text,label,raw_outputs,probability
大會報告，大會報告8K大有錢可以課金嘍～趕緊樓上揪樓下，阿爸揪阿媽，跟8K大一起課起來,2,[-2.078125   -1.3046875   3.86328125],0.9917442662162357
不課了，透析術才好玩,2,[-2.51171875 -1.56445312  4.6171875 ],0.997139575999368
恭喜8K!這群妹子有救了,0,[ 2.828125   -1.33398438 -0.23913574],0.941510399635281
算你厲害,2,[-1.61230469 -1.76171875  4.1328125 ],0.9940823995324608
請問8K大買的是哪隻?,2,[-2.58203125 -0.98193359  3.00195312],0.9781187800370258
透露你指數好了，台股本13000以下都是買點，不要不信邪,1,[-2.66015625  1.46191406 -0.32299805],0.8445783825080392
可以提示是什麼類股嗎?,2,[-2.69335938 -1.61035156  3.95117188],0.9948822900169072
1314,0,[ 2.41015625 -1.18066406 -0.27587891],0.9126366589947414
"""股票 技術分析 真的有用嗎？""按西方科學思路:什麼是""有用"" 什麼是""技術分析"" 各人指涉的東西不同 是很難討論的如果真的想論證 ""技術分析 真的有用"" 可以把心中的定義明確說出 才能討論而按東方整體的宇宙觀 常用易經""道""的方式來解釋....",2,[-2.23242188 -1.64355469  4.734375  ],0.9973656545228334
有唷 但前提是你會技術分析嗎? 你所知道的是對的嗎?如果是請抓廣達、台達電，光是這兩支你畫畫看各種趨勢線你就會知道奧妙,2,[-2.2109375  -1.56640625  4.4296875 ],0.9962196806974538
等回到5月份的價格重複一次操作,2,[-2.68164062 -1.31542969  3.75390625],0.9921716417477731
還好吧不是爛公司如果今年能賺8-11元現在股價106本益比才10倍,2,[-1.5703125  -0.11535645  0.85058594],0.6805192717482208
阿彌佛陀，施主保重,0,[ 2.07226562 -0.71289062  0.25463867],0.8169066031052241
5月多買了4隻6223 在均價81點多後來七月狂飆 我賣在138 賺了20多萬 = 228 000元(150-103)*3000 =141 000元228 000元-141 000元＝87 000元今天賣掉 虧141 000元，之前賺228 000元，相減還有賺87 000元自己判斷，趁還有賺錢快賣，錢收回來等下次機會,1,[-0.59326172  1.22167969 -1.45019531],0.8117081109116244
"賣掉在追回(還追高)通常都會賠錢~從以前到現在 散戶到個人包誇我自己都驗證了這個道理~""黃金我也賺了一波 又被割了一波""悲劇~現在想想~股價噴出後如果考慮賣掉 就不考慮再隨便買回來了其實能買的標的一大堆~(趴在地上的)",1,[ 0.67871094  0.88867188 -1.32617188],0.5208912605507674
價格是主力掌控 散戶很難預測但價值是可以分析的:兩個資料(1) 請密切注意即將公佈的財報 是進步還是退步?(2) 從今天App 上的與同業比較表來看 股價是有被低估:以上僅個人基於善意提供一些線索 版主賺虧與我無關 風險請自己負責喔！,2,[-0.46923828 -1.078125    2.37695312],0.9177259736959528
我教樓主 下次最慢破月線就不要留戀了 也就是八月七號那天 雖然痛 但也沒辦法 趨勢轉空了 除非能站回月線 可惜掰掰月線了 越漂越遠,0,[ 2.5390625  -0.30175781 -0.87451172],0.916337411124421
