text,label,raw_outputs,probability
大同現在放空3張 每漲一1塊放空1張(有錢的30張 10張也可以) 回檔時以中間價回補1張 跌至15出清....,0,[ 2.14257812  0.33398438 -1.04296875],0.8297102234682889
等到百年之後嗎？,2,[-1.46191406 -1.09179688  2.39453125],0.9507907807244924
大大您的這種玩法只適合沒上限賭桌但是一般都有100萬港幣的上限請問怎麼玩,2,[-2.54101562 -1.63476562  4.64453125],0.9973747371919123
建議可以小買權值類股不要看忙到忘記先前有買 再回去看這樣效益您看高不高,1,[-2.62695312  2.07617188 -1.19628906],0.9551281653715222
第一次壓1000元 第二次2000元 第三次4000元.....第十次也才512000元贏一次賺1000 只壓黑紅很難連輸十次吧!,2,[-1.84472656 -0.36450195  1.48828125],0.8385844375222731
收藏,2,[-2.43945312 -1.15722656  4.046875  ],0.9930307913330938
這道理大家都懂，但結果會是.......1. 這種玩法等於你帶了102.3萬進賭場，每回合只能贏1千2. 賭場為了防止這種加倍下注玩家　　所以每個台子不只有單注最高上限，還有單注最低下限　　（通常是限制在5~10倍）　　當然你可以轉台，大概連輸4把，就得挑戰下一個更高額度的台子　　贏了、又回來原本的台子　3. 理論上只壓紅黑很難連輸十次(機率1/1024)　　但是當你在一個台子連輸四把、挑戰更高額度的台子又連輸四把，這時輸掉25萬5　　你會找下一個台子，繼續挑戰最後兩把（25.6萬、51.2萬）嗎？　　理論上你有3/4機率贏一把，拿回前面25.5萬（仍然只贏1000)　　但也有1/4以上機率又連輸兩把(你已經連輸八把了，會不會是賭場出千?)，然後輸光剩下的75萬,2,[-1.28515625 -0.69238281  2.49414062],0.9397136120891986
重點 不要賭就好了,2,[-2.52539062 -1.29394531  3.93554688],0.9931279774862238
我跟幾個金主在對按做私人放款業務 月息兩分 一直都很穩定的賺20% 當然也有利息高的 風險就大,2,[-2.74414062  0.30078125  1.45019531],0.7508053663162406
我跟版大也是同樣模式在投資某檔股票(媽的B..玩股票就玩股票說那麼好聽投資?)...(常被朋友這樣酸)只是我是買 日盛金 最高買在9.3元.最低買在7.3元來回買 當然也是越低價買越多..以此類推有獲利例如買10張 有獲利就出1半...也是以此類推日盛金 每次都有被併消息..加上這次公公併.民民併這次大盤跌 還蠻抗跌...也是剩9圓了..再跌再買了!!,1,[-0.62207031  0.92919922 -1.09375   ],0.7439128397533746
其實，我真心希望你只是改圖的....,2,[-2.47851562 -1.51660156  4.46484375],0.9965219428400979
可是瑞凡　你有沒有想過股票會變成壁紙　再也回不去了,2,[-0.50341797 -1.93945312  3.078125  ],0.9666942308527149
耐心真的是重點,2,[-2.84765625 -1.41113281  4.4453125 ],0.9964707969933194
小弟有說了，不是每家公司都能這樣玩。但華航會變幣紙嗎？??當一家公司大到不能倒，你覺得政府不會救嗎？小弟口袋有三檔名單 聯電 友達 與華航 都是跌破十元可以越跌買越多。小弟的想法是這樣 與其買一張股票，每年只領3~4%股利 跟熟悉股票週期 每年穩穩套利20%。哪個比較好?股市玩法千百種，小弟也只是提供另一種玩法。,1,[-0.89257812  1.04785156 -1.125     ],0.7952319727438087
大家要居高思危了! 狼來了的故事聽過嗎?大盤開始盤跌 個股開始補跌板卡股倒 被動元件開鬆動 風力股倒 LED出貨完畢開始補跌金融股看要不要撐起來不然台股到年底都是盤整10200-11000沒事別亂買股 不然肯定賠錢!,0,[ 2.94921875 -0.54785156 -1.16699219],0.9554820241441709
而且似乎還有很多股票   還沒開始跌 !!所以要小心啊 !!,0,[ 4.87109375 -2.13476562 -1.41015625],0.9972300789372505
今天才剛接完就住套房中😢,0,[ 5.10546875 -2.33203125 -1.45703125],0.9980028907622428
謝謝~今天想接合晶 好家在忍住~,1,[-1.31347656  1.99707031 -2.34179688],0.952791547513771
我倒是覺得有可能破萬點當然是慢慢跌破,0,[ 3.65039062 -0.91894531 -1.4296875 ],0.9836862874672156
"""清風仔""投資有兩個倉 一個在中銀用信用卡供的月供股票 以穩定增長為目標 没有太多的操作 另一個為IB的倉位 投資包括港股 美股及小量其他地區的股票 因為本金仍不夠大 不夠作為財務自由所用 所以投資以目的以中高速增長為目標。今日主要討論IB的倉位 本倉今年比香港恆指及道指好 希望日後都能持續 而倉位中包含增長股 為令倉位不好太大上落而提供現金流的股票 有平衡的作用。戴維斯雙擊 (Davis double-killing)高增長股以「戴維斯雙擊 (Davis double-killing)」的方法增加本金 為日後有穩定現金流提供充足的養份 「戴維斯雙擊 (Davis double-killing)」是指在低本益比(PE)時買入股票，待成長潛力顯現後，以高本益比(PE)賣出，這樣可以獲取每股盈餘和本益比同時成長的加倍效益。『市場先生』是情緒的混合體 不同的消息會引致價值和值格不一致 你會偶然以一個低的股價買到高的價值的股票 現在的Facebook便是好例子(Facebook分析) 只要在選股上下多一點功夫 以做生意的手法來決定買賣股票 我相信增加知識 配合儲蓄及投資 被動式收入必定増加 然後可以達致""財自"" 這個遊戲玩的最好的是華倫·巴菲特 (Warren Buffett) 和他的老搭檔查理·蒙格 (Charles Munger) 。遊戲很簡單，只要學好以下的功課：1. 評估一家公司的EPS，找到利潤成長的好公司2. 給企業估值PE PEG等，提供買入的價格完整內容連結更多內容分享連結Facebook Page連結",1,[-2.19335938  1.42871094 -0.85888672],0.8863383486586949
最近都要往下走了，雖然本業不期待，但我基本上也看好他明年玩美的成長，想請問樓主是否有覺得這次支撐大概會在多少呢？等到60初頭嗎？我最近打算在除息之前買一些進來屯...,0,[ 2.25585938 -0.10406494 -0.67919922],0.8714179460592338
謝謝標的物提供！！！之前有考慮過日本軟銀，但要申請PI 給一些文件證明太麻煩就沒買,2,[-2.10742188 -1.59863281  4.1796875 ],0.9950703845340005
想辦法存到印度去 中信在印度有分行一年利息6.5%以上 還可以選擇複利 但國家有外匯管制嚴格 開戶可能也嚴格匯率近期風險低 跟台幣比起來 台幣風險才是真的大 該升息不升息貨幣就只有運用升貶值來反映了,2,[-1.78222656 -1.08886719  2.65429688],0.9657020472412317
海外公司債買時的信評，不代表你持有到期間都會維持相同。10年的變化有時很大一有風吹草動你也是措手不及。購買時除了信評外還需注意地區，如果被美國經濟制裁的話流動性會很差，價格就不好。雖然你要持有到期可是心情還是會受影響。買金融機構要看是不是還有附加條件(可以不配息可以債轉股)，問理專就會知道以上供參考,2,[-1.03710938 -1.79101562  3.5703125 ],0.9855399845789231
小弟和樓主有一模一樣的問題 標示一下本篇方便追蹤.,2,[-2.6796875  -1.45507812  4.57421875],0.9968950789434751
感謝您大方分享標的  小弟可理解 AT&T 第一生命保險 法國電力理專也有推荐過 可以麻煩前輩分享一下這檔的特色嗎?固特異小弟也是沒有研究 不過看您分享後面那句 是指固特異有什麼特殊的IP?不然輪胎也是不少家在做 小弟不是很理解為什麼前輩投資這檔.中國的小弟就都不太敢碰 之前理專一直推華融 小弟對中國的債都有點戒心 覺得資訊也不太公開.軟銀..個人喜好問題 在日本風評頗受爭議.時代華納也想請教前輩投資的利多?另外想請教前輩對於印尼之類國債以及google 微軟 Nvidia的建議?敬祝 前輩投資順利 事事順心,2,[-2.06640625 -1.54785156  4.2421875 ],0.9951452294036075
債劵哪有不會倒 雷曼兄弟不是倒了....哪天變壁紙就欲哭無淚 買股票只會套牢20年,0,[ 4.203125   -1.67480469 -0.99804688],0.9917578173187799
股票不是有直接下市的嗎?不會只給你套20年,0,[ 2.27734375 -0.0071907  -1.33691406],0.8859292052276241
雷曼兄弟是連動債，不是這裡談論的債券連動債為了提高收益，拿到投資者的本金後，會將投資者的利息轉作投資其它高財務槓桿的金融商品這樓談的債券就是你借錢給一家公司，他定期給你利息。至於你說會不會倒，的確有可能這家公司倒閉，按順位償還債務後，可能輪不到你拿回本金，但這個風險跟你買股票的公司倒閉是一樣的，買股票最壞狀況也是變壁紙。因此可持平視之。況且投資等級海外公司倒閉的機率不至於比台灣任何一家公司高吧？你可能會說買台股有風吹草動也能盡快跑掉，這我倒是有經驗，真的發生事故，輪不到你先跑，我自己也買過台股上市公司的地雷股，一夕之間突然被查假財報，之後無量下跌或一天成交一張跌到下市，也是跑不掉。哪一檔就不說了，N年前的事情，所幸當時沒啥錢，損失也還好，但是畢生之恥，不堪回首。當然債券也不可能都沒風險（所以要分散不同領域多家公司），不然定存就沒人要去存；只不過比較要公正合理，同樣條件來比。,2,[ 0.51757812 -0.43310547  1.3359375 ],0.6204817636368106
我個人打算美元假如倒了 去美國養老,2,[-1.46386719 -1.74511719  3.89453125],0.9918051517978518
買美金債券 要先問自己準備好了沒有 我個人買了 就是不賣的 到我打包 就是升息超過5% 我也忍道下一次循環輪胎 一定要用輪胎的 200年後也要用 固特異夠大 龍頭 入場金額小時代華納 媒體龍頭 夠大 米老鼠還在洗腦小朋友華融 是央企等級(非國企) 之前出過事情 當然現在趁機買 大陸人管的 所以他反而不會倒不然買中國鋁業 鋁 原物料必需品 印尼 南美洲 匯率太差 還不起美元不要聽理專太多 懂英文可以去國外買會比較好 更多可以選 上面都是台灣可以買到地區分散 產業分散 知名龍頭標竿企業 金額分散 沒什麼學問.....不要聽理專太多 不要聽理專太多 不要聽理專太多 除非債券抵押低於2% 借你去套利,2,[-2.30078125  0.43383789  1.15234375],0.6582729571023541
可以考慮一些baby bond的標的有點類似優先股，但是配發固定利息而且是採用月配息，沒有前手息的問題不過投資這類商品主要需要注意美元滙價另外就是手續費，直接透過網路券商購買雖然方便，但是利息滙回也會扣手續費，要注意透過銀行，也需要比較各家手續費收取情況(有些是前收，有些贖回也會收),2,[-2.25       -1.44921875  3.88085938],0.9930305118266383
和我的需求狀況差不多，只是本金少樓主一點，插個標籤，供日後參考,2,[-2.29492188 -1.54785156  4.578125  ],0.9967896657298161
債券風險一定比股票低嗎？我只有這個問題。,2,[-2.00390625 -1.68164062  4.3125    ],0.9957186661933217
星期五跟今天6/25都有瞬間大量換手的籌碼出來....是大股東的避稅動作???左手換右手 互敲....繼續看下去,2,[-1.90722656 -0.70751953  2.52539062],0.951179842679682
這三天都是同一個戶頭做的 做量而已 15151515 今天的第一盤也是大量自買自賣,2,[ 0.45898438 -1.86816406  2.20898438],0.8398211683900151
這幾天很明顯在洗盤，本週三商場就要試營運了，七月開始就會有商場與房屋交屋的收入進帳，在這個時間點賣出不就太傻了嗎...@_@,0,[ 1.67871094  0.18273926 -0.97460938],0.7725301678995482
8/10就知道 土城案賣的如何了 小弟自己預估應該是賣出230-270戶左右 如果連230戶都沒有 230/440=52%那就代表公司打算慢慢賣了 價格不願降價賣,2,[ 0.39941406 -1.60546875  1.95019531],0.8060325921470092
路人大 別忘了40億有8億是張家的 扣下來EPS就少很多了 當然希望首波能賣五成 股價後面才比較有支撐,2,[ 0.43652344 -0.17858887  1.29003906],0.6038078118410155
請問440是首波四棟的總戶數嗎?請問哪邊有資料可以看，謝謝,2,[-2.61523438 -1.54785156  4.4765625 ],0.9967596641936456
440間只是捉個預估數而已 151515,2,[-1.88378906 -1.59960938  3.65429688],0.990922054142721
一棟平均99戶，七棟共693戶。四棟應該是396戶。,2,[-0.24328613 -1.83203125  2.9296875 ],0.9519912886997198
感謝拍大的告知 小弟記錯了 我當成793戶 多了100戶 這樣如果有賣了200戶 已經突5成了 算是不錯的成績,2,[-2.484375    0.23205566  1.25878906],0.7236653846226434
分享一下小弟從三月底到五月初的看房狀況。1.主要的買主多為土城海山等等周邊地區的換屋客。大部分都是看好商場模式有潛在的上漲空間及抗跌優勢。2.實際的售價比開價大概打了88折至92折（每戶都要買車位）3.周邊每一個建案都會提到在日月光旁邊，代表是周邊所依靠的一個大型指標。4.宏璟我也是從三四年前一路跟著樓主有買有賣（雖然買高的居多），但綜觀來看從下半年至明年年底整個業績都有支撐。個人來看40塊應該是可以達到的。以上分享小弟的看法。祝各位前輩都能開花結果。,1,[-3.33789062  2.41992188 -1.07714844],0.9676383099373397
基本上2014抱到現在的股友 成本都在18元之下了(含配息) 賺多賺少而已 等看看40何時突破一起加油 UPUPUP 2527,1,[-1.90722656  1.88964844 -1.88085938],0.9564973983533072
