text,label,raw_outputs,probability
01絕景，8K廢文秀正式開始了嗎 只在8K滿手套牢，心智迷失之際才能看到，精彩可期 文中已經宣告本次廢文秀可能長逹兩年期間，敬請各位看倌耐心觀賞,2,[ 0.2479248  -0.95117188  1.6015625 ],0.748409224493533
本宮變自宮,2,[-0.93994141 -1.89648438  3.6953125 ],0.986746061027404
8K大..沒上12000點每月支出不得超過3300元電玩別玩了...玩玩自己比較省堅持到最後才能..贏者全拿,2,[-1.41503906 -0.63183594  2.06835938],0.9108336820133786
優文一定要回。股災就像颱風來襲，總會有天晴的時候XD,0,[ 1.13183594  0.77246094 -1.32324219],0.5605478577733787
滿手股票，不想停損出場就是死命抱著它看誰命長了,1,[-1.390625    1.98339844 -2.6171875 ],0.9575815334700147
哈 這個好笑...........,2,[-2.59375    -1.64355469  4.4765625 ],0.996961097279929
林阿罵叫我跟你講，泡麵煮好了趕快回家吃泡麵。,2,[-1.25097656 -1.14453125  2.58984375],0.9566045220834961
現股應該沒差吧。抱到天荒地老。只是有點浪費時間成本。,1,[-1.28027344  1.80273438 -2.31640625],0.9415489180249254
我打賭8千不到一個禮拜內就會破戒 打開 APP 奇摩股市 還會到 01 發文,1,[-0.49536133  0.86914062  0.00503159],0.596326120857709
別傻了一星期？一天都忍耐不下去了不過我也看多但至少不是現在,1,[-1.72460938  1.90527344 -2.02929688],0.95595587078333
如果阿寶可以填息，8K一定發文說萬1只是起點，上看1萬5。,1,[-2.90234375  2.46875    -1.30078125],0.9730353276006944
如果是身上長惡性腫瘤還用這種眼不見為淨的態度逃避下場恐怕就是賠上命了,2,[-0.84179688 -1.62402344  3.13671875],0.9734513998075277
目前手上有2000股 買價86照目前減資情形，勢必該賣出了嗎？,0,[ 4.23046875 -2.01171875 -0.49536133],0.9893066355696649
之前一些文章分析猜底 把郭董說的跟神一樣 看了就覺得好笑 每每被套住就說要做長期股東領股利都是自我安慰 把買股當作信仰先輸一半 信郭董還不如信自己,2,[-0.03988647 -1.546875    2.38476562],0.9024290327256823
