text,label,raw_outputs,probability
繼續往下噴。。。噴噴噴。,0,[ 4.765625   -2.11523438 -1.29785156],0.9966576486249882
特斯拉才賣幾台，股票市值已經比世界銷量排名第一的豐田汽車還高了，同時，馬斯克身價已經超越股神巴菲特了!是不是每天噴、每天漲，沒錯吧!,1,[-2.97460938  3.05664062 -2.046875  ],0.9915934302345008
我朋友本金五百融資到兩千五開五倍槓桿去年初全押鈊象三月股災時鈊象大漲獲利了結改全押落難的台積電這波操作大概連他的國小小孩都可以退休了,0,[ 2.49414062 -0.33349609 -0.99316406],0.9176537236809172
一次定輸贏嗎 就是一個豪賭賭贏了就退休嚕賭輸了就....,2,[-1.85644531 -1.29492188  3.72851562],0.9897699760341182
這個沒這個膽的人羨慕不來，,2,[-2.19921875 -1.34765625  3.43554688],0.9882002342558507
做多頭可以賺，做空頭也可以賺，只有豬頭在輸錢,1,[-1.35449219  0.89160156 -0.46264648],0.7331630514017881
雞同鴨講，我在說生醫，你在說特濕拉。,2,[-2.4296875  -1.54882812  4.5625    ],0.9968731701860263
恭喜啊!好多人投資股票的，最近都是賺到可以退休了，每天漲、無限漲，連亂槍打鳥都不會的，只要隨便買台積電也都賺翻了，實在有夠好賺，沒有比這更爽的事了,1,[-2.53320312  2.67773438 -2.30664062],0.9878488564844938
你好幽默喔，哈哈哈,2,[-2.77929688 -1.56542969  4.40625   ],0.9967034935418652
隨便啦，黑貓、白貓，會抓老鼠就是好貓,2,[-2.5703125 -1.4375     4.4296875],0.9962712498090086
「查甫人千萬母湯剩一支嘴！」,2,[-1.39355469 -1.65332031  3.9140625 ],0.9913021339861048
誠摯的希望  大家看看就好股市飆漲的階段  人人是專家 個個比分析師還厲害 動不動就說可以二三十歲退休 一輩子無憂愁股市飆漲時造就一個人富有很容易 要造就一個人從富有到兩手空空 更容易擴張財務槓桿在股市做對了九次 往往不夠賠那第十次做錯了的虧損,2,[-1.41601562 -1.09472656  2.54101562],0.9564946520250709
融資買現股太慢了，要一年退休還是不夠。建議你轉戰期貨，看對一次就退休！,1,[-0.63867188  0.74658203 -0.53173828],0.6541227903792158
自從「川普定律」以來，都是敢的夾去配，真心不騙,2,[-1.10546875 -0.83007812  2.09765625],0.9139488180226901
好像真的是越大膽的賺越快耶,1,[-2.84960938  3.63671875 -2.56640625],0.99646530464627
真的~愈大膽才有辦法賺錢吧! 我太保守了~,2,[-2.55273438 -0.29980469  1.99511719],0.899799095022612
無限QE的年代，這次，無能力投資、不懂投資，或是自命清高、把股票買賣當賭博的人，他們的財富都被這世界重分配了,2,[-1.53417969 -1.50097656  3.5078125 ],0.9870305659423203
對啊，千萬不要當豬頭喔,2,[-1.74902344 -1.41796875  3.1875    ],0.9831135212336014
股票賠6859了怎麼辦啊？ 該賣掉停損 還是等它漲回來啊 謝謝,0,[ 2.29882812 -0.546875   -0.21740723],0.8780737634526838
放長線釣大魚,2,[-1.59765625 -0.24499512  1.47558594],0.816171275913708
8k大的絕招抱緊處理不賣就不是虧損,1,[-2.703125    2.39257812 -1.27929688],0.9694133170506795
樓主還在為你買的0056操煩。如果已經影響到你生活建議賣掉。且0056是可以做長期配置。不是給你玩價差,2,[-1.61035156 -0.74365234  1.62695312],0.8828511755076763
5月買進 6月賣出賣出後又買進 現在未實現獲利股票賺錢怎麼辦啊?賣了續漲怎麼辦? 不賣跌回去怎麼辦?把錢看得太重 賺與賠都有煩惱.......人生只有數字的漲跌?,2,[-0.76708984 -0.45776367  1.46484375],0.7977370379136997
新手賠這個錢會嚇到（沒新手運），老手就無感了。沒走空還可以拼一下，走空多單就注意了。（現在頂多區間震盪，還不至於台股一天跌五六百點-短期，所以還有時間讓你跑）,0,[ 1.2578125   0.70654297 -1.04394531],0.5965517228740722
我是建議您 賣出 聽不聽 看您選擇😊😊😊,2,[-1.0546875 -1.46875    2.609375 ],0.9591706166724238
不會吧！你該不會是今天買的吧！不然連漲停6天 才跌一天 怎會虧呢？這種問題 問自己吧！當初只是想炒短線 還是看長期。沒人能100%成功預測明天是漲是跌。生技股都是看本夢比 能量化分析的數據不多。各家都有研究進展 只能透過研究進展的狀況來各自解讀未來性!,2,[-2.46679688 -0.36083984  1.94433594],0.8993754604139398
看來有人被套住囉,0,[ 4.9765625  -2.20898438 -1.40136719],0.9975499269138669
賣出 停掉股票帳號 這樣 你就賺好幾百萬了,2,[-1.95605469 -1.4921875   4.0625    ],0.9937370110491707
大大的建議真的很好.,2,[-2.91601562 -1.17382812  4.3046875 ],0.9951171480392642
假設有一檔今天跌9% 要趕快賣出止血 請問各位 盤前0830-0900賣股票掛跌停比較好 還是盤中0900-1330掛跌停比較好啊？ 哪個可以以較高的價錢賣出啊 謝謝,0,[ 2.26171875 -0.59130859  0.02098083],0.8590700356669551
跌9%還要賣除非前面漲了好幾倍才要考慮賣 例如生技股否則就是頭殼壞了,0,[ 4.57421875 -1.94824219 -1.08984375],0.9950858235636246
有賺就賣,0,[0.4675293  0.01435852 0.15124512],0.4229292133773623
高點進場買股並非因貪婪而是恐懼 擔心大家都上車而自己相對空手 並不是貪心想賺錢 這個現象只怕是史上第一次,1,[-0.85498047  1.33105469 -1.55566406],0.8560762594253055
其實都在台積阿市值30多兆台積快10 兆高科技 一家抵全台市值,1,[-2.51171875  0.77099609  0.32006836],0.5971706828554347
噴有兩種，一種往上噴，一種往下噴。,0,[ 2.328125   -0.52441406 -0.59619141],0.8997668492495469
我也好奇！！！想知道,2,[-2.79296875 -1.40527344  4.421875  ],0.9963314552076644
不知道耶小妹也有這種困擾。覺得如果不影響生活，經濟，身體太多，又戒不了，就享受它。但是還是要適度的休息，放鬆和運動。還有風險管理好，不要過度槓桿，才會比較健康。若是會影響生活，和經濟，身體變差很多，又受不了被吸引融資劵投資，投資操作機率常輸。就還是要想辦法轉移力在這個興趣上面了。比較保險。沒了。,2,[-1.57128906 -1.5078125   3.62890625],0.9887358965991756
這個部分省略了一些細節書中的原文是下面這種狀況第一天拿1塊(2的0次方)第二天拿2塊(2的1次方)第三天拿4塊(2的2次方).........第三十天拿(2的29次方)塊,2,[-1.96679688 -1.67773438  4.1796875 ],0.9950252721260657
大家都沒有想過萬一30天後對方爽約不給錢怎麼辦?延後享樂也是要考慮投資風險萬一最後投資賠光了還不如一開始就享樂花光,2,[-0.31420898 -1.61328125  2.55273438],0.9324996595500001
