text,label,raw_outputs,probability
只要公司賺錢，EPS夠高，這壁紙一樣是張寶~~~,2,[-2.5703125  -1.06542969  3.34179688],0.9853232081650808
我再加一句~~每年要能發放股利。股票失去流動性，價值至少失去90%，等缺錢時就知道流動性的可貴。若能趕快召成股東會讓財報通過，不用去櫃買中心，只要上興櫃即可，樂陞還是一條活龍。,1,[-1.74414062  1.93945312 -2.1796875 ],0.9602541465249192
1729必翔4個月完全沒交易記錄了花生省魔術,2,[-0.59326172 -1.14355469  2.50585938],0.9336238479836491
大大，，那些數字都是假的啦2011-2012我就知道它第一階段要炒到180元但當時就有人受害，公司派在各券商找了不少營業員鼓吹，大略分成三派投資人，公司派在背後操控，讓這三派去互咬第二階段大約2013年公司派放消息給這些樁腳說要炒到240元((同樣公司放假消息說會從多少漲到多少，時間點都不正確，當投資人質疑，營業員就說公司保證會拉到240，但過程中，另一派自主動作，賣出股票，導致下跌))，收購樂美館及其他四家公司，也是用來騙投資人的手段啦 樂陞當時的財報及季報還有EPS，跟本無法支撐那股價,0,[ 1.13476562 -0.42138672  0.95507812],0.48864452805447206
空到下市，勝華我有朋友空到下市他說在交易停止前要回補，不然一樣回不來,0,[ 2.56250000e+00  1.35421753e-03 -1.19726562e+00],0.908673402663908
好像可以公開收購回補,1,[-1.7734375   0.55322266  0.48779297],0.4915729292350019
在下櫃前幾天回補就好了啊！這是什麼問題？下櫃日期證交所會公告，又不是今天晚上公告，明天就下櫃了！,2,[ 0.15710449 -1.03027344  1.89160156],0.8127956164868018
搞錯了，刪除。ps:樂陞目前尚處停止交易中。,0,[ 1.81347656 -1.56835938  1.11230469],0.6535995934332787
那停止交易中如何回補?,2,[-1.83886719 -0.94140625  2.83007812],0.9686167867398351
這跟這篇有啥關係?你都會用yahoo奇摩看了怎麼不去翻翻他四五月的新聞?,2,[-2.29101562 -1.62695312  4.390625  ],0.9963242802776557
上市的時候又沒問題搞不清楚狀況!!再怎樣有比宏達電買在千元時慘嗎,0,[0.55371094 0.27514648 0.10870361],0.4170682571581831
證交所應該在下櫃前開放交易幾天嘛！不過沒開放的話，請去找證交所，不用來找我。,2,[-2.38085938 -1.64160156  4.26171875],0.9959821819884114
放空的人一直補不到股票  最後會怎樣?變成違約交割嗎?還是卷商會強制回補?,2,[-1.74609375 -0.62939453  2.51367188],0.9458269201735243
這位大大 你覺得 1300買一張HTC的人他會樂陞只買一張嗎  通常也是壓到近百萬的尤其套牢或腰斬 一定會壓好壓滿故 投入金額是固定的但HTC並無下市 只是變長期股東很明顯 誰比較差,0,[ 0.89208984  0.47045898 -0.96728516],0.5519537207372576
想投資又不想承擔風險錢只適合存銀行...,2,[-2.46289062 -1.44628906  4.41015625],0.996118410677997
大家快推薦年輕人去買股票哈哈哈,2,[-2.30078125 -1.67773438  4.1953125 ],0.995695004149539
不是說要被谷哥收購嗎這下上衝13000 不趕快買真對不起王老先生,1,[-2.30664062  1.67773438 -0.78710938],0.9061039011113561
不要押身家，風險很大!,2,[-2.37109375 -1.35839844  4.29296875],0.9952341587817511
買績優股分批布局不要買那些阿哩阿紮的再搭配一小部位做飆股就好不要重押就不會有大問題,1,[-2.0859375   1.82421875 -1.45019531],0.9452900132736979
請問很久以前有買慶豐未上市股票，但是後來(增資、減資、崩盤....)還是怎樣不清楚，只查到被遠東商銀接手，我該如何查明剩餘股票及如何買賣？懇請大神回答,2,[-0.02035522 -1.77636719  2.58984375],0.920624508371143
目前未上市股票買賣除了透過一些未上市股票平台來進行買賣或是私下自行找有興趣的人承接以外，沒有其他方式。不知道方便問一下大大當初是透過什麼管道購買的嗎？,2,[-2.52539062 -1.60449219  4.56640625],0.997087249699848
慶豐銀行是因為淨值變負數被接管，後來被存保拆成好幾個部位被其他銀行接手，股票基本上已經變成壁紙了喔,2,[-0.04815674 -1.99609375  2.66015625],0.9292374717859024
今年真的超難抽沒中過半次競飆過 手續費實在太高很難賺 競標過兩次都賠錢就不玩了,2,[-0.07904053 -1.89941406  2.83984375],0.9409647820946837
真的很難抽...規格改成這樣，張數變超少,2,[-1.57617188 -1.83300781  4.15625   ],0.9942880679352682
交易數量增加，起碼代表主力有在關切若沒炒作 沒量能 股價也不太可能上漲新聞原本是說最快十月份開售今年第四季住宅開賣 明年第一季商場店面出租我是認為廣告行銷開始出來後股價可能也會被帶動畢竟是土城的指標性大案很有話題性但就如您說的可能只有小漲之前的前高是25元就算不要超過前高好了漲到25元的機率也不是沒有看主力要不要炒作這個建案跟公司股價值得炒作就會有人關切,0,[0.92041016 0.71044922 0.29418945],0.426398439644387
這檔股票 幾年前推薦給親友 建議不能急 分批定期買進說實話 這些年 他們都有問我 動了沒 動了沒我都這麼說 工地標示 2017 1/30 完工就以 2017 1月底 為輸贏吧 到時可以 賣出 或自行決定如果都沒動 就是我真的錯了今年1月底的股價 .....現在 9月 我都一直觀察 一個很奇怪的現象最近半年 賣超第一名 是外資 4600張 第二名 才200多張照理說 賣超 4600 張 股價早應該 趴在地上 不是嗎只有一個推論他的股票 太多 可能有上萬張他也不想 讓股價崩他知道 後面 可能會有利多 但真的貨太多 到時也未必出的完會一路慢慢賣到 利多實現吧所以當利多實現 散戶是一定也要賣的 謝謝,0,[ 2.09570312 -0.05154419 -0.41235352],0.8345632222352034
