text,label,raw_outputs,probability
再開一個定期定額有00713的卷商買就好啊~元大台灣高股息低波動ETF基金，由年配息改為「季配息」，並定於每年的3月、6月、9月、12月除息，同時納入「收益平準金機制」,1,[-2.31835938  1.96972656 -1.36914062],0.9530995836592643
太多管理麻煩，永豐比較方便是綁大戶，其他要再開戶再綁其他交割戶...目前還是00878領一次2-3萬比較有幸福感XD,2,[-2.06835938 -1.1171875   2.8046875 ],0.9732796310063733
會有下市可能嗎?白天沒時間看盤，想找高股息ETF,1,[ 0.390625    0.48632812 -0.91601562],0.46409022190352994
要看是哪家發行的什麼 ETF。,2,[-2.578125   -1.62792969  4.1953125 ],0.9959150002532104
富邦00900,0,[ 1.66894531 -0.79882812 -0.44604492],0.8295947164068938
造成最大風險的  往往都是投資人的錯誤觀念  至於買什麼  反倒是其次.00900在除息前  讓一些韭菜們幻想買了這隻就是坐領10%的好股票  願意花12.8的溢價去追 現在除息後  一切歸於平靜  最近無息可領  失去了熱度  市價淨值回歸11元左右 領了1.2股息不但要繳稅  扣補充保費  還倒賠0.6  而且現在股市可是比當時已經漲了好幾百點了 換句話說  虧的不止0.6.如果配息不會來自本金  那麼除非你一籃子的股票每一隻都有10%的殖利率(事實上不可能有這種事) 否則這隻ETF是要怎麼長期讓你都有10%的殖利率?唯一可能的操作就是靠頻繁換股獲取配息  以損失股票價值為代價 變相的還是把本金轉成配息的名目 如果投資人的觀念是可以接受這種做法  那風險恐怕還是自己,0,[ 1.32617188 -0.88330078  0.93310547],0.5603049378183692
感謝解答,2,[-2.98046875 -1.25878906  4.359375  ],0.9957377904121557
富邦證券：出借成交後，本公司收取之出借服務費為出借收入之百分之二十想知道哪家服務費比較低的thanks,2,[-2.23828125 -1.61914062  4.53515625],0.9967425552673694
凱基證券 25％,2,[-1.40039062 -1.70214844  3.06054688],0.9803017363868309
嚇到吃手手,0,[ 2.03710938 -0.58789062  0.24707031],0.8068463136954709
知乎者也 :老，婆  辭了.   專...( 恕刪),2,[-0.52392578 -1.86914062  3.18359375],0.9699978254159332
當沖績效如何在這不好評論，不過証交所應該頒給你老婆獎章，替証交稅做出了巨大貢獻,2,[-2.28515625 -1.56054688  4.4765625 ],0.996466835982939
