text,label,raw_outputs,probability
8K大我景仰你很久了你的理論是正確的但....現實容許你這樣嗎?結個婚會慢個1~2年生個小孩又慢個1~2年萬一又跑出二胎再慢個1~2年這時候會需要台車嗎?又再慢1~2年家裡還夠住這麼多人?出去租屋?又再慢個1~2年可能就要50歲以後才能達成了在加上目前你說有200多萬的投入但是不賣不等於沒賠，你帳面還負不少你這種計算方式沒錯到了40歲你投入的金額+上配股配息的成本應該是有機會達到1千萬但實際上有可能-200在裡面以上總總原因計算進去你可能到50歲只有800萬而已雖然總投入超過千萬當然如果您OP薪水不斷上升是可以抵銷，所以我還是支持你的理論但我建議存股繼續以外也要慎選標的存股也是要有停損的不然萬一10年~20年後裡面有1成的股票下市那不就又短缺1百萬了另外題外話是從進入股票的第一天我的老師就說，人多的地方不要去當大家都在存股的時候...那....,2,[-0.62988281 -0.82861328  2.40625   ],0.9196367847986767
年輕人.30歲以前對自己好.找個好老婆一起拼命.比較實在.一年消費8萬是取不到好老婆的.,2,[-1.79101562 -1.59863281  4.3125    ],0.9950802112802646
年開銷8萬，我一年光吃的就超過了，更別提勞健勞退水電瓦斯網路手機費還有被迫背房貸10K等，很想知道吃些什麼可以這麼省。鄉下地方，便當都比北部貴。,2,[-1.84960938 -1.46777344  3.76367188],0.9910853168761563
一個月開銷6666？看到這什麼都不信了！！,2,[-0.86425781 -1.42089844  2.81054688],0.961644122139589
世界實在是太美好你的理想像極在天堂世界沒有煩惱 沒有病痛這樣 要1000萬何用?,2,[-2.22460938 -1.33203125  3.52539062],0.9891654021158675
常常看到妳在PO這種人生金額的文章都是幾十萬上下在跳而已好可憐..,2,[-1.79296875 -1.77050781  4.29296875],0.9954201414633238
其實不用那麼累你現在買100萬元波克夏 50年後就變成1億嫌太久現在30歲買 30年後也變成1580萬,2,[-2.12890625 -1.14648438  3.44726562],0.9862887212084216
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
我類似你這樣想，在結婚前努力存錢存了50 60元的台積電數十張加上基金、保險也有600但結婚買房買車養小孩費用就用光了這部份你也要考慮進去。,2,[-2.15429688 -0.33300781  1.82421875],0.8815552826561627
好像很多人不看好不一定他選的這條路很正確過著原始人生活省到40歲有一千萬複利到一千萬後再開始過正常人生活品質到四十歲時有錢又有閒把咩娶老婆也一定無往不利四十歲時是富有?窮困?01會幫你見證這一切的,2,[-1.62988281 -1.609375    4.15625   ],0.993834976074225
只能講你運氣還不錯，看到錢丟進去更多有去無回的更多。,1,[-2.4140625   1.90429688 -1.41601562],0.9528680427955674
8 K大加油～～～除了結婚要錢外，中間把妹也是要錢喔～～～另外有了孩子更是要錢喔～～～～這些嘟要考慮進去～～～,2,[-1.94824219  0.35083008  0.96972656],0.6279112529171696
有可能是結婚後就有老婆小孩可供食用，可以省更多。,2,[-1.98828125 -1.40429688  3.9921875 ],0.9929893672944675
大家酸歸酸 但認真的說 8K比起同年紀的 已經算不錯了 這年紀很多都還是月光族 要拿個五萬元存款都拿不出來,2,[-1.76855469 -1.58691406  3.8203125 ],0.9918437508633513
大大每年開銷8萬都市生活很難辦到吧==8/12=0.666,2,[-1.9765625  -1.29492188  3.828125  ],0.9911085288070474
謝謝大大私訊提醒但這是8K 的人生不是我我是要存錢的那位，存錢前。先噴4000元買存錢筒,1,[-3.16210938  2.4765625  -1.02539062],0.9674023598625494
傑出青年值得表揚....,2,[-2.54101562 -1.56054688  4.65234375],0.9972525711600209
每天吃家裡   用家裡   當然可以每年只花八萬   當然八K大大 我想你是不會這樣幹的,2,[-1.83789062 -1.66894531  4.22265625],0.9949301608755962
有志氣。路過。151515151515,2,[-2.265625   -1.49902344  4.265625  ],0.9954273243368187
一年只花8萬？你是不是漏算課金的錢別說股市了，什麼時候才要講單親媽媽的故事R？,2,[-2.00195312 -1.65039062  4.33203125],0.9957207340105024
8 K大加油～～～目標很棒 但不要認真....不然以後會在兩性版看到你女友發文噴你.,1,[-2.96875     1.39648438  0.44042969],0.7157590647123117
我越來越喜翻你了,1,[-2.9453125   1.37207031  0.59619141],0.6785946501613438
有夢最美 希望相隨 希望到時候mobile1 還在,1,[-2.34179688  1.94140625 -1.3125    ],0.9501896929916642
沒有半張國巨......因為我認識他時，已經離我太遙遠了,2,[-1.046875   -1.47558594  2.98828125],0.9716278330457103
每年開銷8萬平均一天約222元在偏遠的鄉下 或許有可能在都會區裡 應該是辦不到吧 !!,2,[-2.06640625 -1.49023438  4.23828125],0.9949460541797732
光是看到每年只花8萬，就知道真實性了其他的推測就不用再花時間看了,2,[-2.39257812 -1.47460938  4.5078125 ],0.9964823167361514
今年手遊已經課五萬了光是手遊今年有望破十萬,1,[-3.34570312  2.6328125  -1.23144531],0.9770290032621328
這是用短線獲利去消費的，並不影響達到1000萬(年薪+股利)的進度況且只是一時沉迷，之後如果都將短線獲利也投入股市，可能不到40歲就能存到1000萬了,2,[-2.34375    -0.61621094  2.546875  ],0.9525517378744912
8千大加油有目標的規劃總有實現的一天但如果趁年輕投資自己規劃增加實質薪水收入會比把錢投在股市裡來得踏實,2,[-2.20507812 -1.05566406  3.21484375],0.9819303436572057
錢 真的很重要不過 有些東西是有錢也買不回來的在往後的某一天 你 會懂得縱使你有家財萬貫 也枉然.......,2,[-1.46875    -1.48339844  3.69726562],0.9887954311876951
人生精華的時期都用來存錢，這是一個非常錯誤的觀念。,2,[-2.11914062 -1.55175781  4.2890625 ],0.9954662083771819
計畫永遠趕不上變化 但還是希望8000大計畫能順利執行~,2,[-2.79296875 -0.76171875  2.984375  ],0.9739879735448216
1. 真的很了不起  不容易2. 加油,2,[-2.70703125 -1.30371094  4.0859375 ],0.994346927500182
說的好,2,[-2.69140625 -1.34570312  4.34765625],0.9957727385858197
OP果然OP! 全投資在股市，也非一般人能承擔的。8000大是中班還是晚班？,2,[-1.953125   -1.61425781  4.26953125],0.9952544436934456
80000/365 = 219.178082192每天只花219好厲害~~,2,[-1.96386719 -0.87011719  2.71875   ],0.9644276897541375
好棒，真是勵志，給100分，最高也就是如此了!!!,2,[-2.67773438 -1.44433594  4.5625    ],0.9968310650468931
早班,2,[-1.65136719 -1.41894531  3.75585938],0.9899604340716224
太勵志了，我雖然還是有拿出部份資金來做投資 !!但還是比不上8K大,2,[-1.95214844 -1.45898438  3.47460938],0.9885350600067677
8k大你的目標會實現的厲害啊!! 你會成功的,2,[-2.65625    -1.00488281  3.47851562],0.9867176014629453
我從2013年 (26歲)開始進入股市一開始年薪高雄工作並沒有和8K大一樣多現在年薪48w上下也是每年投入40w左右現在2018年 (31歲)目前累積來到250w我算過大概41左右可以達到千萬一起努力吧,2,[-2.40234375 -0.52734375  2.34375   ],0.9386828844535109
志同道合,2,[-2.72070312 -1.5390625   4.69921875],0.9974540925141331
年開消如果能12萬不要說８萬啦這是人生勝力組勞工退休金月可領至少20000元喔有存錢就是完勝加油八千大,2,[-2.484375   -0.93603516  3.18554688],0.9807123593697985
我15歲開始在傳產打工終於在26歲買了第一間房子在30歲投資股票 存款超過1000萬,2,[-2.046875   -0.98388672  3.01953125],0.9760304664812954
如果仁寶剩10元，八k大要喝西北風了嗎？！,2,[-1.56152344 -1.55273438  3.71289062],0.9898176277241019
送你一句話：公無渡河，公竟渡河，墮河而死，當奈公何。,0,[ 4.48046875 -2.15234375 -0.93896484],0.9942867188778614
/計畫趕不上變化千算萬算不如天一畫祝你好運,2,[-2.81640625 -0.83837891  3.6015625 ],0.9867493402631766
刪除刪除的刪除刪除刪除刪除刪除刪除刪除,0,[ 2.18359375 -1.27832031  0.48681641],0.8232872658831027
一年孝親費8萬而已，我還真羨慕我一年孝親費大概你的四倍而且你也想得太美好了，人生如果都這麼圓滿就好了看來你身邊還沒讓你有親身體驗過的,2,[-2.23828125 -1.43652344  3.85546875],0.9927640844306873
都沒想到賠比較容易~,0,[ 0.4128418   0.11834717 -0.80029297],0.4896747400321534
1500萬每年大概領90幾萬股息不難,2,[-2.51953125 -0.4309082   2.26171875],0.9292917139329665
通膨的世界裡一千萬以後只能吃一個便當你知道150年前的日本，一個月薪水四分日圓但現在30萬日圓,2,[-1.97167969 -1.65332031  4.30859375],0.9955718289274742
紙上富貴 看多了賣了 有用到才真的,2,[-1.05761719 -0.69140625  1.77441406],0.8742540756754815
掐指一算 您的狀況公司在家旁邊身體硬朗手機復古看破紅塵目前的人生規劃40歲前住在家裡。孝親費包含水.電.瓦斯.（可有可無項目：網路費.常常吃家裡）已羨慕😫😫😫😫😫😫,2,[-1.96582031 -1.56738281  4.140625  ],0.9944828707702531
一年8萬真好我一家四口稅金加保險破30萬了不包括吃的用的水電瓦斯,2,[-2.24609375 -1.31640625  4.0859375 ],0.9937548220658021
一下高點出清一下存股還買太陽能慘業8000大的股票操作實在看不懂,0,[ 2.46484375 -1.10351562  0.32080078],0.8730710049847021
我只想問一個問題 樓主根本應該去投信公司上班領高薪 怎麼會想一個月領4W的工作?,2,[-1.91503906 -1.67675781  4.359375  ],0.995743513866828
堅持住啊，推！15151515,1,[-2.43945312  2.17578125 -0.74951172],0.9402483149793831
有同感！類似苦行憎的概念，這一切都建立在無病痛、無意外的最佳狀態。請問8000大的終極退休金金額是多少？滿好奇的！,2,[-2.40625    -1.5234375   4.23046875],0.995538300695787
說真的，你一年花8萬是能交到什麼女朋友??你或許到40歲能賺很多錢，但你有想過年紀越大你要花更多錢去娶更年輕的老婆嗎？,2,[-1.88378906 -1.63183594  4.45703125],0.9959853501762327
真是厲害真是精闢的計算啊8K你會成功的,2,[-2.58398438 -1.55859375  4.1875    ],0.995677534663098
做白日夢 好好上班吧你~~~~有夢最美 搞笑01理財版~~~~~~~~~~~~~~~~~~~~~~~~`,2,[-1.91210938 -1.14257812  3.14648438],0.9803226991517
我沒有這麼利害我找7%左右的穩定配息的傳產與金融複利計算約7年可翻倍我投資6千萬在股市,2,[-1.98535156  0.2956543   0.40161133],0.5021664231993714
01隨隨便便都是以千萬為單位只有窮如8k與吾之輩 只能以百萬為單位,2,[-2.234375 -1.65625   4.53125 ],0.9968025717949999
為何這麼愛說謊明明賠一褲子還自慰說靠股票存款千萬都幾歲了住家裡一年才給8萬還自得意滿令人佩服,2,[-2.265625  -1.625      4.5390625],0.9967980293565373
30歲=投入股市達200萬(目前224萬)35歲=投入股市達530萬40歲=投入股市達1006萬每年繼續將存款40萬投入股市，31歲=股利17萬ans:所以帳面224萬，實際上剩182.7萬，以你這5年的股利來看，這5年似乎都還是拿自已的錢除給自已，相信你帳面賠的40萬應該在你這五年的股息，照這樣的邏輯來看，你選的股都還蠻差的，這五年多頭的程度還蠻猛的，你竟然都是拿自已的錢配息配給自已，這十年貨幣寬鬆政策成這樣，講難聽一點就是全世界的央行開著直升機在天上丟錢，結果這五年你竟然都沒有撈到錢，只能說有錢人太厲害了，竟然能做到滴水不漏，接下來貨幣傾向緊縮，在貨幣寬鬆的情況你手上的股票都還是拿自已的錢配給自已，那貨幣緊縮應該會更慘。轉個念，明年底開始你不要再加碼你手上的股票了，乾脆去買0050，也許十年後你的目標還是有希望達成的，不過既然一堆人愛搶你文章的第一排，不如你當個youtuber吧，靠著點閱率一個月多賺個幾仟元吧，你這年代，年紀30可以存182萬，不要說作業員了，一堆業務或是研發人員都不一定辨得到，最終，有錢人的錢不是靠勞力或存而來的，而是靠金錢遊戲而來，金錢遊戲的規則要靠你多閱讀才找得到，如果你不想當youtuber賺小錢，你就不需要常常上來發文賺人氣了，把時間用來多閱讀，很多賺錢的機會存在在文字當中，在現實生活的規則中，既然你都有第一桶金了，用對方法，錢賺錢不會是啥問題的。,1,[0.84082031 0.85791016 0.05426025],0.4113961157498137
10年前3塊錢的股票誰會買；敢買？又有誰知道會變黑馬；又有誰股票會放十年？民國100年底，101年初，TSMC一直在65上下，我3張拋掉，現在呢？235元。(含恨呀)終歸一句千金難買早知道,1,[-0.12585449  0.62304688 -0.82763672],0.5857215881219123
8000大 A大來幫你一把了.聽得進去 你以後會感謝貴人相助的.個人也很看你的熱烈發言和搶佔搖滾區的盛況.,2,[-2.22851562 -1.06738281  3.30273438],0.9836606173126108
不好意思樓主您的寶哥填息了嗎?不然哪來的股息?你要說你真的存到這個錢依現況來看是省吃儉用存來的,2,[-1.73046875 -1.12207031  2.93359375],0.9739449705118345
股票太多太雜選股出了問題資金不多還分散在艱困產業中時間流逝的成本最可惜,2,[ 1.08203125 -0.52294922  1.10449219],0.4599348558848272
希望你40歲的時候股票庫存市值還有1000萬，看過太多慘例了！,0,[ 1.56933594 -1.19824219  0.97363281],0.6195829733035245
在股市，最基本的就是信心，雖然現在綠油油比較難看，但不瞞各位，被蓋住的有87%會翻紅更何況，現在多頭仍站在本宮這邊，繼續保持淡定足矣。難道你們還覺得，本宮的虧損會持續擴大到-50萬?到底是本宮愚鈍，還是各位有眼不識泰山，兩年內將會見證一切,1,[-2.46289062  1.84863281 -1.37207031],0.9493610126342511
哈哈哈1515152515,2,[-1.28710938 -1.64746094  3.49609375],0.9859929321674366
8000大可以改穿綠內褲，投資報酬就會變紅了,1,[-3.16601562  2.5234375  -0.47436523],0.9494169398366717
終於進入前十大可喜可賀,1,[-2.90625     2.47265625 -1.16699219],0.9700502425517133
我買股票有信心啊，我只是對8K大沒信心,0,[ 2.10546875 -0.15917969 -0.42797852],0.8451289166707977
哥縱橫股海多年，一旦獲利就是要快狠準，決不留戀雖然哥今天出清已獲利的股票，但不代表看空台股，只是想先換成現金，等待更好時機選舉將近，不代表一定有行情，從歷史來看，台股也有可能重挫短線獲利快狠準，全憑自己實力，首先你要能控制「貪」,1,[ 0.640625    0.74609375 -0.93066406],0.4791838210563791
沙發??搖滾區!!,2,[-0.79882812 -1.765625    3.33203125],0.97830116653637
搖滾區阿母 我出運了等好久了,0,[ 2.28125    -0.06347656 -1.68457031],0.897001049674291
賣掉賺錢的、留下賠錢的。高招。筆記中。,2,[-1.14453125 -1.54003906  3.3046875 ],0.9808176937864075
果然是散戶的股神，處分效應發揮的淋漓盡致...,2,[-1.98730469 -1.67871094  4.3671875 ],0.9959103233341591
才小賺就急著出清看到大跌就見獵心喜這樣永遠有套不完的牢永遠賺不到波段行情,1,[ 0.75976562  1.2890625  -2.00585938],0.6149721415794672
賣掉仁寶留下中鋼賣掉其他留下玉山,0,[ 4.2109375  -1.8984375  -0.78027344],0.9910612544927289
散戶永遠是小賺大賠的份兒........,0,[ 2.49414062 -1.57324219  0.33007812],0.883408064377136
作多賠40萬。那放空不就賺40萬了。離一千萬又進更大一步。頭腦要轉。,1,[-2.5546875   1.4375     -0.18981934],0.8231029928742737
我以為要賣仁寶了,0,[ 1.97070312 -0.64257812 -0.23901367],0.8452904067808665
白話文翻譯。台股要井噴了 但 仁寶不會跟上,1,[-2.97265625  3.39257812 -2.296875  ],0.9949241161445945
8k大怎麼一下自稱朕，一下自稱本宮，一下又自稱哥呢，搞的我好亂呀,2,[-2.35351562 -1.66894531  4.4921875 ],0.9968361619655856
搞什麼一直以來都在亂做單,2,[-2.33203125 -1.45800781  4.16796875],0.9949194616637704
我怎麼覺得中鋼會續強～～～ 還好大大賣了  繼續漲吧～～～,1,[-0.95996094  2.87890625 -3.37695312],0.9770995809937717
沒搶到搖滾區我的12000呢???我的12000呢???我的12000呢???,2,[-1.67480469 -1.29003906  3.54296875],0.9867947932949362
東元還在相對低檔 賣得有點急 ..15151155555,0,[ 2.546875   -0.2590332  -0.93994141],0.9165483018882746
賣強勢股，留弱勢股,0,[ 4.171875   -1.73828125 -0.88085938],0.9909785327786806
8K哥，快看高山清，不後悔嗎,2,[-1.62207031  0.05801392  0.50146484],0.5677219068213365
賺錢的在於逢高賣高，逢低布局。賠錢的在於逢高追高，逢低認賠。樓主是屬於那一個???,2,[-1.13964844 -1.49707031  3.00390625],0.9737434893696535
就像股市節目中說的賣掉好的股票 留下爛的股票最後是一手的爛股票!!!,0,[ 3.734375   -1.9765625  -0.35058594],0.9802639874882534
仁寶的確要抱牢 因為英業達實在太不像話了  如果短期內英業達不下來 那勢必仁寶需要補漲代工廠實力都差不多的 每年頂多是客戶跑來跑去 基本面的本質都一樣 不排除最近仁寶會逼著往上走,1,[-2.06445312  2.91015625 -2.85742188],0.9900612303010197
不是說要存股~~看到甜蜜點衝的比誰都還快40歲要一千萬有困難,1,[-1.91894531  0.74609375 -0.01161194],0.6500525092920828
樓主再出明牌三支造福網友勘比豬哥亮當廟祝翻白眼福披萬民,2,[-2.07226562 -1.09570312  2.9375    ],0.9761907518610576
贏一隻老鼠輸一隻大象...贏的一點點就砍，輸一大推的死不放手,0,[ 2.53320312 -1.11425781 -0.01171875],0.905357225229268
看起來阿寶要轉強了，要不要歐硬攤平啊！,1,[-0.21655273  2.43359375 -3.09179688],0.9305570182373729
阿寶外資天天狂賣，要轉強，有如阿婆生子!不抱期待。,0,[ 1.01660156  0.84814453 -1.60058594],0.5213830995160386
昨晚才說要井噴，還沒過24小時就又變成現在是高點???所以八千大的意思是現在是盤整震盪格局???,1,[-2.26171875  1.60253906 -0.86132812],0.9040907263063659
東元賣了有點可惜相對低檔，未來前景不錯,1,[-1.2265625   2.8125     -3.20898438],0.9803536698007118
果然是小散戶的操作方式， 大虧的緊抱著不放，小賺一點小小零頭趕快放掉， 沾沾自喜， 什麼時候才會有大賺的一天？ 注定了，難啊,2,[-0.86669922 -0.41357422  1.47460938],0.801572278953547
覺得東元賣早了+1，可以在留校觀察,2,[-0.1583252  -1.05566406  2.09375   ],0.8710361548783911
賺的賣掉，留下賠的。勝者汰弱留強。你是留弱，強的會一直漲，賠的就一直跌，轉機可遇不可求。,0,[ 2.63671875 -0.59912109 -0.72558594],0.9311139032670046
噓、小聲點、知道就好。 15151515,2,[-2.1953125  -1.44042969  4.15625   ],0.9945754045709219
有種帳面虧損的也一起賣賺個幾千塊也能高潮 標準散戶,2,[-0.79736328 -1.62011719  3.24804688],0.9754289539548078
哈 很我玩股票好像 小賺的賣掉 大賠得不敢碰然後小賺的就繼續往上走 大賠的就繼續往下走...,0,[ 5.1171875  -2.50195312 -1.18652344],0.9976849055345384
漂亮，就是要這樣點名，我們才知道要如何跟你反向操作。,2,[-2.6640625 -1.5234375  4.6015625],0.9971216535203941
標準的散戶心態，小賺馬上賣掉，喜孜孜上網發文炫耀。虧損的視而不見，越攤越平或者不管它等奇蹟出現。,2,[ 0.02920532 -1.04785156  2.22851562],0.8705911468573242
今年除息後的股票幾乎都是漲所以我打算把我的股票全部參加除息然後填息,1,[-1.48535156  2.46875    -2.921875  ],0.9768152775256765
留現金 等標的多頭要開屎了嗎 還是反指標啊,2,[ 0.60546875 -0.34643555  1.54589844],0.6488536256734115
也不用一直損8k嘛這個年紀 有這樣的資產 已經打趴一堆同齡的了(不計入01 01每個都年收數百萬以上),2,[-2.11523438 -1.15234375  3.63867188],0.9886557764259245
8K手遊打太多，沒錢吃飯了吧，現在吃一份吉野家加大的雞動套餐就要170也。,2,[-1.76171875 -0.32519531  2.12890625],0.9038543512500609
才170，8k今天賺得可以吃幾食客套餐了。8k加油。晚上跟單親媽媽一起去吃王品。,2,[-2.20117188  0.87011719  0.88525391],0.49245506034917336
汰弱留強啊！8k大汰弱留強啊！汰弱留強啊！,2,[-2.31445312 -0.3840332   1.9453125 ],0.899697218738551
8k大∼說好的一起到一萬二的彼端呢？,1,[-1.53613281  0.89453125  0.18127441],0.633703928366464
讚讚讚!只要是賺錢就是好的 開始。像我都賠錢,0,[ 1.81640625 -0.24487305 -0.04156494],0.7792532830198459
8k大，你怎麼可以賣我的永豐餘若如果你是反指標的話，那就謝謝你,2,[-1.48535156 -1.61328125  3.90625   ],0.9915102932354863
一賣就漲,1,[-1.609375    1.9921875  -2.14453125],0.9585372752097981
感覺賣出的點都不錯阿！轉折抓的蠻準的!但東元的部分 我個人認為是有點太早賣了應該還會彈一波。然后就下去了,0,[ 3.42578125 -0.72314453 -1.39746094],0.9767322497023522
追隨8千大....賣股,0,[ 3.17578125 -1.52832031 -0.0559082 ],0.9536990795667951
不追隨8千大……留股,2,[0.07720947 0.23986816 0.26098633],0.35571684808722587
哎呀。哎呀、沒盲腸、香腸可以嗎？你要人家的利、可是人家要你的本。,2,[-1.60058594 -1.51464844  3.82617188],0.9908944058501342
香腸記得要配大蒜。,2,[-1.2734375  -1.17871094  2.66992188],0.9608992415734257
東元，永豐餘和中鋼,0,[ 0.87744141 -0.22998047  0.21020508],0.5424363026890571
阿木瓦底佳夢見桌頭解簽:八千大大人故意小小賣壹張使得眾弟子瘋湧買進造成大行情高招 高高招感恩 seafood讚嘆 seafood用心良苦大家知道該怎麼做......,1,[-1.70214844  0.92822266 -0.34570312],0.7397636943765866
魯蛇從一無所有20歲開始上船當船員跑遠洋一個月十萬月薪包吃包住錢全部存下來到40歲不用靠股票也能存款2000萬,2,[-1.94824219 -1.22363281  3.40625   ],0.9857239847115691
呵呵。。。也是有很多人後來未再上岸的，或是最後年領十萬的吧？亦或有上岸後即瘋狂消費的，畢竟長期海上生活很枯燥。以上奉勸想加入的朋友。除非你是一個想成為海賊王的人。,2,[-1.84472656 -1.47070312  3.91015625],0.9922887834167958
去阿富汗當傭兵月領20萬陣亡的話家屬可直接領2000萬,2,[-2.26367188 -1.70214844  4.55859375],0.9970098894630209
我猜你一輩子沒跑過船，大海上的生活苦悶、乏味，我看過許多船員一生吃喝嫖賭，一輩子兩袖清風。,2,[-1.00390625 -1.61328125  3.67773438],0.9859011741802033
海上賺飽陸上花，陸上花光海上荒。,0,[ 2.875      -0.64990234 -1.109375  ],0.9541449829904636
那你刪文呀!PO文PO這樣的喔!,2,[-1.52148438 -1.66699219  3.63867188],0.9894091627393974
樓主大概是聽某個老師的節目吧，口氣很像,2,[-2.55078125 -1.58691406  4.5703125 ],0.9970825342598904
是6150嗎?這樣會很怪嗎?錢去樓空不是很正常嗎?很多都這樣呀!像3552同致......,2,[-1.11425781 -0.91064453  2.00195312],0.9102003569731659
我也發現有一檔股價天天漲停板股價快3000了,1,[-2.55859375  3.5703125  -2.859375  ],0.9962224066205696
