text,label,raw_outputs,probability
在期限內買進，沒參加收購也可以求償嗎?,2,[-2.40039062 -0.62109375  2.52539062],0.9521450938039878
交給公平會還可理解 但是若公平會不作為 也算無法收購 真的是莫名其妙 是那一家律師教的,2,[-2.32226562 -1.671875    4.6328125 ],0.9972262185985794
不能吧最有利自己的條件是在12號前登記收購,2,[-2.47851562 -1.6171875   4.5625    ],0.9970623430919019
可以把成不成就綁在公務員效率，如果公務員很忙，不能在時間內回覆，則不成就。乾脆直接加？？當選總統則成就，還可以綁大選,2,[-2.20117188 -1.65527344  4.58984375],0.9969456277321808
應該不能 還在12月12日期限內 快去登記應賣比較保險,2,[-1.85644531 -1.73632812  4.1796875 ],0.9949390365946232
這是欺負我們不懂IC通路產業嗎？代理商壟斷半導體市場？,2,[-2.02148438 -1.72070312  4.265625  ],0.9956460366864763
https://xueqiu.com/2211026279/137058391,2,[-1.66308594 -1.47363281  3.62304688],0.9889452547125762
這個是大聯大在自圓其說  自打臉  後來的法務見解打臉前面的法務見解 已經向相關單位檢舉大聯大  公開收購說明書不實(不需公平會審議這一個部份)至於最近那麼多業配文  看看笑笑就好  拿人家錢的當然要幫忙辦事  散戶千萬別被有心人士帶風向 重申一次  我認賠了  能不能獲得賠償是另外一件事 但是要讓公開收購制度更往前走  未來不讓任何雞鳴狗盜之輩玩弄法律 每個人動動手  打打電話或寫信向相關單位檢舉,2,[-1.99609375 -1.56738281  4.03515625],0.9939458998669094
對，對這種阿沙不魯的公司，一定不能隱忍,2,[-0.83837891 -1.80859375  3.3203125 ],0.97890361827209
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
從來沒有一家收購公司，公開說明書上，律師說不用送公平會（還列出理由），收購中途又要送公平會審理的，大聯大這是第一次，這會是最後一次嗎？ 之後還會發生嗎？,2,[-1.47167969 -1.73828125  3.91015625],0.9919430544228608
1.剛打電話想確認曾委員辦公室是否收到我的陳情信 我打了02-23588236 結果接電話的小姐告訴我 這是蘇巧慧委員的國會辦公室電話...2.另黃國昌辦公室及金管會均有收到我的陳情書,2,[-2.12109375 -1.73925781  4.65234375],0.9971885995125847
陳情信寄之後，可再打國會研究室：02-2358-8286，問信收到否我昨天也有打這電話，是曾委員助理接的,2,[-2.21679688 -1.6796875   4.53515625],0.9968418815791878
最後4碼8286我看成8236...我剛剛打通曾委員辦公室的電話了 謝謝,2,[-1.70703125 -1.82226562  4.14453125],0.994591571244249
現在還有小股東 把文曄送去大聯大收購嗎還是等公平會 發落,2,[-0.58251953 -1.56640625  2.76953125],0.954105544209068
大聯大把責任撇清的做法真的讓人看不慣真心謝謝有能力又熱心的版友！,2,[-2.375      -1.59667969  4.57421875],0.9969605241992187
問題是文曄送文去給公平會 問題是文曄送文去給公平會 問題是文曄送文去給公平會大聯大只能順意等答案剛好順便做個安全球 只能說文曄幫大聯大做安全球由文曄反映看來文曄周圍的人都是公司派好人 沒有可以處理好這件事情的人 文曄到現在都不知道自己勝算有多少？期待公平會？？大聯大一月收購成功 就沒有賠償問題最多4萬三一個月利息夠手續費也沒有了 公平會判不能收購機率很低 原因是這檔股票太多股東人 事情會鬧更大 收購也只有賣光公司股票鄭懂有差!大部分人都沒有差異,2,[-1.859375   -1.46679688  3.24609375],0.9851806353412192
本資料由　 (上市公司) 大聯大　公司提供序號 4 發言日期 108/12/10 發言時間 18:40:13發言人 袁興文 發言人職稱 副總 發言人電話 7712-5268主旨 再次公告公開收購人變更公開收購文曄科技股份有限公司普通股股份之收購條件符合條款 第 38 款 事實發生日 108/12/04說明1.決議日期:108/12/042.被收購有價證券之公開發行公司名稱: 文曄科技股份有限公司(下稱「文曄公司」)3.被收購之有價證券種類: 普通股4.原預訂被收購之有價證券數量: 預定收購有價證券數量：177 110 000股(下稱「預定收購數量」)，約當被收購公司於經濟部商業司商工登記資料公示查詢系統所示民國108年8月19日最後異動之已發行普通股股份總數590 335 811股(下稱「全部股份總數」)之30.0%之股權(177 110 000/590 335 811股≒30.0%)；惟若最終有效應賣之數量未達預定收購數量，但已達29 516 800股(約當於被收購公司全部股份總數之5.0%)(下稱「最低收購數量」)時，本公開收購之數量條件仍告成就。在本次公開收購之條件成就，且本次公開收購未依法停止進行之情況下，公開收購人應收購所有應賣之有價證券。5.原預訂被收購之有價證券價格: 每股現金新臺幣45.8元6.原預訂公開收購期間: 民國108年11月13日起至108年12月12日止，每個營業日上午9時00分至下午3時30分(台灣時間)7.公開收購條件變更事項: 將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件，同時延長公開收購期間至109年1月30日8.公開收購條件變更之理由: 公開收購人本次公開收購被收購公司30%股權，有關有無必要依公平交易法之規定，向公平交易委員會申報乙節，固經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合之態樣，無須事前申報。惟本件公開收購公告後，公開收購人雖然對外再三澄清，本件公開收購並無須依公平交易法辦理事業結合申報，被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切。公開收購人雖然確信本件公開收購依法並無事前申報之必要，惟經參考各方意見，為使本次公開收購順利進行，並消弭被收購公司之誤解，彰顯公開收購人遵法之決心，公開收購人基於108年11月12日董事會決議之授權，決定將函請公平交易委員會釋疑，並將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件，同時延長公開收購期間至109年1月30日，以俾公平交易委員會得有充裕時間對本件公開收購所涉公平交易法之議題表示意見。公開收購人對於本件公開收購之其他條件維持不變，對於應賣人之權益亦將依法維護。本件公開收購條件之變更，已於108年12月4日重大訊息「延長公開收購期間公告事項」項下公告，同時亦於同年月6日修訂之公開收購說明書中載明，今於「公開收購條件變更前公告事項」項下再次公告，併此說明。9.其他應敘明事項:本件公開收購期間經延長後，成就條件如下：(1) 最終有效應賣被收購公司普通股股數已達最低收購數量即29 516 800股。(2) 公平交易委員會認定本件交易無須申報。如上開二條件均獲成就，公開收購人即依法按每股新台幣45.8元之對價辦理本次公開收購之交割。,2,[-1.91699219 -0.81787109  2.375     ],0.948108610765193
固經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合之態樣，無須事前申報。惟本件公開收購公告後，公開收購人雖然對外再三澄清，本件公開收購並無須依公平交易法辦理事業結合申報，被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切。公開收購人雖然確信本件公開收購依法並無事前申報之必要，惟經參考各方意見，為使本次公開收購順利進行，並消弭被收購公司之誤解，彰顯公開收購人遵法之決心，公開收購人基於108年11月被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切,2,[-2.09179688 -1.52050781  3.796875  ],0.9923822458513403
自己創立且賺錢的公司 要被端走了能不悲憤嗎?要怪就怪自己股權越來越少 把風險推給廣大小股民公平會對此收購案要有立場說明對此案相關人等 有必要,2,[-1.34375    -1.80078125  3.71679688],0.9897485295627002
大聯大延長收購期間至1/30，故意拖過年後，以年息2%計可省下2000多萬,1,[-1.36328125  0.55273438 -0.70410156],0.6984482937389802
"當時樂陞詐騙案的重點是""公開說明書所說明的風險""都已成就了(都已達成)，最後卻來個違約交割不付錢，而這個違約不付錢完全沒有在公開說明書裡，換句話說你越相信""申購前的公開說明書""會受傷的越慘。再來中信金片面延期交割後又再不履約交割，扣押股票3天後於8/31清晨丟出38.000張已成就的股票給應賣人(造成市場恐慌股價狂跌7支跌停).....也因此引起應賣人群體之公憤並至中信金公司抗爭，最後由金管會出面請中信金先補償每位應賣人(約)14.000元，而""財團法人證券投資人及投保中心""向許金龍及作手楊瑞仁...等人之刑事附帶民事訴訟求償(數十億)仍在進行中...PS:樂陞詐騙案是有應賣才受其害，而大聯大是冒然延長收購期(公開說明書:原訂公開收購期間是108年11月13日起至同年12月12日止)股價也出現大幅度之下挫，使在11/13公告收購後買進的投資人都蒙受其害(因相信公開說明書收購至12月12日止)，似乎與應不應賣無關聯。~以上僅供參考~",0,[ 2.72851562 -1.70898438  0.44604492],0.897781095418865
