text,label,raw_outputs,probability
國際原物料價格持續上揚，從原油漲到銅再到黃金與白銀等，在證交所交易、相關連動原物料商品期貨ETF表現搶眼，21日期街口S&P布蘭特油正2（00715L）、期元大道瓊白銀（00738U）、期街口道瓊銅（00763U）等，居ETF漲幅前三，漲幅在2.38～2.71％之間。 六檔與油、銅、黃金及白銀相關正向ETF，21日同步獲三大法人買超，尤其期街口S&P布蘭特油正2及期元大S&P石油兩檔油ETF，更獲法人一口氣買超13 328張及4 670張。 受到近來國際原油庫存減少的影響，國際油價一路飆高，布蘭特原油每桶衝上86美元，美國西德洲原油也挺升至83美元之上，目前市場上看油價至90美元，甚至已有劍指100美元，也推升在台股交易的原油ETF，除了期街口布蘭特正2收盤大漲2.71％之外，期元大S&P石油也上漲約1.75％。 此外，因國際美元指數下跌，推升黃金與白銀價格同步上揚，期元大道瓊白銀及期元大S&P黃金正2及期元大S&P黃金等，收盤漲幅各達2.38％、1.07％及0.59％。 國際銅價近來衝上1萬美元新高，期街口道瓊銅日前股價一度攻上31元，接近上市掛牌來的前波新高價31.8元，近日股價約在30元附近強勢整理，21日以30.45元上漲2.39％作收。 原物料漲風從金融原物料吹到民生食用的黃豆，近來黃豆價格也出現蠢動，期街口S&P黃豆收20.11元上漲1.31％，也成為市場關注焦點。,1,[-2.40625     3.4765625  -2.89453125],0.9955229109106845
那也要台灣拿得出來， 而且還要不計空污，危險性，環保等各種代價。 綠能太不穩當， 記憶體工廠不會想冒這個險， 花綠能價用火力電，倒是可以。 那民生用電只好等著被限了,2,[-1.81542969 -1.26367188  3.2109375 ],0.9823594951488105
夜盤13連紅，這不是暗示，已經是明示了，對吧都明示了，聯電股價還能不配合嗎?,1,[-2.26757812  1.13574219 -0.42089844],0.8037901417741253
聲稱穩賺不賠的投資平台都是詐騙，所以投資一定要小心謹慎欸，我之前就有被投資平台詐騙，自認對於處理詐騙的問題也還算是有些經驗，如果有被詐騙的朋友有任何問題的話，可以加我的line，fu760913，酸民不要再酸啦，雖然是因為貪心才被騙，但是誰會沒有貪念呢,2,[-2.24609375 -1.484375    4.2578125 ],0.9953167148674761
我有加入量化交易入金了15萬之後確實獲利超快，兩個禮拜賺了2萬多現在看到大家在講量化交易是詐騙，我馬上一次提領出來，早上申請出金，下午馬上匯到我的帳戶算蠻快的！現在錢包裡面沒有錢了真的勸已經加入量化交易的人別貪心，趁現在才可以出金趕快出金伺服器再中國，國際認證都是假的https://xujia.fx110.tv/falsebroker/details/15248?clientId=16349126157280.06704372918463797證據👆https://www.scam8.com/articles/2784.html關係企業，很多都已經捲款逃跑，信箱都一樣，IP都一樣,2,[-0.60058594 -1.28808594  2.63476562],0.9441702972948703
給俠義女神 關鍵字: www.vipotor.com 可查尋,2,[-2.26757812 -1.55957031  4.4375    ],0.9963030165867689
當然是買房地產，銀行貸款8成等於開槓桿5倍~找4間公寓市值五百萬來投資收租(自備款400萬)達到損益平衡即可，存款200萬慢慢花~20年後租客都幫你還清貸款，租金房價應該都漲一倍了吧!!到時候要賣要繼續收租隨便你~,2,[-2.34375     0.56591797  0.86132812],0.5602925147246983
只要拿出50萬，一年至少獲利翻倍你信嗎？不信也不用炮我，但這種例子確實存在我身邊,2,[-2.18164062 -1.3359375   4.1328125 ],0.9940096457999182
重點在每個月股票股利一年才發一次。沒拿到錢之前都沒股利可能還是得走房地產吧買房租人但管理也很累。,2,[ 0.25268555 -1.70214844  2.1796875 ],0.8574880875588855
不管有幾個六百萬   身體健健康康  能跑能動能踏實地的工作 就是幸福快樂若只有一個六百萬    就不要想太多 年紀輕輕好好工作  很自然每個月有三萬元的生活費,2,[-2.1875     -1.35449219  4.03125   ],0.9934697523396945
啊如果股市走多頭，淨值往上升呢？,1,[-2.89257812  3.36523438 -2.39648438],0.9949643545637157
沒錯！至少可以領16年。,2,[-2.62304688 -0.42504883  2.09375   ],0.9178521487939139
