text,label,raw_outputs,probability
投資少是炒股？定期定額贏面會更高吧,2,[-2.44335938  0.01478577  1.48730469],0.8006548189664964
真正的生存之道還是要努力用心賺錢好好上班因為只有這樣才可能有多出來的錢去做另外的投資或炒股需知道不管投資什麼.絕對心情會受到影響進而無法好好上班或工作這是小弟這三個月來的感受投資要用平常心去看待.當然有的人是靠炒股和投資在生活或吃飯.但那是少數.炒股或投資那麼容易那就不會有那麼多人要出來上班.工作和做生意了.投資也要量力而為.要用閒錢.要下點功夫最後還有自己的運氣要夠好.認賠殺出後這幾天還是會看看美股.但心情完全不同了.變成旁觀者的心態在看.工作也變的專心多了.睡覺也不用吞安眠藥了..洗洗要來去睡了.各位晚安謝謝,2,[-1.10546875 -0.97460938  2.140625  ],0.9231103769287089
你試試將你對炒股的道理套用在投資做實體生意,2,[-1.94238281 -1.60644531  4.01953125],0.993859912190832
投資生意- - - 可以小小本錢的炒股票- - - 要很多資金。 左手丟給右手，右手丟給左手， 還要上上下下翻動。這才是「炒」的概念。建議樓主折衷一下思維，小小本錢「投資」績優股票，當成做生意。祝 獲利可期～,2,[-2.61914062 -0.49389648  2.42773438],0.9431513677107232
"有網友已給答案了! 還是好好工作吧!炒股炒股!哪來的甚麼道理!小心為上! 別把自己給""炒""了!",2,[-1.84277344 -1.14160156  3.21289062],0.9811404245793407
玩股票會變全球首富喔 然後變成首富那天就得癌症死了,2,[-1.09179688 -1.53320312  3.14648438],0.9768350501275638
對岸只能多 不給空 不是?,2,[-2.2421875  -1.28222656  3.14648438],0.9837698686620143
我大部分是同意的、實體投資也是一樣的道理，而且還要跟大企業硬拼。 跟你買股票看對看錯一樣意思。自己還要做得要死.沒做還沒錢,2,[-2.359375   -1.49414062  4.1328125 ],0.9949112708571561
這個好！有意思！讚！,2,[-2.98828125 -1.24121094  4.27734375],0.9953112816567934
看資質吧 要賺也要看你有沒有那個本事賺,2,[-2.55078125 -1.41894531  4.4375    ],0.9962302369489052
做生意有穩賺的嗎 ??生意or股票even很多其他事情都是在賭,2,[-2.13085938 -1.14648438  3.34375   ],0.9848239806788663
一個月操作一檔股票能有30啪獲利就有炒股票的價值，對於那些一直買賣人氣股獲利的，這個盤不是今天贏就是後天輸，而且要炒股，20萬就夠了，沒人要你炒人氣股嘛，在股市，大家會在什麼時候敢作多作空，那為何會走到這個位階，誰操作的，抓這個越位陷阱，跟單賺錢的就像昨天接股票的，週一又要享受跌的快樂，還自以為很行？技術分析已經失真了還是有人全面性的信，這個盤，技術分析不適用。,2,[-1.08984375 -0.78320312  2.2265625 ],0.9211612852098271
基本上炒股票 玩股票 也是個職業不然哪來的投顧公司 吸收資金來玩 都是看自己怎麼想 巴菲特也還不是投資起來的,2,[-2.14257812 -1.56445312  4.3828125 ],0.9959378463038951
炒股票羸面應該比較高,1,[-2.359375    1.26953125 -0.21826172],0.7984568628660716
炒股票不如玩權證小小本金 無限可能,2,[-2.625      -0.97216797  2.75195312],0.9720476181870059
一個朋友未來想做開咖啡店的生意，地點有了(親戚的房子)，到大學進修完相關產學學程，相關執照也考了，材料和全套二手器具也知道跟誰接手，算一算，若是下手做，花沒多少錢。朋友還是沒有下一步，目前的工作老老實實地做就好了，炒股票？還是留給 智者 去廝殺博弈吧！,2,[-1.859375   -1.54101562  4.09375   ],0.9938686017840194
哈~哈~沒錯而且(網路下單)賺錢都沒人知只見到開部爛車其實很有錢也不必去管人說到管人就會賽賽流流一堆,0,[ 1.20996094 -1.234375    1.20898438],0.47943059145899813
看看身邊的朋友應該只有1%的人是這樣另外99%的人比較像二樓講得那樣,2,[-2.18945312 -1.63867188  4.61328125],0.9969717767630195
你找對行業的話，不是每年，是每賣的項產品扣掉所有成本跟稅，且成本高估，還可以平均10幾%在賺。很多行業很賺，而且很多是傳產，大家都是默默在做，且假意喊幾聲說時機不好，其實都不會明說自己賺，怕別人進來搶，而這些人幾乎都沒玩股票。講真的，玩股票除了不用勞力之外，真的賺很少，而且賺不長久。,2,[-1.67675781 -1.54882812  3.85546875],0.9916164935961834
我的信義是在2016年起從31元一路買到2018年的43元以上的，後來看業績不明，股價又漲不動，就決定出清獲利了結了。金字塔型操作方式讓我的持股大都是低成本的獲利狀態，雖然最後幾筆的加碼價位在42-44元不等，有產生虧損，但是張數佔總投資張數的比例很低，整體還是大獲利的。現在回味起來，回憶是非常甜美的。,1,[ 0.14196777  1.27636719 -1.83105469],0.7318869088473569
我覺得銷量沒很好的原因是因為現在房價走跌投資客那種抄作模式比較不盛行了土城重劃區的機能又沒到位導致銷售不佳之前股價走高，跟股市大多頭有關係我自己今年初在起漲點就賣光了沒賺到波段但還是好奇宏璟的走向,1,[-0.00585175  1.25       -1.6875    ],0.7474784573466996
會賣比較慢的原因是沒有預售這點是比較可惜，如果採預售，營收跟獲利一次灌進來就會比較可觀，股價也比較有爆發力，不過現在每個月都有交屋４０－５０戶算是賣的還不錯了！！　只是之前我們預估的ｅｐｓ太過樂觀而已！至於生活機能不用擔心拉，他臨近的是中央路，走路五分鐘，旁邊就有快炒店，香雞排，便利商店，跟麥當勞，比起在重畫區裡面的案子好很多了！！,1,[-2.32617188  2.203125   -1.86914062],0.9729263774544572
