text,label,raw_outputs,probability
不知道耶看每個人的生活考量。可能想法也不一樣。我是喜歡選擇偏保守的方式所以會把股市的錢分散，如果是我，可能會賣掉股票的錢買房子，借的錢雖然利率低，可能還是會想還掉，也買一些黃金放著。不過我是之前這樣做。現在這樣做就不知道划不划算。剩的錢一部分生活備用，一部分放著領股息，可是當公司產業獲利成長不再，就會賣掉，不領股息了。另一部分資金，我就短線操作業績增長強勢的股沖交易成交量賺一些退手續費用和價差。不過那是我現在剛好有時間看盤，沒時間的話放著存股息比較好。沒了。,2,[-1.703125    0.36816406  1.16699219],0.6637690436586957
那一張股票是多少錢？😚😚😚,2,[-2.5078125 -1.5703125  3.8046875],0.9935968519614155
最怕這種盤溫水煮青蛙一直漲空手一直買就怕反轉了還沒人想信是高點到了!,1,[-0.6328125   1.84570312 -2.25      ],0.9086682432351346
應該是因為台積電南科擴廠和台南土地本來六都裡最便宜，所以才覺得漲。（套我堂姐說的，沒賣的都不能算賺到）,2,[-0.34301758  0.26538086  0.37060547],0.41841205611216764
所以你買了兩張太子？我賣了友達又回去買，我也沒說什麼.....習慣買貴就好了。,1,[-1.77246094  1.07910156 -0.61083984],0.8049686880969968
現在反轉也不意外，因為我們都是台股8500就進場的勇者,1,[-2.33398438  2.11914062 -1.72753906],0.9680611105510392
8K這錢對你來只是闌珊挨,0,[ 2.0703125  -0.86328125  0.41845703],0.8032777695774458
我不知道全職投資人有甚麼好創業的....看了你的報酬...我邊在家工作沒啥操作報酬就比你高. 還是我朋友間最爛的投報率因為我是預測double dip 之下8月才進場的我朋友是Private equity firm  自己的portfolio 逢低買進tesla 今年賺破百萬美金幫公司操作今年8月就已經破千萬美金....不太清楚這有甚麼好說是創業的?,2,[-2.08007812  0.07720947  1.50585938],0.78905242933389
是的 我的報酬不好我會改進的前面文章也貼過我已經不是職業操盤人操作也以價值投資為主了我有正在營業的公司也無暇操盤了我的創業內容 跟職業投資人無關想必你應該 沒有從頭到尾讀過我的文章我原本想法 是能幫助到投資人或是跟我一樣正在創業的人 或是創業中的人你績效很好 恭喜你不妨也貼個交割單出來看看順便教導一下 你的操作邏輯與技術還有強者你朋友不妨 也請他貼個交割單來看看指導一下 投資人我會洗乾淨耳朵來聽的相信01的閱聽人 也會樂意您的分享的期待你 貼個交割單後 來真正的分享,2,[-1.83691406 -1.67773438  4.25390625],0.9951063898596174
關於創業之三這應該是最近發表的後篇了最近要尋找新的倉庫存放地點近期 可能也無暇上網再補上一點 創業前心理層面的部分吧以前看過一篇漫畫描述 關於騎摩托車騎很快可以看見另外一個自己漫畫名稱 我倒是忘記了其中 某位主角說這世界分成兩種人一種會騎摩托車 一種不會當時覺得這樣的分法有點莫名其妙一直到創業後才了解原來世界上真的分成兩種人一種擁有公司的人另一種沒有在我小的時候我家買東西是要報統編的長大後職業投資人時期每當買東西店員問我 要不要統一編號時我總是有一點淡淡的哀愁統編是一個很熟悉但又很陌生的字眼你要擁有統編之前你需要有團隊 運營 會計 稅法 倉儲與最重要的你要能賺錢我現在每當店員問我 需不需要統編的時候我都會 很大聲的說我需要接下來 我會忙不停若有時間 我也會盡力回覆但沒時間的話相信 超過30cm起跳的強者若有看到 也不吝賜教,2,[-1.89355469 -1.56835938  4.05859375],0.9938384263793361
是的 沒錯 這種信任 可以換算損失求償嗎?哈哈.. 我親戚就因為這樣才相信它一定是好公司不知道這家誤認為的好公司 死到哪兒去了,2,[-0.01316071 -1.359375    2.46289062],0.9041977765818116
0050並沒有說它的成份股是好公司，就算是好公司，那只代表該公司在成份股內才是好公司，當公司被0050剔除時，你也應該換股操作了。(臺灣50 指數以臺灣證券交易所上市股票為採樣母體，成分股須通過市值、公眾流通量與流動性三項檢核標準。)公司治理指數才是好公司(至少當該公司仍在成份股的時候)。(「臺灣證券交易所公司治理100指數」（簡稱「臺灣公司治理100指數」），以公司治理評鑑結果前20%作為成分股主要篩選條件，並加入流動性、財務指標等條件篩選100檔成分股，以利未來授權指數予業者發行被動式商品或作為大型基金投資國內股市之指標 。),2,[-2.2578125  -1.21875     2.87304688],0.9778797150831281
當作教訓以後不是早點停損就是改買ETF,2,[-0.41943359 -0.06402588  0.58251953],0.5288168210186632
銀行剩78608該買什麼股票呢？ 本來我想買台積零股 可是我已經有一張4字頭的台積 現在5字頭有點買不下手 請問各位除了台積有其他推薦的嗎？ 謝謝,2,[-0.95800781 -0.61425781  1.71386719],0.8571912173292381
大立光,0,[ 1.54980469 -0.53857422 -0.21435547],0.7720705492990808
"不知道為什麼 ...因為這一篇 ...""居然""想「觀察」...達欣工？不知道耶",2,[-1.86914062 -1.66113281  4.265625  ],0.9951899007414463
買女友的聖誕禮物。（女友好像也是投資，不過失敗率好像很高？）聯電買了嗎？前次發樓？,1,[-3.09375     2.00976562 -0.61279297],0.9270485316573914
統一證、群益證、元大期之類收你們手續費也是穩穩的Ex:統一證前11月稅後eps為2.026 元,1,[-2.78515625  2.33203125 -1.14355469],0.9643791594582998
啊....你太晚問了不然三張長榮、六張陽明、兩張萬海怎麼買都剛好,1,[-2.13085938  1.67089844 -1.15136719],0.9243831188301243
選擇權 壓下去!!!!,0,[ 2.83984375 -2.00976562  0.47729492],0.9074317074814691
>>>晶華 2707 買500股 ?營收   好像愈來愈好最近自助餐都客滿而且價格比去年貴2成多(漲價題材)假日午餐一客要1600元   去年印象是1300左右>>>我自已的話帳戶剩7萬多元   會有點小緊張怕不夠信用卡扣款之類的沒安全感所以會選擇留下來花用不會考慮拿來買股票,1,[-3.0078125   2.44726562 -1.48828125],0.9767441553211467
佳世達公布 公開收購聚碩20.2%股權增加佳世達投資收益，將以每股現金新台幣45元，公開收購聚碩（6112）20.2%股權 今41.5 明不知會漲多少???,1,[-2.49804688  2.41992188 -1.98730469],0.9808701781514987
最高38000張，依照市場會參加的人數：5-8萬人，一人恐怕不能保證一張，最後要用抽的，慎思考慮。,2,[-2.79882812 -1.203125    4.10546875],0.9940828751897169
你在賭新揚科拉到36以上……,1,[-1.21972656  1.19824219 -1.30957031],0.8543002600489543
我方也沒有能力拉到36以上啦 順利建倉在35.55~35.75 全力買進聚碩.,1,[-1.29882812  2.203125   -2.50976562],0.9623553092348383
新揚科買35.7利潤太低，年利率2%，還好我在35.6買到11張緊繃，至少年利率3%以上。鎧勝提早一個月收，年利率4%買15張，報酬非常滿意。,1,[-2.39453125  3.44726562 -2.859375  ],0.9952944751887713
貪財貪財 報酬率2%我已經很滿足了 都是有利可圖之交易!,1,[-2.67382812  2.25390625 -1.39355469],0.9677730602024582
https://udn.com/news/story/7240/5074202台灣愛立信總經理藍尚立表示，5G價值的展現，需要堅實強大的產業生態鏈，要很多跨業合作。愛立信積極展開5G實網測試，推動5G產業生態鏈，包含5G SA跟NSA及毫米波技術，全球已經完成五個5G晶片測試、十款5G毫米波手機、50款中頻手機，其中有30%發生在台灣。過去愛立信與聯發科合作5G載波聚合（CA）技術，藍尚立表示，愛立信台灣合作夥伴包含友訊、微星、研華、聯電旗下聯笙電子、研揚、凌華、威力工業網路，都是從4G時代合作延伸到5G技術，發展各種企業專網應用，並已一起搶進歐美等市場。思科將持續與台灣夥伴合作開拓更多市場與商機，站上全球5G網路產業的浪頭。思科已與和碩、仁寶、英業達、明泰、中磊、智易等業者合作，打造全台首座5G開放式架構網路實驗平台。,1,[-2.58398438  1.78027344 -0.6640625 ],0.9094978341824749
300張....小c大再次火力展示..!,1,[-2.859375    1.57617188 -0.22851562],0.850069467489932
好像真的要來了集結半導體、網通、電動車國家隊　首檔配息5G ETF近日重磅登場https://www.storm.mg/article/3277098有配息的5G ETF來了！參與台積電除息 這檔只要價1.5萬元最便宜https://finance.ettoday.net/news/1871832,1,[-1.91113281  1.68457031 -0.953125  ],0.9099451769408028
又要開場賺6%出場了,1,[-1.66015625  2.546875   -2.70507812],0.9802693461001292
2020/12/8 長線投資摘要: 哦~ 黃金! 我親愛的黃金~ 似乎有一些眉目了，短線接下來就看能不能突破這三個月以來的季線反壓(USD1880)，若突破且站穩才是真的舒暢無壓了先講講我的散戶心情，自從首支疫苗出現後黃金就一路下跌，最低至USD1764於是我以一種意興闌柵的態度在看黃金，有事沒事還是看一下，但絕不久留，因為不忍它的疲弱，長線投資者的主要工作就是等、等、等及看戲~ 戲若難看就少看一些，不是嗎  有趣的是，目前金價USD1860明明就還沒回到我的進場成本USD1890卻感到開心但之前從USD1890跌到USD1860時卻如此的驚心，明明都是USD1860，從上面下來跟從下面上來的氣勢是不一樣的 這波金價回升有人說是美元跌、有人說是美國紓困要通過了，聽聽就好，之前黃金在跌時這些條件也都存在啊~ 黃金勢好就拿來說正面的話，勢不好就說反面的話，青菜共~~ 總結，儘管有散戶心情但操作上必須專業嚴守紀律，依長線指標進出才是，共勉之另外，美國20年國債已跌破年線，正保持著輕快的節奏朝長線低檔的目標前進，買點已步步靠近了，到了叫我~ 是的，買點到了我會說的，再等個2~3個月,0,[ 1.11035156  0.99023438 -1.71386719],0.5138293266805235
