text,label,raw_outputs,probability
隨著市場擔憂油價可能因俄羅斯、烏克蘭戰情緊張上衝150美元，通膨加速增溫，高盛警告，今(2022)年聯準會(Fed)每一次貨幣政策會議都有收緊銀根的風險，可能會比之前預測的升息四次還積極。另外，高盛預測Fed這一次可能會將資產負債表規模削減2.5兆美元。 CNBC、Zero Hedge 23日報導，高盛經濟學家David Mericle 22日發表研究報告指出，Omicron變種病毒肆虐，令物價上升情況惡化，可能促使Fed加快升息步伐。他說，「高盛基本預測是3月、6月、9月及12月都會各升息一次，但聯邦公開市場委員會(FOMC)有可能每一次開會都採取一些緊縮行動，直到通膨紓解為止。」 FOMC即將在1月25~26日舉行貨幣政策會議。市場不認為Fed 1月就會升息，但可能於3月開出升息循環第一槍，為2018年12月以來首度調升聯邦基金利率。美國勞工部甫於1月12日公布，2021年12月消費者物價指數(CPI)年增率多達7%，創1982年以來新高(符合道瓊社調查的經濟學家預估值)。 Mericle指出，疫情持續蔓延令供需失衡問題更形惡化，薪資增長率也居高不下(年增率達5~6%)，尤其是低所得職缺，即便失業救濟機制已到期、就業市況理應轉趨寬鬆。他說，「FOMC可能每次會議都緊縮，直到局勢改變為止。這增加5月升息或提前宣布縮表的機率，今年升息次數也許會高於四次。」 雖然部分市場人士猜測，Fed也許將在1月貨幣政策過後提前結束購債行動，但高盛並不這麼認為。該證券預測，Fed將在7月開始向市場傳達何時要縮表，每個月的縮表金額預料會是1 000億美元，這個過程估計延續兩年至兩年半，最終會把資產負債表規模從原本的接近9兆美元縮減至6.1~6.6兆美元。 油價本季可能因俄烏戰情緊繃站上150美元 Business Insider報導，摩根大通(JP Morgan，通稱小摩)經濟學家Joseph Lupton、Bruce Kasman發表研究報告指出，2022年第一季布蘭特原油期貨恐飆升至每桶150美元，因為俄羅斯、烏克蘭持續衝突，可能衝擊市場供應。今年迄今，布蘭特原油已因全球供需吃緊而跳漲約12%、來到接近七年新高。 報告稱，俄羅斯、烏克蘭最新的地緣政治風險，使本季風險大增，與此同時，通膨壓力早已非常嚴重、上季飆升至數十年以來新高，全球經濟則因另一波新冠肺炎(COVID-19)疫情，原本強力復甦的趨勢近期恐轉趨脆弱。 小摩預測，俄烏衝突恐對原油供應造成實質干擾，布蘭特原油也許會在未來一至兩季快速上衝100%、從原本的每桶75美元跳增至150美元。小摩估計，原油日產出若驟減230萬桶(相當於全球2%供給)，則油價的確可能出現如此激烈的漲勢。,1,[-0.06433105  1.89746094 -2.43164062],0.866712142116074
"01/24 - 下殺影線有希望 加權季線或能扛 多空資訊滿天下 關心持股怎麼樣 - 美股周五再度殺尾盤 台股早盤下殺 各類偏空言論繼續來 (融資減幅還不夠) (政策護盤力道不足) (確診者增加說不定會有大廠停工) 不過才走到午盤 指數拉抬回到平盤左右 風向就轉啦~~ (融資這11天已經減夠) (周五八大官股大買百億) (美股電子盤已經反彈了不用怕) (大盤都殺到季線你還沒信心?) 其實 市場總是有多有空的消息在流動 關鍵還是你怎麼處理手上的持股和資金 若真要聽消息 最好是關注在那些 ""和自己想得不同方向""的消息 做多的人必然可以找到一堆多方消息 但你不如找些利空來評估一下 - 內容來看 大型股類似上周四一樣有見防守 不過買盤只低接 不上追 可由成交量的變化推測而知 小型股的大崩特崩暫時也沒有再發生 比較多是跌深後有反彈 但在高檔的個股仍舊沒有攻勢 推測後面2天會在尋求支撐之中度過 - 盤勢跌下來 各類的統計數據 是分析師最喜歡拿來鼓舞信心的工具 但也就是最容易讓大家陷入誤區的時候 教練舉幾個例子來聊聊: 1. ""過去10年 當日跌300點後 後五天上漲機率67%"" [人性預期回歸 不可能一直跌 所以大跌之後 再大跌好像不容易 但平常隨便五天上漲的機率也會在60% 因為漲勢的時間會高於跌勢時間] 2. ""開春日紅盤機率67%"" [同上 其實就跟平常日子差不多 另外 若你覺得開紅盤日會漲 要買的時間點也不是今天吧??] 3. ""封關日上漲機率87%"" [這個機率有比較高到有意義些 想賣的人早賣了 成交量多半不高 要做價也不難 不過 一樣的 周三才收盤 今天和封關日有什麼相關??] - 分析師A: 18500 以下你殺會後悔 18300 是政府力守位子不會破 18000 這裡不用再殺低了 17800 你要在高檔懂得賣呀! - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-0.16186523  1.63378906 -1.95410156],0.8377486889716466
因為俄羅斯禁止加密貨幣 俄羅斯又是主要挖礦國 所以大跌每次的反彈都是逃命潮 主因國際狀況很不好1) 美國聯準會鷹派2) 俄羅斯派兵20萬 準備打烏克蘭3) 拜登軟糯發言 等於默許俄羅斯出兵4) 如果真的打仗 西歐會很慘 因為它們天然氣來自俄羅斯就算不打仗 股市在這氣憤下不可能大漲 這週又是財報週 美國企業如蘋果 微軟業績達標 也不會大漲 但是業績略差 可能會大跌 Netflix一天跌20%,0,[ 2.67773438 -1.10644531 -0.00695419],0.9166155374106625
不急著用就放著阿，我00701也有5張，均價在21.5第一張是買在2020.9.30，我都自比為佛系投資者-放著爛。,0,[ 1.66308594 -0.35717773 -0.01974487],0.7584562420454838
阿你買這兩隻本來就是配息型的還在看價差配息型的就是要越跌越買好嗎,1,[-2.39257812  2.2109375  -1.74023438],0.9715824660226744
00701 配息淨值折下來而已，錢還是進你口袋，沒怎麼跌啊,1,[-2.046875    2.20703125 -2.1640625 ],0.9738558334098093
投資歐洲與印度市場（前英國殖民地）（誤）,2,[-2.23632812 -1.68457031  4.4296875 ],0.9965275212936591
All in啦XD,1,[-1.58105469  2.22851562 -2.125     ],0.9661656382397256
大部份人都相信自己優於其他人,2,[-2.23828125 -1.72949219  4.6796875 ],0.9973707183472488
還好 看好他們就放到年底也無所謂 反正閒錢買的 放在那邊也沒用,0,[ 2.07617188 -0.54101562 -0.1060791 ],0.843315894031849
只能說今年 是一個打帶跑 有賺就跑的時代，變化真的太大太快。,0,[ 1.84472656 -0.09161377 -0.79589844],0.822674552922454
去年盤中跌1400多點震撼教育過 就覺得還好了,0,[1.40429688 0.11676025 0.35009766],0.6156039294316722
人生能有幾多愁，恰似股海韭菜遭斷頭。,0,[ 3.89453125 -1.88574219 -0.41845703],0.9837858929239437
連我外行我都知道假設今天台股指數就只有1000點，跌個300點是跌1/3。但今天指數是1萬8千點，跌個三百點是三小問題? 根本只是獲利回吐，大驚小怪。,0,[ 2.45703125 -0.38525391 -0.4362793 ],0.8979201007901663
永豐金證卷訊息官股進場護盤疫情爆發股市又大回檔塔綠子民也會受不了,1,[-1.16308594  1.75585938 -2.37890625],0.9345820450000667
真的～大驚小怪。帶種一點啦，若他 連跌一週，我在考慮意思意思怕一下,0,[ 1.99121094  0.28100586 -0.85400391],0.8071347593309752
我上週五就買了台積電，台積電越跌越要買。,1,[-2.44140625  3.2578125  -2.63867188],0.9939392831275781
1月初就抽出一半的籌碼在等下殺了,0,[ 4.9375     -2.19140625 -1.28515625],0.9972221738627329
有跌才有漲啊~,1,[-0.98974609  1.08398438 -0.99169922],0.799241325760897
要是黃佬買下HTC，會不會劍指5大手機廠呢？,2,[-1.83496094 -1.4140625   3.27734375],0.985031496723539
