text,label,raw_outputs,probability
券資比85%，今日標借552張，但是利率很低https://www.twse.com.tw/zh/page/trading/exchange/BFIB8U.html?fbclid=IwAR3L67Pua_4kaKtk_8aASIpAQ13867_olHeyy5kxYVOGtPGL5yyYrq3cgtQ,2,[ 0.33251953 -1.48144531  2.23242188],0.8518132274133148
有參加應賣才有算 因為5% 何時達標很關鍵 如果4% 沒達標 你改條件沒話講，因為5%成就那些人 只要成就 不管股價高 也沒法退應賣的。,2,[-2.0390625  -1.68164062  4.4375    ],0.9962744930043745
如果今天 文曄漲到55元 參加應賣那5% 只能拿到 45.8元 沒參加 應賣的可以拿到 55元,1,[-2.26367188  0.62890625  0.30200195],0.5628773797589314
12月 4日 1530 前去參加應賣的 已達收購數量 5% 理論上已成就 ，然後 大聯大 以後在改條件 就要付出代價 不然以後 就假收購真抄股 。,1,[-1.78320312  1.18945312 -0.75927734],0.837786149676618
這新聞已找不到收到5%了,2,[-2.43359375 -1.5390625   4.48828125],0.9966136348733319
其實昨天15:30前就已成就，但是大聯大還沒公告已成就，就片面更改條款。這是不合理的，所以只要在12/12前送件的人都有資格參與求償。,2,[-1.92382812 -1.69824219  4.41796875],0.9960477455908825
一個方法可以解決這困境只要把大聯大收購的30趴股票註記為無投票權的股票既符合大聯大的說法文曄也不用擔心經營權不知哪個機構有這權力,2,[-2.4296875  -1.50488281  4.1171875 ],0.9949736553368644
外資老神在在，現在沒拿到好處、沒吃到甜頭的是文曄公司派，大聯大會不會為了安撫文曄公司派，私下接洽給予承諾，剩至提高收購價，達到皆大歡喜收場?,1,[-1.14941406  0.40820312  0.3972168 ],0.45460513505320793
昨天新聞還有寫已經收了5% 今天就下架了 真神 。,0,[ 2.359375   -0.86523438  0.19055176],0.8664885278931814
金管會人員說 如果破局 公平會未禁止前叁加應賣人員 皆有資格求償 也就是有股票的人 要趕快去應賣，沒有應賣的股東 無法求償。,2,[-2.01953125 -1.77148438  4.4140625 ],0.9963477461223565
這位金管會的人有具名嗎 別到最後沒成就 推說沒人講過這句話那就暈了,2,[-2.15429688 -1.64648438  4.5390625 ],0.9967127532601215
〉〉〉依據公開收購辦法大聯大的確不能任意更改收購對價時間除非是：發生天然災害 X緊急事故情事 V然後要經過主管機關認定，才能發布主管機關應該就是金管會(文中的本會）,2,[-2.22070312 -1.70703125  4.5234375 ],0.9968635787738263
大聯大這樣搞，根本沒誠信，多少人是因為大聯大是正派公司才參加收購的，結果公交會沒有禁止，自己居然任意加上此條件，把散戶租資金套到過年後，有多少人無法撐到一月底，如果沒有到5趴，照規定收購失敗，我想也沒有人有意見，金管會完全無做為,2,[-0.27441406 -1.51269531  2.69335938],0.9378023897897286
不能亂加條件 今天加一條 明天加一條 後天加一條 這樣像話嗎， 成就條件 不能亂更改 這是大聯大的敗筆之處，不然以後公開收購誰還敢做。,2,[-1.765625   -1.70019531  3.79296875],0.9920940062326841
本來想要無風險套利 買文曄 給大聯大收購似乎也變風險相伴,2,[-0.93701172 -0.38061523  1.09667969],0.735777836480315
怎麼也沒想到印象中的正派公司會這樣亂搞，還好手中只賣到剩一張。,2,[ 0.0670166  -1.40625     2.22070312],0.8751566113407969
《其他股》海悅11月業績創高，Q4再登峰2019/12/05 08:08 時報資訊【時報-台北電】受惠南台灣新案狂賣，房地產「代銷天王」海悅 （2348） 發大財！4日公布11月合併營收3.12億元，創下單月新高，累計前11月合併營收已超過去年全年，達13.34億元，年增38.11％。法人預期，海悅第四季南部新案動能全開，單季營運可望再創高。　海悅11月營收亮眼，來自於北部和南部新案的貢獻，包括新店「宏普中央公園」、土城「土城日月光」、桃園龜山「竹城甲子園」等重磅級熱銷建案持續開出紅盤，及台南「聯上康橋」、新北「聯合公園」開始入帳所帶動。　海悅表示，北台灣今年房市穩健成長，且建商合理開價，縮短下半年銷售去化時間，海悅10與11月累計合併營收達4.69億元，超過第三季4.47億元的單季歷史新高，預期全台新案持續熱銷，12月會再增桃園「永麗花園」、及首度跨足中、南部市場的建案入帳，單月合併營收欲小不易，第四季單季營運有機會再創高。　在轉投資方面，海悅表示，最近和上市建商達麗建設 （6177） 共同參與台中土地標售案，已取得中市北屯區創研段6地號及7地號土地共4 790坪，得標價36.73億元，海悅持股30％，該案位於水湳經貿園區，未來將有中國醫藥大學主校區進駐，預計明年推出，若順利於2022年依全部完工認列，可望再添成長動能。（新聞來源：工商時報─蔡惠芳／台北報導）,1,[-2.45898438  3.671875   -2.97851562],0.9965437590398982
宏璟2019法說會法說會日期108/12/05時間： 14點0分(24小時制)法說會地點台北市仁愛路4段169號15樓(富邦金融大樓)法說會摘要本公司受邀參加富邦證券舉辦之法人說明會，說明本公司營運概況。法說會資料雖然我已經失望出清所有宏璟持股  不過還是關注下公司發展,2,[-1.53320312 -1.17871094  2.8671875 ],0.9710939085547797
又新北市板橋埔墘段區段徵收都市計畫用地 已取得3000餘坪土地 目前變更進度內政部小組審議中。等設計好建照再蓋 又是先建後售 入帳可能要好久,2,[-2.015625   -1.54101562  4.03515625],0.9938944510321032
