text,label,raw_outputs,probability
投資絕對沒有穩賺不賠的模式，用對方法、嚴守紀律、耐心等待，才能達成大賺小賠，詳細方法，請用GOOGLE或是YOUTUBE，搜尋「林恩如」的文章或是影片，相信會對你有所幫助。,2,[-2.46679688 -1.23339844  4.3046875 ],0.9949456344303881
選好一支體質好的股票，然後等它跌到一個你會害怕的價格，然後買進後就抱著等高點賣出。要練習對抗心魔，就這麼簡單但是實際做，真的很難,2,[-1.04394531  0.33129883  0.5703125 ],0.5034125185819687
其實你也不用找一個朋友跟他對幹，只要針對散戶就行了，當散戶一窩蜂買，你就賣，當散戶一窩蜂賣，你就買。十次賺六次，你就贏了。,2,[-1.89257812 -1.1640625   3.3046875 ],0.9832906437980894
我認為可觀察這版上所看多及看空的個股，然後一樣反向去操作勝率可能會更高於你身邊親朋好友對做的股票。,2,[-2.37890625 -1.43066406  3.87890625],0.9931872500537637
有自已民國2000年那年開始玩股票至今共賠了大約100萬。中間我賠在微星這樣上面很多為何會買 微星我幾個同學在微星上班，他們每年配股比他們的薪水還多，有一個做fae，還有一個做維修，還有一個做layout他們真的薪水+股票 每年顉好多我是看他們公司這麼好的情況下我才買微星結果微星我從176買，後來就跌多漲少跌到150 可以再補一張了嗎？不會再跌了吧跌到130 可以再補一張了嗎？不會再跌了吧跌到110 可以再補一張了嗎？不會再跌了吧跌到90 可以再補一張了嗎？不會再跌了吧跌到60 可以再補一張了嗎？不會再跌了吧跌到50 可以再補一張了嗎？不會再跌了吧跌到30 可以再補一張了嗎？不會再跌了吧抱了好幾年最後賣在大約20元左右我就死抱活抱，抱到認賠出場我維修那個同學，他沒有把賺的錢買房子，他就看公司股票碟很多，他就一直買到最後他離開公司隔了幾年，那幾年公司發的及他買的都碟到非常的慘他說他在微星上班，後來變成發的股票全賠光可是很奇怪是公司一直都賺錢所以公司賺錢股票不一定會漲千線萬線不如一條內線台灣最強股神 阿珍姐 就是一個很好的例子以上我的慘痛經驗我才一直有找人對做的想法，我自已就都賠錢較多但是全台灣只有我賠錢較多嗎？我相信不是的，因為身旁的婆婆媽媽，很多人真的也不懂如何做功課，聽別人說去買股票的，真的很多這樣子的列子.............自已的一個很親的親戚，玩股票賠掉二棟房子，每人都很少賣掉，賠了不賣一直抱到賠很慘才賣...........,1,[ 0.47412109  1.17285156 -1.72753906],0.6442394603374652
電信股？無疑是自殺！ 以後發展肯定是走向微細胞方式大家都是彼此的基地台類似驢子的共享將會發展電信業的重要性肯定會有崩壞式的下跌稍微想一下也可以預期未來的世界會是怎麼個合作法不會再有非得要依賴電信公司才能通訊的世界,0,[ 2.58984375 -1.67382812  0.45068359],0.8835294086229375
因為多了一個更倒楣的，你朋友的股市之路從此一帆風順,2,[ 1.08007812 -1.06054688  1.16992188],0.49466943324089296
不可能！當別人的基地台很耗電的，就算有錢賺，也不可能冒著手機沒電的風險做這件事。,2,[-1.77441406 -1.69140625  3.953125  ],0.9932539346732492
三十年前我看小叮噹也覺得手錶哪有可能可以出現影像還可以講電話可是現在手錶可以講電話是落伍的象徵......還有霹靂遊俠Ａ片李麥克帥氣的用手錶跟伙計攪豬屎與自動駕駛根本是外星科技可是現在無人駕駛已經是事實siri雖然還沒到完全自然反應但是至少可以解決一點簡單的問題沒有不可能只怕沒夢想,2,[-1.74023438 -1.47949219  3.92578125],0.9921083180421361
別傻了，這跟對不對作沒關係，跟你朋友的運氣也沒關係。全因趨勢使然，有錢去對賭，不如買1、2本書來看，一開始小試身手，輸贏不重要，重要的是知道為什麼輸？為什麼贏？觀念對了，贏只是遲早的事。,2,[-2.43554688 -1.19921875  4.19921875],0.994196348722126
你這樣是在玩命。。。,2,[-1.79882812 -1.4453125   3.73828125],0.9905445485604834
之前看到一段影片說現在電腦主機板利潤只有最高峰的百分之一....(而且週期才短短不到十年 電腦產業就大改變...)微星成立以來是一直賺錢啊 只是賺多賺少而已~而且也沒人想到快被打趴的電腦主機板廠商 能在5年前轉型切入作電競筆電而起死回生....,1,[-2.45898438  2.24414062 -1.88085938],0.9753905137052269
這就是博弈耶，賺了絕對會貪，輸了絕對會怨，這樣不好不好。,2,[-1.91601562 -1.6171875   3.9375    ],0.9933060413352618
如果可以這樣做，我不買股票買運彩把把穩贏把把賺天真,1,[-2.5078125   1.76269531 -0.87744141],0.9213819783039652
為什麼看完這篇文章直接讓我聯想到8000大跟我有同感的請舉手~~,2,[-2.46289062 -1.34277344  4.2578125 ],0.9951225186286123
你可以直接和自已對做不用找別人找人很麻煩的,2,[-2.77539062 -1.47851562  4.5390625 ],0.9969081825523617
........不維護了? 好爛喔 ><所以很有可能過一陣子就整個收掉了....看股軟體附的都好復雜 有沒有推薦類似簡捷一點的可以用阿??,2,[ 0.01654053 -1.93359375  2.57421875],0.9186895622080296
今天又恢復正常了若真的不維護了 未來恐怕隨時又會出現之前的狀況,2,[ 0.01259613 -0.49267578  1.80957031],0.789993178097034
這本書我也有買 這作者有特點 本人細說一下1.很省 有看過的朋友應該知到這本書的作者到幾歲才買車 這作者犧牲多少娛樂2.很拼 這作者下班之餘還有在兼差 外加寫書賺版稅3.有決心跟行動力 看到好股票 越低越加碼 而不是賣掉以上3點都不容易做到 想效法的朋友不妨試著學作者看看還有阿......錢留在身邊就好 指數9000多存股風險大過利潤 別存了 錢存著看三大法人跟大戶表演如何騙散戶上車 法人主演這部片的片名叫做貨源規邊 沒有笨蛋接手高點股票 大盤就不會往下砍 炒股坑散戶也是有時間成本跟手續費.證交稅的 沒騙到手不會跌的,2,[-2.15625    -0.02906799  1.43164062],0.7938219232140314
請問台電股票目前能送集保存放嗎!!,2,[-1.875      -1.61230469  3.94726562],0.9932347604112163
有股票代號9963應該能放集保持有台電股票的人應該是台電員工或公務人員一般民眾沒有機會投資,2,[-0.04418945 -2.09960938  2.70117188],0.932445785008107
日本電力公司，可以賣電也可以賣瓦斯，什麼都賺,2,[-2.69335938 -0.71142578  2.66992188],0.9627538383627539
我不是台電員工，那是之前在未上市買的~~感謝解惑,2,[-2.38476562 -1.47265625  4.17578125],0.995086136490428
不曉得台汽電能算台電股票嗎？,2,[-2.24414062 -1.64941406  4.015625  ],0.9946520481505559
