text,label,raw_outputs,probability
如果我能預測未來 我也不在這裡發文 浪費寶貴時間.我只知道的是這些恆生指數許多佔比高的傳統藍籌股跌了20%+以上的 為數不少.股價是反應未來 應該已經反應多數的可預期利空 反送中這一點 各公司在中期財報都已經著墨過.但是壞是壞在不可預期的利空 沒人知道深圳的武警會不會突然越界進入香港.日經新聞最近10月份的報導 集結在靠近香港邊界體育館內武警人數持續增加 演練不斷. 對比香港的示威規模縮小 但更見暴力升級.誰也說不準未來.至於盈富基金 就是恆生指數的表現. 高低二字 見仁見智.盈富基金是幫投資人分散風險  提供穩定現金流.單押個股 殖利率高 但曝險於單一個股.一支股票倒霉起來 也可以很慘烈.回頭看看2015/2016 匯控被美國幾億 幾十億美元的罰 股價罰到40元上. 渣打也一樣經歷類似過程.過去多年 香港的地產霸權 恆基 新鴻基 長實 太古...殖利率很少越過3% 現在都往5%靠近. P/B P/E也創史上最低. 估值都低過2008/2009.金融股也一樣 中銀香港 東亞 匯控 恆生 乃至其他小銀行.閒置資金此時投入港股 雖有風浪 但有信心平均年收近5%以上的股息.對比重投5-10年債券 2%上下的YTM  我還是把閒錢留在港股划算.,0,[ 1.97558594  0.33813477 -0.88623047],0.7989518224680969
Katong先進早安：感謝您的精闢見解。您不能預測未來誰能呢？與您相比小弟是睜眼瞎子。戒慎恐懼的投資勝過滿手現金，只能千方百計的找出適合的方式，減少錯誤。讓錢長大，改善生活品質。感謝您，祝平安順心。不材敬上,2,[-2.96679688 -0.46362305  2.76171875],0.9587781979339286
港股個人是不建議買2800，覺得港股還是要抓龍頭。小弟曾經在0700和2318獲利很多，後來為了分散風險，轉進2800，真心覺得不行。去年已經全數撤出，目前除了政治問題外，匯率也是我擔心的，所以目前已經轉美股美債。港股目前要投資，真的要有長期抗戰的準備。,0,[ 2.32226562 -0.08782959 -0.86914062],0.8842352515722632
jctchen先進您好：感謝您的建議。請教版上諸先進，會考慮投資藝術品嗎？祝平安順心不材敬上,2,[-2.56054688 -1.34082031  4.48046875],0.9961756623276862
先進您好：感謝您的提醒。您指的錶有這些嗎？十大最值得擁有的百達翡麗腕錶縱然難以抉擇，百達翡麗專家、佳士得名錶部資深國際顧問John Reardon還是列出了他的推介名單https://www.christies.com/features/10-Most-Desirable-Patek-Philippe-References-10024-1.aspx?sc_lang=zh#FID-10024小弟較喜歡的藝術品是書畫類，比如（這二幅價格不斐，聊作舉例。）：香港 陸羽茶室的張大千上拍 可賣3500萬 The Paintings by Chang Dai-chien from Luk Yu Tea House Collection Heading to Auction　　http://www.artslifenews.com/news_in.aspx?siteid=&ver=&usid=&mnuid=1049&modid=3&mode=&isgb=&nid=858&noframe=謝金河專欄：400萬變10億 常玉《五裸女》的熱效應　　https://tw.appledaily.com/new/realtime/20191025/1654074/藝術品巿場確實資訊不透明，每位藝術家依名頭大小，作品良窳，都有不同的價錢在巿場流通。買進一幅作品，日後「增值」賣出，算是投資，若是無法出售，那麼這幅作品將成為「收藏」，就像買到下巿的股票可以貼壁紙，只是看了不知心情如何。祝平安順心不材敬上,2,[-1.91308594 -1.58203125  3.96679688],0.9933572923029593
債基與定存我大都只拿來玩外匯主因是收益少很容易被匯損吃到變倒貼像這波台幣從8月31.5到現在30.5升值1元約+3%同期美國高收債債基漲幅也不到2%實收是-1%更不用談收益更少的美元定存,0,[ 1.56835938 -0.54003906  0.76855469],0.6365984155344869
10月線收盤價創新高了本周週線收盤價創新高，應該也沒殘念了過去八年以來，日線收盤在20元以上的只有2次，每次各一天所以要站上20，總要有些耐心吧,1,[-2.52929688  2.50585938 -1.9921875 ],0.9826697381045091
不知道上漲的天花板壓力大約是多少？30 或 40 或 50 ？,2,[-2.00195312 -1.49414062  3.9375    ],0.9930394093083434
我知道下跌地板是龜苓膏上漲應該是沒天花板的吧個人目標價沒變24.35 - 27.4 間找賣點先賣一趟,0,[ 3.04882812 -1.32324219 -0.18054199],0.9503828865287566
連三次碰到了20都被打下來而且還賣黑害人套牢有夠沒良心的而且你也不借卷借卷0融卷0我都辦好要借你了耶來吧,2,[-1.43164062 -1.68164062  3.76757812],0.9902749666525993
嚇壞了大盤融資一直增加了國眾融資反而每天破新低今天又大減92張賣出不會漲的去追強勢股嗎？小心雙巴買進的買在最高點開始跌賣出去的卻開始漲,1,[-0.94628906  2.4375     -2.89257812],0.9626840717959928
投資組合很好，投資心態更好。,2,[-2.734375    0.15014648  1.68066406],0.8139890836258886
最近陸續出脫了電子股，只保留傳產股等待Q3財報開獎，壓力瞬間釋放了不少…以後也將慢慢把所有資金移往ETF上面沒有任何一檔個股的風險是比ETF還要小的，那種安全感只有自己最知道!,0,[ 2.01953125  0.39819336 -1.29394531],0.8103573046046237
買ETF最大的好處是套得安心，抱得放心。(閒錢投入的話)因為，指數上去會下來，下去會上來。個股則不一定。長期而言，人類社會總是朝著進步的方向走。,0,[0.69824219 0.58300781 0.27661133],0.3925982052359183
剛剛盤後下單要買進1張0050，不過並沒有成交，那就下星期再買囉。,1,[-2.12890625  2.69726562 -2.484375  ],0.9865475035526033
報告schou23兄，我今天已先利用午休時間下單買進第41號~,1,[-2.7265625   2.45703125 -1.62890625],0.9780762333609735
Good job!  下星期一換我跟進。,1,[-2.4453125   3.11132812 -2.52539062],0.9926284699691971
