text,label,raw_outputs,probability
最近快篩檢測股很熱門  但投資朋友還記得當初的口罩股嗎? 在此提醒投資朋友  不要為了幾塊錢  屆時損失幾十塊!,2,[-1.80957031 -0.45605469  1.57714844],0.8585644127210523
真的一定有人說你根本不知道快篩價值你知道以後人人都要定期快篩嗎新冠肺炎一定沒完沒了，儘管輕症，但仍避免不了快篩後才能做下一步的社交每人每月X支好了，它營收多少多少不懂它的價值就安靜，你以為我們都沒研究嗎?你以為我們都傻買嗎EPS就在那邊清楚的很，缺貨，趨勢，未來，甚至外銷國外,1,[-1.33203125  0.85888672 -0.19665527],0.6850169835769412
你真懂! 口罩現在依然天天戴  結果呢?,2,[-1.87402344 -1.60253906  4.37890625],0.9955697338259194
"04/25-美股千點往下殺台股破底全面趴引線未見出量拉低點仍有別猜呀-美股財""爆""以及繼續擴散的升息壓力位子相對高DJ的一度大跌千點科技股直接破底位子已經殺到了近年低點相對於台股是去年5月的下殺位子萬五恐怕還有修正壓力台股來看之前教練提過的壓縮格局現在確認 突破往下並引發新的停損賣壓今天量是增加了不過在台幣又創新低加上量還沒有爆發性的增加下恐怕還有低點待測-大跌盤可以聽到各類的言論和神奇的說法因為分析師總是會講大家想聽的話籍由其中能夠觀察市場氣氛變化跌到今天較多的分析師言論偏向保守(畢竟明明就是大跌四百點)多半是""高檔要出場呀""""均線向下的時候早要減碼呀""這代表 市場已經偏向(股市好可怕~ 不要做了~)底部一定要有的是大家的恐懼以及不破底的股價-至於防疫概念股漲什麼就說什麼很簡單藥局 遠端 口罩 宅配其實就聽聽即可每天輪動不同的類股甚至盤中就扭轉短打為宜 不然就觀望即可-分析師A:5/5升息之後就會利空出盡(所以還要再殺2個星期??)-分析師B:之前沒有買的人就不用殺低(他知道他在講什麼嗎?? 哈哈)-分析師C:在股票下跌的時候賣 對嗎? 不對是大漲爆量的時候才要賣(那如果一直等不到大漲爆量呢??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.81835938 -0.50927734 -0.86572266],0.942508829457863
高檔 + 爆大量 = 非死即傷~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~分析師 C欠缺 高檔 這個[因素],0,[ 1.22558594 -0.87011719  1.22265625],0.47168513293322323
。1.為何5元？我以為最低10元2.它才剛上市，哪來的過去5年積效105％？啊,2,[-2.1640625  -1.63671875  4.28515625],0.9957561593635497
白虎哥所有的基本面 + 籌碼面 + 消息面 + 財報 = 陽春麵都會反映在 [技術面]打開 技術面 分析一下股價是反應未來不是反映現在它的歷史 怎麼演變來的您不需要深究因為您是一個人;別人是有研究團隊股市裡 詐騙集團的總合[您只憑一人之力] 無法全觀只要盯好 K線變化以不變 應萬變不需要問 它從哪裡來它又要走向何方~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~老王 有三招1.均線2.趨勢3.跳空缺口也只有技術分析比較簡單易學 易懂等您全搞懂 一隻股票的[陽春麵]譬如(綠能ETF)火車早已過站了,2,[-1.79785156 -0.39331055  1.96484375],0.8946018371022122
好的，感謝解惑,2,[-2.9296875 -1.3515625  4.3125   ],0.9958332918718188
面對不合理、不明確的投資項目，還是務必提高警覺。毒品 詐欺 各類刑事案件經驗豐富，如遇警示帳戶 人頭帳戶 交友詐騙 組織詐欺、投資、博弈詐欺....請及時聯絡王律師leqing0929教你識別網路詐騙,2,[-2.29101562 -1.58496094  4.640625  ],0.9970541416749689
4月目前虧損103萬,0,[ 2.67773438 -1.10742188  0.10021973],0.9101931711611513
今天主跌段第一根黑K，相當紮實，有量有價，本周是精采可期的空頭走勢!賺錢就是開心，賺錢就是如此簡單!,1,[-0.13012695  1.55371094 -1.84765625],0.820352796988266
雖然長線上是大空頭，我覺得短線上也許還有反彈的機會。,1,[-1.46191406  2.8125     -3.02148438],0.9834325092638202
反彈走勢當然有，但它是盤中反彈就結束還是能反彈幾天?這就很考驗個人投資功力了，假設我說的主跌段沒預估錯誤，那黑K會連續來很多根喔，大家慢慢看下去!,1,[-2.015625    1.82910156 -1.58105469],0.9483812328437352
十年線太遠了，現在要護520，不可能等到那時候。,2,[-0.03561401  0.10961914  0.66894531],0.48404574262758565
真利害,2,[-1.33886719 -1.73925781  3.59375   ],0.9881060325691022
早上當沖了三趟都獲利入袋，第四趟想留著了，因為看多頭實在是太虛弱了!,0,[ 2.12695312  0.16101074 -0.984375  ],0.8441913026285711
這波下殺，會不會造成融資斷頭?有機會喔，再多殺幾根黑K，斷頭風就將吹起囉!,0,[ 3.1484375  -0.64746094 -1.26171875],0.9665421810473462
再見 46無止盡的賣壓,0,[ 4.68359375 -2.1015625  -0.95068359],0.9953183315173515
哥有出掉嗎? 或是選擇繼續攤?之前好幾次想撿聯電最後放棄聯電猜對方向避開一劫，卻在台積電摔一跤台積電跌更大 目前台積電住套房,0,[ 4.72265625 -1.9609375  -1.34667969],0.9964486752523266
鏡頭哥 乖 聽話谷底在哪裡沒人知道更是 不要猜該砍 就砍等到 22元時 再撿回來不遲看看 蔡森 175集裡 對聯電的 形態學 分析它 應該 在哪裡 買 比較合理 有說明~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~馬後炮一下上星期五 它反彈到 5日線又下彎接近五日線太接近了 ; 跌破5日均線(反彈結束)我的設定IF 我是您 會砍單(一半)今日 又大跌 則 全砍老王 常常提起 [跳空缺口]要尊重趨勢的延伸 叫 跳空缺口老王 只有三寶1.均線2.趨勢3.跳空缺口,0,[ 2.19726562 -0.47436523 -0.15002441],0.8585405591075717
讓我想到，無盡的愛這首歌。聯電愛到卡慘死啊！,0,[ 3.25       -1.24707031 -0.53564453],0.9672715721596241
我以前有玩高價股，雖然容易賺但也容易吐回去，後來轉戰中價股，資金做分配不會一次全投入! 分價買進往下承接，反彈時有賺就丟(沒到價的就先擺著回檔再低接)。目前手上是留前段沒認虧賣掉的,0,[ 3.0859375  -0.83056641 -0.95166016],0.9638086192492008
1/26這一波應該套牢不少人(買進就被套)，只能等大局面穩定了再加碼低接 (我沒在玩當沖)，套了就當股東,0,[ 2.33398438  0.27246094 -1.31933594],0.8671786491614065
感謝k大忠言，我會列入考慮! 重新分配持有 (去年淨賺的已繳回1/3),1,[-2.01171875  1.3515625  -0.70605469],0.8603042282107095
OK 啦!~~ 對您有幫助到就好,2,[-2.1640625  -0.75585938  2.02734375],0.9285351884034031
面對不合理、不明確的投資項目，還是務必提高警覺。毒品 詐欺 各類刑事案件經驗豐富，如遇警示帳戶 人頭帳戶 交友詐騙 組織詐欺、投資、博弈詐欺....請及時聯絡王律師leqing0929教你識別網路詐騙,2,[-2.2890625  -1.58496094  4.640625  ],0.9970522440184495
面對不合理、不明確的投資項目，還是務必提高警覺。毒品 詐欺 各類刑事案件經驗豐富，如遇警示帳戶 人頭帳戶 交友詐騙 組織詐欺、投資、博弈詐欺....請及時聯絡王律師leqing0929教你識別網路詐騙,2,[-2.2890625  -1.58496094  4.640625  ],0.9970522440184495
