text,label,raw_outputs,probability
不如把你的錢放在我口袋裏，利息不給記在賬上（日後找理由花掉 甚至不用理由，也讓你一毛也拿不到），智商超過50都知道，真是個很差的主意。就算記在賬上一樣要課保留盈餘稅10%（而且還拿不到半毛就先少10%）。正派經營，重視股東權益的公司除了不賺錢很少不派息。上市櫃公司平時除了派股息外也沒辦法要“權益”。等到去討股東權益時，就是下市清算時。你的標的應該是像樂陞炒股這種，請問他們討到什麽權益了？不派息也非不行，除非能保證股東權益讓股價隨公司營收成長，但臺股沒有公司能做到。,2,[-0.21813965 -1.39355469  2.484375  ],0.9193454977650962
別忘了，股票除息，都會有 除息參考價 的存在。排除市場買賣力量的因素，除息前與除息後，你的資產是不變的。(除息前市價 * 股數 = 除息後市價 * 股數 + 現金股利)即然都不變，配息就無可喜。至於保留盈餘課稅，太學術了。政大教授是這麼說：,2,[-2.1796875  -1.03320312  2.75      ],0.9708940843495367
前面已經説過，你算的方式有問題。怎會沒賺?無論國内國外長期投資就是賺股息，任何國家的股市，配息都是實現長期投資獲利的主要方式，包含你的舉例波克夏。只有臺灣一些邪派公司會把股民當白癡，説出”配息你們也沒賺，不如放我口袋“這種鬼話,2,[-1.20703125 -1.67480469  3.51953125],0.9857997872203783
你是說10樓？會計上有其他算法嗎？1.不填息，怎賺？　前面說過，(除息前市價 * 股數 = 除息後市價 * 股數 + 現金股利)。2.據我所知，波克夏沒發過股利吧！我再查查看。3.什麼換掉經營者*及其會計等等，那是公司治理的問題，不是配不配息的問題。別混為一談。,2,[-2.078125   -1.56054688  4.02734375],0.9940619211436135
你對11F的理解哪裏有問題？你的會計對股東很有問題，你敢這樣跟大股東解釋股息，大股東絕對換掉經營者*及其會計。,2,[-2.04296875 -1.70605469  4.33203125],0.9959269163320273
有陣子我想過一個問題：關於債基配息和股票配息。這兩者的配息都一樣是左手交右手，實質財富並無增加。但為何我不在乎債基配多配少或不配，但對股票配息我會在乎？後來我簡單的頭腦得出一個結論：因為債基交易的價格是淨值，少配些留在凈值上也沒差。而股票交易的價格是市價，股票的淨值還真的會看得到吃不到。,2,[-2.1953125  -1.3515625   3.42382812],0.988081224795615
是的，股票除息賺不賺還要看市價。沒錯！所以，若排除市價的考量，事實上配息並沒賺到。賺的是填息這件事。可是，一定會填息嗎？,2,[-1.67773438 -1.02636719  2.75976562],0.966642503381375
賺錢卻不配息的狀況我想到的有以下幾種：1.老闆說放在公司擴展業務，不用去向銀行借錢付利息，可以為公司賺更多錢，股價就會漲....真能賺到錢的這種公司，台股真的不多~2.老闆說放在公司擴展業務，但只見老闆又換車、又裝潢辦公室(還有他的別墅)、全家海外旅遊(喔，是考察啦)，結果一年後留下來的錢被花光了，業務沒增進，淨值也沒增加....這樣的公司，台灣很多~3.老闆真的開始拓展業務，開了很多子公司，跟母公司間有很多往來買賣，可是不知怎麼的，這些子公司都是不賺錢，母公司也不賺錢，錢就是不見了....這樣的公司，台灣也很多~巴菲特只有一個，台灣老闆可信度能跟他相提並論的有幾個?還是給我錢吧! 我要現金，最好不要印股票換鈔票喔~,2,[-0.84765625 -1.25976562  2.37304688],0.937761969242055
股息有什麼好處？除息後股價相對減少 並沒有賺到 能不能填息還是個問題 還要繳所得稅及健保補充費 所以一般來說我都不參加除息!,2,[ 0.14868164 -1.58886719  2.31445312],0.8811843965471879
不配息:若是以波克夏為例，它是不配息的巴菲特的理念是如果波克夏發股利給股東股東能用股利去做投資且能得到比投資波克夏更多的獲利那你賣出波克夏的股票換回現金自己投資就可以了加上美國對股利扣30%的稅所以投資人領股利未必有利但是隨著波克夏資本龐大難以進行更好的投資巴菲特表示未來可能會配發股利配息少:台積電有賺錢但是配息率卻不高是因為公司持續成長需要資本繼續投入所以現金殖利率偏低可是股價卻隨著公司的成長往上配息多:諸如中華電等業者因為該公司已經不需要大量資本投入所以賺到的錢大部分幾乎都會發給股東在台灣買賺錢卻不配息的公司好嗎?台灣對於上市櫃公司管控制度不健全或是處罰不夠嚴厲如果公司賺錢不配發給股東通常也會被公司派高層黑手進行五鬼搬運那寧願配息拿回本金降低成本且讓這些資金由自己進行運用比較妥當,1,[-2.765625    1.72558594 -0.66796875],0.9070199255495361
正常公司賺錢一定會回饋股東，發放現金股利是最直接的方式。每家公司章程也有規定股息發放的條文，在台灣的公司有賺錢不發股息的公司一定有問題，往往若不是虛列盈餘，不然就是受行政規章所拘束。公司要五鬼搬運最簡便的辦法就是發放股票股利，很多人喜歡配股，其實風險很大。也有很多公司喜歡現金增資，真正好公司是不輕易辦理現金增資的--除非要大擴廠(例如以前台塑集團建煉油廠)。只要每股盈餘衰退了，投資人就要小心。總歸一句，公司配現金股利，每股盈餘正成長，這才是好公司。至於搭配股票若%不多，不影響EPS 尚可接受。,2,[-1.86816406 -0.00520706  1.13574219],0.730402277997261
"覺得也別廢言太多 如果覺得派息不好 就去買那些不派息的股票.太多妖股供君選擇 派息是投資未來一年的營利.""現在""買到去年已經慢慢賺錢填息 除息後當然沒賺!!不然人家長期投資 等了一年是白癡嗎??? 先把觀念搞對再說 巴菲特也是那麼苦逼一年才賺 27.7 % 想除權息前買進兩個月就想賺一年投報率未免想的太美!",2,[0.47485352 0.12341309 1.03125   ],0.5059021072742457
17塊多了...買入五張現在買感覺有些貴了？,1,[-1.93652344  1.75097656 -1.43457031],0.9377431098345512
Keep buying.Strong buy.持股13年的我 固定每月要作的事.,0,[ 0.32617188 -0.07513428  0.18347168],0.3942504031549944
這 方 向 是 對 的,2,[-2.78125    -1.33984375  4.515625  ],0.996470654565513
我存18張目前繼續努力存。,1,[-2.70117188  3.1484375  -2.29882812],0.9928622213399637
我 ... 1 張,2,[-2.70703125  0.27050781  1.52734375],0.769798163862398
對於比特幣不是很懂有朋友推薦可買比特幣相關的股票有推薦的嗎？感恩,2,[-2.70507812 -1.40039062  4.3515625 ],0.9959780033837891
比特幣過去式 對一個未來極可能就要消失的物品你還有興趣 如果本來就在裡面的還是早點脫身換下一題,2,[-0.18811035 -1.33789062  2.41210938],0.9109334741162207
去年有創投推我撼訊；從60已經漲到三四百，您確定要「賭」比特幣？,2,[-2.69726562  0.74267578  1.09570312],0.5796810421912523
連股利多的原因都不知道被套也只是剛好股利多是因為把西門土地這塊金雞母賣了所以一次性的獲利爆衝但未來的獲利來源？,0,[ 1.35449219  0.42431641 -0.65087891],0.6539817340740769
"投資策略就是很個人化的呀，要說是""百家""爭鳴也不為過，為什麼會這樣呢？其實就跟""養生""之道差不多，一樣也是百家爭鳴，市面上談養生的的書就跟談投資的書一樣多，都是滿滿一整櫃。這兩者的共同點就是；1. 世界上沒有兩個人是一樣的2. 誰好誰壞，都是要蓋棺論定那一天才能知道我多年前看過一個節目，讓我深受啟發，他是訪問一個百歲人瑞，問他長壽之道，老人就說，也沒什麼在養生啦，平常就吃吃肥肉，他說他最愛吃肥肉，一天沒吃就全身不對勁，另外就是抽煙跟喝酒，從年輕到現在也戒不掉了，想說這麼老了也沒幾年好活了，就也不管了...我的岳父，重鹹一族的，常常說吃鹹才健康，還說是醫生這樣跟他說的，子女們想當然爾的不以為然，紛紛勸誡老人要飲食清淡，不過老人反覆就是那一句：吃鹹才健康，現在80幾了，看起來也沒什麼病痛，真要強制他飲食清淡，可能反而更早走。可以吃的下睡的著，心情愉快自在，就是好的養生/投資之道。",2,[-2.109375   -1.52636719  4.33203125],0.9955697374690268
樓上舉的例子真不錯。大家都知道，怎麼保養身體較有可能維持晚年健康。如果有人硬是要使用成功率低的方法，就像上述老人那樣，那也是個人的選擇。只是老了病痛纏身時別後悔就好。投資方法的選擇亦然。散戶用主動投資法贏大盤的機率就是不高。要使用低成功率的方法也是個人的選擇。,2,[-2.4609375  -1.05078125  3.78125   ],0.9901814498739806
