text,label,raw_outputs,probability
必須離婚,2,[-0.32958984 -2.34765625  3.3046875 ],0.9709564684961742
離婚前記得辦財產分別制，才不會賠完她的賠你的，賠到離婚再分一筆走。,2,[-2.09179688 -1.55078125  3.97265625],0.9937235130081372
想離婚找架吵,2,[-1.77148438 -1.74707031  4.3359375 ],0.9955126395275006
她自己決定策略又沒人給她意見，輸贏自負，沒什麼好遷怒的麻將、撲克牌不用太有自信，專業賭場保證讓你輸一屁股,2,[-2.40039062 -1.46289062  4.484375  ],0.9963769427082815
樓主建議您轉到兩性與感情板應該會得到更多的建議。,2,[-2.57226562 -1.43359375  4.59765625],0.9968381571337389
離婚比較快自私自利的賭徒沒藥醫了哪天你有事 他也是跟人跑了,2,[ 1.05273438 -2.07226562  1.54199219],0.6097493469492351
股市新手都是如此賠錢會遷怒他人樓主請多關心她有小孩還是努力撐下去吧,2,[-1.6953125  -0.01582336  1.24804688],0.7489252341871324
輸到會遷怒他人的都是菜鳥輸到沒感覺了才是老先覺 輸錢是必然贏錢是偶然怎麼才會贏錢？不告訴你,2,[-2.10351562 -1.58105469  4.42578125],0.996093423751315
快點離婚吧！因為股市還會繼續爛下去,0,[ 5.23828125 -2.58203125 -1.39355469],0.9982837129372448
請問雙方的財產是分開還是都老婆管呢?,2,[-2.5234375  -1.61914062  4.66796875],0.9973936522532321
〉〉〉夫妻二人都有穏定的工作收入股票投資損失，只是資產減損一些別大驚小怪有什麼疑問丶不滿怎麼不好好溝通?我就從來不過問妻子的錢，如何處分收益自己的錢，自己管理我向她借錢投資，照樣支付利息(2%)她樂得每年有穏定收息我則損益自付有賺錢也是資助她和小孩出國人家是貧賤夫妻百事哀你們根本沒有這問題簡直是人生勝利組好好安慰太太，多分攤些家事錢再賺就有，健康幸福無價,2,[-2.03515625 -1.20117188  2.9609375 ],0.9781491371805199
為何猜測是輸錢而不是有小王?,2,[-2.14453125 -1.45703125  4.        ],0.9936294605102557
私下推論股票可能慘跌，整個家庭氣氛因為股市下跌而變調了溝通一下吧,0,[ 3.29882812 -1.75097656 -0.02352905],0.9592525821391029
應該是幾桶金輸到剩半桶才會這樣生氣 但如果是買現股不賣就好啦 除非太太去玩期貨或是ETF,2,[-1.34082031 -1.49414062  2.83789062],0.9723284378285474
打麻將很會打工作性質是老師~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~呵呵呵!~~打麻將時有打情張 麻將 您 知道嗎?IF 你老婆 長的還可以可能因為打麻將關係她會有男麻將腳=男友IF 你老婆長的很[遵守交通規則] = 不好看呵呵呵那 你剛好趁此機會 將她換掉總結喜歡賭的女人 比男人更可怕算了趁你還年輕趕緊 如果可以換下一位會更好男人伴侶越換越年輕這句話是有道理的,2,[-1.72460938 -1.71875     4.5703125 ],0.9963115023043853
我剛好相反也是賠了很多，一年的薪水一個月兩週賠完換個想法把錢拿去故股市賠，不如拿來享受最近只要一放假就帶家人出去玩吃的喝的都不省我老婆還覺得我賺了不少其實我是賠了不少,0,[ 2.55664062 -1.25976562  0.12451172],0.901017501106889
好真實....,2,[-2.640625   -1.53027344  4.4609375 ],0.9966865645452437
投資到不好的老婆，趕快設立停損點清算,0,[ 2.24804688 -0.99951172  0.36157227],0.8400013177332946
樓主注意一下老婆有沒有過度擴張信用，譬如對外借高利貸，或把房子偷偷拿去抵押之類的。如果沒有的話，不必忙著離婚。自己也可以研究一下股市，幫老婆找些穩定可靠的投資法。,2,[-2.453125   -0.95166016  3.1171875 ],0.9795217569834064
勸你不要離婚不要放出來害人拜託個人造業個人擔好啦認真給樓主回一下溝通然後做判斷能不能別再玩股票能不能戒賭能不能不要遷怒答案我自己填都不能判離此案結束,2,[-2.20703125 -1.61230469  4.328125  ],0.9959341970820065
跟她對作，她買a500，你就空a1000 這樣補回來。好啦。上面那招是讓你笑的。真心建議好好溝通 ，該去的，該放的，留不住的 還是的走。,1,[ 0.13806152  0.65234375 -0.29125977],0.5032326777382322
結婚有這麼容易啊??!!不爽快就要離婚??!!生下的小孩變成單親?!才股票輸錢 又不是 老師職業被政府打掉說難聽的! 當老師只要不亂搞 當道65歲退休 爽爽每月拿錢什麼貸都沒了 賺的幾百桶金 掉了其中幾十桶又怎樣?!每個月的月薪再累回來就好了當老師就是要身體健康 每天快樂為股票吵架煩惱 ?! 這是 庸人 才做的事啊!!!!,2,[-1.73925781 -1.71777344  4.390625  ],0.9956183374038926
股票輸錢心情不好很正常就多讓她一點吧當沒聽見就好不過是錢公立學校老師放假睡覺時時刻刻都有錢進來實在已經太幸福了可能經驗不夠老到叫她先別看那些帳上虧損,2,[-1.85058594 -1.49023438  3.84179688],0.9918609968502395
確認一下有沒有借錢買股沒有的話 那小事十多年生活 有三歲小孩 要珍惜公立學校教師 兩位打趴一堆股民了,2,[-2.15820312 -1.63574219  4.40234375],0.9962131613163339
先靜下來溝通預設停損點假設500萬丟入股市 為底線賠到某種程度 如250萬或是300萬 甚至全賠這樣做壞的打算 不在進場就沒事了,2,[ 0.10772705 -1.203125    1.97167969],0.8355190544741959
小心點。。。這波輸錢會要人命的。。是有難同當，還是大難臨頭各自飛。。。最好把妳的懷疑當面說開。。。,2,[-1.35546875 -1.06152344  2.83007812],0.9655990736717275
你來這問，就錯了。路人甲都喜歡看好戲啦～回到現實吧！就算你離婚，下一個還不是一樣!5萬的薪水，花2萬5，請人幫忙照顧3歲女兒。生活開銷還沒算。這樣的日子，你能撐多久???快點離婚吧～展開下一段痛苦的人生。虧了股票，再賠婚姻，還剩什麼可以輸??,2,[ 0.87890625 -0.97949219  1.38085938],0.5883272738780074
不適合玩股票,2,[-0.79101562 -1.98632812  3.79492188],0.9868949770113429
有客兄想離婚輸股票是藉口,2,[-1.65527344 -1.734375    4.16796875],0.9943411735999705
勸和不勸離，不過要是我，我會選擇離,0,[ 1.91699219 -1.98046875  1.03125   ],0.6979821729782961
軍公教可以去借信貸來補股票輸的，且利率很低，如果是融資就補回去，現股就放著等，我一般的上班族，信貸利率都2.6%，你們公務員一定更低，再不然就把房子再去貸款，何必為了一點錢而.........，再不然就跟我一樣，住在一起各過各的，唯一的話題就是小孩,2,[-2.05273438 -1.0859375   3.02929688],0.9779669884625172
是賠了多少錢喔都想放棄婚姻了咧！夫妻本是同林鳥，大難來時各自飛？你都說錢各管各的，她賠了她的錢，給你養就好啦！況且她還有薪水，苦一段時間就過去了。錢比你對她的愛還重要嗎？婚姻是兒戲？,2,[-1.69628906 -1.45410156  3.90625   ],0.9916820287276537
快切割吧!!現在錢難賺你想看看幾桶金正當工作還要要努力花多少錢才有辦法還清 債務?女老師打嗄麻將打啥?是要打掉子女青春去下課打工還債嗎?我親戚就是這樣早年被鴻源投資失利騙走500萬親戚是家庭主婦涉世未深親戚的子女只好犧牲課業 15歲起就要白天去711打工餬口又遭逢父親做生意失敗 老公身體健康變差又拖延了幾十年才過世老公差距他們好多歲數 夫妻差了27歲 老夫少妻一整個家運都變得超級差朋友見到他們都躲著遠遠的子女也只有高職畢業到現在親戚70歲了 還在家當保母自己接小孩賺顧小孩的退休金與各種欠債,2,[ 0.22021484 -2.01757812  2.27539062],0.8758602762469425
網路上問感情問題95%的人一定都叫你分手畢竟也不認識你。隨便講都沒差。所以不要網路上問感情問題。50%的網友連男女朋友都沒有。90%的網友沒結過婚。聽他們建議就跟買股票一樣。穩輸的。,2,[-1.47167969 -1.75683594  4.1953125 ],0.9939779849122261
他的原文是寫她做事從來不經我同意，賺的錢，歸屬於她自己，賠錢卻賠到我的部份,2,[-1.76367188 -1.72070312  4.35546875],0.9955228362041408
買績優股配股配息放十年看看包你賺到沒臭沒小,1,[-2.33398438  2.4375     -2.16210938],0.9818133177372101
你發錯版了啦!這邊的會叫你停損! 而且手腳要快,2,[-0.6015625  -1.64648438  2.95898438],0.9630012128888472
跟他說 可以長期投資而不是賭漲跌看看長線投資而不是短線這樣心情才不會常常起伏不定,2,[-1.90136719 -0.84667969  2.22460938],0.9411684352067196
在股市崩潰的人不少絕對不只你們家 越混亂的行情越需要平靜以對 不論賺賠建議先請你老婆把部位平倉 請個假帶家人出去走走轉換心情 然後再來考慮下一步要怎麼做.......,2,[ 0.57666016 -0.19262695  1.27050781],0.577647593715343
中共病毒害的,2,[-2.26953125 -1.73828125  4.5078125 ],0.9969321339046362
我和你一樣，夫妻都是公立學校教師，二個小孩，沒有車貸，還有房貸。真心建議你，問你老婆虧了多少，你補給她，但條件是不能再打牌、進股市。我待過三所學校，年資25年，我自己在15年前賠了300萬左右，就不再買股票了。看過250位左右的教師，沒有人在股市最後有賺到錢的。問過看過，真的沒有一位教師買股票長期是賺的，夠慘吧！小孩那麼小，你要當個好爸爸，好老公！還要婚姻，像我說的，把錢給老婆，不要讓她說你小氣，換回一個溫暖的家吧！,2,[ 0.08752441 -1.99707031  2.45703125],0.9048483190728723
現在只是小跌而已，再來才是真正大跌，你老婆脾氣會更暴躁，搞不好會把你.......,0,[ 1.88671875 -0.51171875  0.20300293],0.7833659818045232
建議還是離婚吧光是買賣股票就吵成這樣未來沒救了,2,[-0.17150879 -2.23046875  3.12109375],0.9597870728572448
那是賺錢的不敢講而已，因為再公務員體系因為大部份是賠錢而且很多人輸不起會找賺錢的人麻煩，因為他們認為他輸的錢被你賺走了。,2,[-1.90625    -1.71679688  4.48046875],0.9962950184567918
當投資會影響到心情導致生活失調這就足以表明你太太不適合投資一個好的投資客不應該被市場影響心情更不應該把情緒帶到生活中先跟岳父岳母透漏給他們知道看他們的反應找周遭的人動之以情看看如果無效在考慮離婚事項,2,[-1.74609375 -1.703125    4.29296875],0.9951513772742783
如果她發大財，也是離嗎?,0,[ 2.75390625 -1.90527344  0.43481445],0.9026597785563767
很有可能有賺錢到的不敢講。但每次遇到幾個很臭屁的老師，講起股票這支賺多少，那支賺多少.....但實際問多年下來到底有沒有賺？每個都是賠。其實，問過只有一個買台灣50的有賺到錢，但那不算真的買股票吧！我是真的有私下問過查探過的........,2,[-1.07714844 -1.62792969  3.203125  ],0.9786488379505448
請問…… 台股可以質借， 美股ETF（VT、VNQ）可以質借嗎？ 有推薦哪間銀行嗎？ 謝謝。,2,[-2.40234375 -1.63476562  4.31640625],0.9962036314203715
