text,label,raw_outputs,probability
歸零是因為放空造成的吧？不用融資做多，只要公司不倒就還有一絲希望.... 說到AMD，真是百感交集。好久好久以前，當時覺得AMD有不錯的產品，就買了一些放著。因為太忙，很長一段時間沒去管它，竟然跌到2元以下，眼看著就要變成壁紙... 因為這個超級失敗的投資，讓我發誓絕對不再碰高科技電子股，一直持續到現在... 不過還好當時AMD沒有破產，我也沒把它賣掉。沒想到這兩年它終於開竅，知道把製造外包給台積電，終於有機會挑戰INTEL，而我的AMD持股也終於獲利...貼一下買進記錄讓大家笑一下。第一筆在 2000/09/13，快20年了... 真是漫長啊~~~,1,[-0.67236328  1.42480469 -2.09375   ],0.8677196405272785
有時真是福貴逼人，運來時真是城牆都擋不住。恭喜您反敗為勝。,2,[ 0.51171875 -0.43457031  1.0859375 ],0.5612473821892773
市場、股東與公開收購-談大聯大收購文曄,2,[-1.40332031 -1.83007812  3.51367188],0.9880455985711175
昨天才說股價上漲，沒想到今天就跌回來了。唉~,0,[ 4.53125    -1.84960938 -1.19042969],0.9950566842939124
搞不好這次收購破局 ，大聯大沒損失，文曄得利，公平會也照領薪水，只有散戶GG  散戶就這樣，永遠被吃的死死的。,2,[-1.17773438  0.17504883  0.24621582],0.4603908613266324
https://udn.com/news/story/7238/4244142這篇真的說的不錯其實誰鳥他要怎麼結合怎麼審，要審兩年，兩百年關我們屁事這次真的被大聯大搞到了，變成好像我們得去求公平會一樣。真的是夠了。,2,[-1.96191406 -1.55859375  4.04296875],0.9938789295455797
"大聯大收購30%股票 造成有可能 ""直接或間接控制他事業之業務經營或人事任免"" 之情事這原因是因為文曄經營團隊根本就持股過低造成的怎可反因為果?以文曄經營團隊持股約莫10% 的條件那大聯大不要說收購30%  就只收購10-15%就好  也足夠造成 ""直接或間接控制他事業之業務經營或人事任免""請問這有道理嗎？想鞏固經營權 就拿真金白銀來拉升股價！",2,[-2.00976562 -1.55175781  3.74804688],0.9919153137683269
建立中小企業傳承典範 開發金控福盈科收購案奪最佳創意併購獎,1,[-2.5234375   1.26367188  0.34912109],0.7025641353349638
"青蛙夢想變王子，小散戶只是希望圖個小確幸，大聯大失去誠信在先，公平會又遲遲不表態，如今，應賣人徘徊不前，焦慮萬分，不知如何是好.....I Am... I Said(中英歌詞)Brooke White ""I Am  I Said""",2,[-0.91162109 -1.44824219  3.17578125],0.9740930158644407
公告本公司公開收購仲琦科技股份有限公司普通股， 公開收購條件均已成就符合條款 第 38 款 事實發生日 108/12/26說明1.事實發生日:108/12/262.發生緣由:本公司公開收購仲琦科技股份有限公司（代號2419，以下稱「仲琦科技」）普通股，於民國108年12月26日累計應賣股數達18 231 182股，已達預定之最低收購數量16 500 000股，公開收購條件已成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。3.因應措施:公開收購人將持續公開收購仲琦科技之普通股至民國109年1月6日下午3點30分止。提醒欲參與應賣仲琦科技之股東，請儘速持證券存摺與留存印鑑至原開戶證券商處，辦理應賣手續。如有任何問題，請洽本次公開收購委任機構富邦綜合證券股份有限公司，應賣諮詢專線：02-2361-1300或查詢富邦證券網址：https://www.fubon.com/securities/。4.其他金融監督管理委員會證券期貨局規定事項:(1)依公開收購公開發行公司有價證券管理辦法第19條第4項規定，公開收購條件成就後，公開收購人未於公開收購說明書記載之支付收購對價時間完成支付者，應賣人得不經催告，逕行解約，受委任機構並應於次一營業日，將應賣人交存之有價證券退還原應賣人。但公開收購說明書載明較支付收購對價時間提早退還原應賣人者，從其約定。(2)依公開收購公開發行公司有價證券管理辦法第19條第6項規定，應賣人於公開收購人為本公告後，除法律另有規定外，不得撤銷其應賣。(3)本次公開收購之條件均已成就，應賣股數如無因假扣押、假處分等保全程序或強制執行程序，或出現其他轉讓之限制，使已應賣股份視為自始未提出應賣，且無其他經主管機關核准後得停止公開收購之情事，本次公開收購將於公開收購期間屆滿日後5個營業日內(含第5個營業日)辦理應賣股份交割及收購對價支付事宜。,2,[-2.11914062 -1.02734375  2.82617188],0.9724582829634094
仲琦比文曄晚1個月收購，竟已先成就，文曄應賣人還在癡癡的等.....公平會的結論,2,[-1.66308594 -1.47265625  3.41796875],0.9864558862356276
沒有大聯大的亂加條件，那來仲琦那麼大的價差給散戶賺，3000-4000元 ，以前收購都幾百元，1000多元在賺，這次被大聯大嚇到，散戶變聰明了，等成就 在買。,2,[-1.58789062  0.26660156  0.53271484],0.53013519470491
明天價差應該就收斂了 還好我早就買好也送好了不過公布成就才第一天或許有些人還不知道 明天就算漲停買一張去參加應該還是有幾千可以賺而且已成就了穩穩賺了 不怕像大文配一樣惡搞散戶大文配這兩家爛公司害我賠錢靠這間補回來還倒賺,1,[-1.49902344  2.29101562 -2.66601562],0.9712240893750982
明天一開盤應該不至於漲停  但一開盤買  放個2個星期左右  一張如果能賺個2000元  也是不錯的,1,[-2.25195312  2.75       -2.4453125 ],0.9878813787584447
