text,label,raw_outputs,probability
只能給你一個良心建議—做你知道的與其把錢投入到不熟的領域去，為什麼不去做你知道的呢?,2,[-2.39257812 -1.61035156  4.54296875],0.9969105734066352
要走上投資這條道，請先把基本功練好，再來考慮適合自己的方式跟市場。錢很難賺，賠卻很快，要慎重。,2,[-1.6171875  -1.55273438  4.04296875],0.9928556490761846
投資股票 利潤比定存好這個容易如果投資股票要能弄出像你經營店鋪一樣的利潤 這個就非常困難了比如說你想用150萬 每年從股票上滾出50萬利潤 這報酬率要每年33%.這太難了還是做你原本擅長做的事 比較容易擠出利潤,2,[-1.57421875 -1.22265625  2.96484375],0.9747846455726187
全球500大我不知道 全球100大 IOOhttps://finance.yahoo.com/quote/IOO?p=IOO不是500大 是全球股市指數 也有https://finance.yahoo.com/quote/ACWI?p=ACWI,2,[-2.0625     -1.69433594  4.109375  ],0.9949222559683576
在股票賺到錢就很厲害了,1,[-2.38476562  1.57226562 -0.83300781],0.9014201440672931
我用的是群益証券，但我看買賣時的手續費是0.05%，難道每家証券行差異在於手續費有打不同折扣嗎? 這樣是給我打3.5折。 如果我想法是對的，那請問有人知中信的手續費多少嗎 還有更便宜的証券行嗎 另外賣出時的交易稅 這個就沒証券行有打折的吧? ps：我確定每家券商手續費打的折扣都不同，但那一家最便宜阿?及中信呢?謝謝 PS：再問一下，同一家券商，但每個交易員的手續費 打的折扣又不同嗎? 他們是私下不讓公司知嗎 因為我打算打電話問而已,2,[-2.26757812 -1.640625    4.51953125],0.9967703160564372
證券手續費是千分之 1.425再折扣之前鑫*、和新*王是2 %以下，新光證是 2.8%可是主管機關有規定，不可以殺價打廣告所以都禁止現在檯面上都只能說 3 %，但還是有比3%低的千分之 3稅就不能少了....那是政府收的,2,[-2.19335938 -1.4921875   4.1328125 ],0.9946335226355119
所以新光証是算最便宜之一的喔?新光証離我家太遠 ，還有別家3折以內的嗎 謝謝,2,[-1.03515625 -1.23730469  2.44726562],0.9471124359672107
再問一下，同一家券商，但每個交易員的手續費 打的折扣又不同嗎? 他們是私下不讓公司知嗎因為我打算打電話問而已,2,[-2.4453125  -1.640625    4.69140625],0.9974328320400061
沒有甚麼原因，單純就是因為漲多了……很多股票都這樣,1,[-2.03515625  1.1875     -0.46142578],0.8116188816799397
這隻是基本面很不錯的，如同樓上大大說的，已經是漲多了，最好的買點應該是1年多前，被倒帳那時候，我印象中最低有80幾，很穩健的股票，適合存股族。但以現在來說，但要賺波段應該有些難度喔,1,[-2.33007812  2.23242188 -1.80566406],0.9726991330169806
沒甚麼量 少碰為妙,2,[-1.79003906 -1.48144531  3.71679688],0.9905058039373722
小弟去年八九月也信貸300萬 國泰世華貸的 手續費7000 全部利率加起來3%.因為不敢跟家人開口拿房子去貸 只好信貸來嘗試 當然小弟瞭解風險 只是2006年至今的股市投資穩定年穫利7~10%驅始 才敢嘗試..當然也有考慮過有能力償還才敢試.保留32萬於國泰繳貸款 268 入市.0904投入11x萬在三商壽16.2 入70張..除權後16.3 出76張1003~1017 投入70萬 在三商 23.2 入30張.. 1115出26.3 30張 .1018 投入50萬在三商壽 16.1 30張.. 1115 出 16.3穫利19.第二次出手二月底再報告..第二次2百多全壓金衛收購，只為了賺1.5%！真是腦袋有問題！還好是真的大股東沒像樂陞一樣，不然就辛苦了.第三次六月底沒出事再來更新,1,[-0.99023438  1.29003906 -1.56738281],0.8623121680433664
怎樣的條件信貸能到3%,2,[-2.42382812 -1.28125     4.0234375 ],0.9934895631589501
有一種理財型房貸對於常常進進出出的人更方便隨借隨還利息按天計算 而且每月只付息利率稍高目前大概最低2.1%但是對於波段操作的人方便很多 借款本金不會慢慢變少而且有行情才須付息 不需要強迫配置,2,[-2.48632812 -0.70507812  2.4453125 ],0.9523355594936755
"真是有趣....幾個網友私訊一直問我""月配息9%""是那一檔.....卻無人關注於我在 29 樓所算出的數字所代表含意....真是昏倒....請網友們看清楚好嗎?!?我在 29 樓是引用 26 樓的文章!!!!!",2,[-1.90136719 -1.74316406  4.328125  ],0.9957395806890005
銀行會要扣繳憑單，看年收，還有公司規模吧.公司是前百大，所以好談.,2,[-2.24414062 -1.65234375  4.4765625 ],0.9966267641695082
雖然買了11天，不過量也不大。外資心態可能是怕漲太快？,1,[-0.31689453  0.77148438 -0.57910156],0.6266251598991608
延平南路案已蓋到頂樓附近了(因開出經過，無法細看)汐止案目前狀況如何呢好像都沒有汐止案的進度照理說也是今年要賣的案件,2,[-0.02407837 -1.98535156  2.60351562],0.9238588273768004
汐止案目前狀況如何呢 等使照吧 量體不大 貢獻EPS 1元 附近今天震盪 25.5-27 震盪 等月線上來 也許配合開賣再拉一波營建股都上漲 冠德 有量有價 手上的宏盛等1月營收 再看,1,[-1.92773438  2.93554688 -2.84179688],0.9892938373517991
今天 親友說 好可怕我說是不是 宏璟 無量 創18年新高他們說 不是是 大同 股價 超過宏璟了當初 不是 8元買進 10元 吃豆腐賣掉因為 不看好 林董 比較看好 張董 經營能力證明 題材沒消失 夢都在 ~ 逮到機會 就亂漲一通,1,[-2.27929688  2.3203125  -2.05078125],0.9778103790771153
大同 我只玩過一次87年吧 賣一塊地 貢獻EPS3元42元切入 45元賣出 想說不是多3元嗎 那知又量滾量 印象中50再追回 55出 飆到60幾後來就沒碰過拍照大世紀鋼 第3支跌停 一個 93台李00 投顧說 會員已出場 開比昨天低就市價出 照這邏輯天天開低 天天跌停 碰不得,0,[ 3.578125   -1.25585938 -0.96533203],0.9817479939242073
大同跟世紀鋼應該是賭的成分大於投資的成分。跌下來攤平會死掉的股票，我不想做，太危險了。,0,[ 1.90917969 -1.51660156  0.84863281],0.7252734748596908
