text,label,raw_outputs,probability
做人心口如一是基本原則，在此原則下，賺錢是福慧雙修的結果，智慧靠後天努力，福報靠老天賞賜，都要努力爭取。,2,[-2.359375   -1.37402344  4.4453125 ],0.9959384206827523
這種都是愚人的說法，目的是為了方便統治。和君權神授和印度的種性制度一樣。問題在於：你如何能自圓其說？上一輩子好事做盡的人，為何這輩子會壞事作絕？你認為這樣子合理嗎？,2,[-2.34765625 -1.66308594  4.703125  ],0.9974212764387226
個人淺見，操作賺賠，根本無關福報與否。真正差別在於到底是因為懂得怎麼做，然後下去做，還是不懂怎麼做，然後下去賭。前者認為賺是應該，賠是策略有些問題。後者認為的東西並不重要，無論賺賠。,2,[-1.91503906 -1.60546875  4.36328125],0.9955855872619643
真的很中肯的話!不是負面思考而是踏踏實實的實際事實 經文和經典也許不是勸世文但和你每天睜開雙眼所看到的事實和感受度截然不同 無惡不作的人依舊爽爽過只是我們沒看到 而踏實在認真過日子的人依舊被坑殺欺壓!雖說如此是否有福報這因果論 我認為與其相信倒不如踏實的做自己也幫助別人還來得踏實些!,2,[-1.8828125  -1.62402344  4.38671875],0.9956734174235362
那為什麼不是我們生在連戰或郭台銘家呢？有沒有想過？科學也無法解釋，要相信科學就要講出一套令人信服的答案，否則也只是迷信科學而已。能在單位爽爽混，坐領乾薪，也是要有關系這跟生在郭台銘家一樣意思，不然就是很會做人會逢迎，那這就是一種實力，因果有近有遠，我們凡人只看近不看遠，像在股海裡只看到漲跌而乎略趨勢，氣旺時如日中天，幹盡壞事，依然風光，只不過因為它正在多頭罷了！氣盡則摔,2,[-1.80859375 -1.38476562  3.78515625],0.99068158885785
真正的修行者與有福報的人不會買股票，他們知足常樂，不貪錢多少，安心過日與行善。我們這些股友會想靠股賺錢實在是放不下貪慎癡，有賺錢記得捐給弱勢團體，這樣才能有福報。我是這樣看待投資的。,2,[-1.7734375  -1.53027344  3.8359375 ],0.9917337427605997
真正的修行者是六根清淨。貪：想賺更多的錢。財色名食睡，「財」排第一。瞋：賠了錢就生氣。心情七上八下。癡：執著於某些股票，掛著心、放不下。,2,[-1.99316406 -1.52441406  3.9453125 ],0.9931981556656193
戒：賺錢目的是因為以眾人之力為眾人之事，不為己定：賠錢無奈是因為浪費的是時間，不是錢慧：掛心執行是因為負責，不隨便,2,[-2.2890625  -1.48632812  4.54296875],0.9965262581565733
快把錢 地 所有資產捐出去為自己下輩子做福報。有沒有哪裡怪怪的,2,[-1.81054688 -1.7265625   4.1953125 ],0.9948818889699562
世界富人排行榜大多信基督或是回教。,2,[-2.44140625 -1.66894531  4.65625   ],0.9973891767236529
李嘉誠：學佛讓我成為華人首富李嘉誠：我是學佛的人，越佈施越有錢！人們發現，在這個世界，誰佈施的越多，誰的財富就越廣大！誰捐獻了自己的財富，便得到了全世界回饋的財富：比爾·蓋茨捐獻了90％的財富，巴菲特捐獻了92％的財富，李嘉誠捐獻了70％的財富...這些數據，正說明了「佈施得財富」...,2,[-2.15039062 -1.47265625  4.40234375],0.9957828549669017
謝謝分享有時想到沒有比別人努力卻收獲比別人多感到慚愧但有時想想或許是長久以來累積福報所致,2,[-2.234375   -1.38183594  4.48046875],0.9959589409007437
我覺得福報不是用在這種情況吧！雖然我相信因果，但是用在股市根本迷信！！而且，我所有虔誠的師兄姐都說修行人不該玩股票，或做任何投機性行為，因為這樣的起心動念已經不對了！,2,[-2.11132812 -1.59960938  4.4609375 ],0.9962821245096685
實力 實力 實力 很重要說三次！有了 實力 實力 實力 還是重要再說三次！這是賭 這是賭 這是賭 更是重要中的重要！如果你有了實力，終就會戰勝一切,2,[-2.51171875 -1.38671875  4.40234375],0.9959618100887062
福報 投對胎更,2,[-0.87695312 -1.51757812  2.8671875 ],0.9651375344692595
那外資在台股賺那麼多錢，不就福報很多,1,[-2.45703125  1.98046875 -1.20703125],0.9495770821899657
這話是有問題的.沒有福報的人買台積電 中華店 金融股 變一堆廢紙.台灣就完蛋了.放空台積電 得先找九個沒福報的人 九世乞丐.讓他們買台積電.空軍就可以起飛了,1,[ 0.57226562  1.0234375  -1.359375  ],0.5783114647900378
樓主師兄大德 阿彌陀佛非常感謝師兄 分享善知識  廣度有緣人南無阿彌陀佛,2,[-2.26953125 -1.40820312  4.2734375 ],0.995175222140814
那應該是指單純技術來看吧!那些內線交易 外資 假外資 騙投資人不能算在裡面 因為他們都賺錢,2,[-2.046875   -1.52832031  4.05078125],0.9940119852602111
會賺錢跟有福報 一點關係都沒有那個嘴巴歪賣油的 到底面由心生 還是心由面生,2,[-1.58789062 -1.60449219  4.140625  ],0.9935910787959381
對的巴菲特如果不是生在美國而是生在中國他要嘛不是流亡台灣要不就是死在文化大革命,2,[-2.18164062 -1.70214844  4.6953125 ],0.9973101917019727
福報是個啥東東我比較相信神佛是外星人世上沒有天理 弱肉強食死了就沒了…終點宗教是賺錢的行業,2,[-1.77441406 -1.65039062  4.34765625],0.9953442698115412
錢玩錢的世界只有比知訊與速度沒有福報這種自慰的東西靠七分福報代表自己正在靠七分(未知)風險在玩自己的錢,2,[-2.3671875  -1.60742188  4.52734375],0.9968305327405208
非常認同樓主的想法樓主佛緣深厚以此文章渡化眾生能否領悟就看個人造化在下也是稍有福報從未自己找過工作都是貴人相助主動幫我找的有時出了差錯也都有貴人願意主動幫忙但是享用福報之際更要勤耕福田種下更多福報的種子不過可能是福報不夠貴人老闆是公司大股東報內線給我我居然還是堅持自己投資自己負責最後小賠出場但是老闆的公司不久就漲了三倍多唉⋯⋯福報不夠即使財富主動來敲門也得不到啊！,2,[-1.93066406 -0.94042969  2.88671875],0.9710062039476867
以證嚴法師的福報買一大堆雞蛋水餃股 應該也可以大賺吧?????,1,[-3.17578125  1.79394531 -0.12261963],0.8665087183544314
善跟惡對靈長目來說渺小善跟惡對哺乳類來說很渺小善跟惡對動物界來說很渺小善跟惡對生態系統來說很渺小善跟惡對地球來說很渺小善跟惡對太陽系來說很渺小,2,[-1.39746094 -1.80859375  4.265625  ],0.9942599087473272
請教有人統計過長期下來的抽股的報酬比率嗎？想了解一下。小弟是本比較小才10萬，3個戶頭抽。最近有一筆40萬左右錢下來想說50萬這樣抽滑算嗎是另作他用,2,[-2.2421875  -1.59570312  4.4375    ],0.9963593312283071
我除了使用台灣證券交易所的App，還有一個 stockdog App 和艾蜜利，會幫忙各方面的財務分析，對我很有幫助。大家都使用哪些股票App工具呢？互通有無一下吧！,2,[-2.5546875  -1.42675781  4.30859375],0.9957429752017282
我有用選股達人，艾蜜莉,2,[-2.45117188 -1.35742188  3.89648438],0.993070447626116
大多數人會拿股票去貸款再投資股票的嗎？或者信貸 房貸，我先分享自己的想法與投資方法基本上已股利為基礎（5%為標準），屬中長線投資人，貸款套利賺差約3-4%利息手上股票中壽12/開發金1/台新1 單位：張目前已貸了一胎抵押貸出19.3萬，再投資+手中現金10.7萬共買29張開發金打算再貸29張開發去質借4成約11.6萬，開發金約要跌到5.7才會需要補繳金11.6萬正思考要購買哪個股票,2,[-1.03808594 -0.21520996  2.0546875 ],0.8705502968490825
目前有用到房貸買股票 好幾年了現在是連本帶利還我是設定還得起 才借房貸投資股票如果沒辦法連本帶利還房貸 建議不要借房貸買股票因為股市崩盤的時候 借錢買股票的人會很慘,0,[ 1.44628906 -0.69384766  0.76904297],0.6151374817543042
說的一點也沒錯。行情不好時，借錢買股票的人，通常下場都很慘！我朋友很久以前借錢買股票，後來遇到崩盤，結果就是... 他這輩子都沒辦法翻身了。,0,[ 3.14453125 -2.02148438  0.15881348],0.9467809646957067
我也是用房貸買基金跟股票的一員 小罐大說的很正確如果收入不能支撐連本帶利的貸款 真的不要貸款投資 風險太大了,2,[-1.6875     -1.46191406  3.70507812],0.989852115476063
應該很多人這樣做，就套利啊！資金要分配好，我是一部份高收益一部份股票,2,[-1.33984375  0.23425293  0.27856445],0.4640651488905946
