text,label,raw_outputs,probability
有那麼好賺錢?!以前很紅的萬寶? 現在也沒了~~~~股市討論區 真真假假主力也想利用這裡 賺散戶大眾的錢不然 大家都賺錢?!請問 誰賠錢??!!??? !!!!,2,[ 0.29907227 -0.26635742  1.36035156],0.648261100293716
"劣幣驅逐良幣...其實這也可以看出市場正處於甚麼狀態，投資只要專注於自己的標的就好，不一定要一直討論。01理財版當了解""市場先生""正處於甚麼瘋狂狀態的園地，提醒注意群眾動向，別讓自己也陷進去!",2,[-1.96386719 -1.38085938  3.89648438],0.9921065847133304
一堆時事新聞版的政治咖，跑來理財投資版，標題打著高端疫苗對股市的影响，裡面全是在罵高端疫苗和政府，跟股市投資一點關係也沒有，理財投資版嚴然成為了高端疫苗的公佈欄。還看到有股友分享二支個股的分析，被人酸就這樣?誰還要分享，讓那些政治咖自已去吵，我投資股價自己默默賺。,2,[-2.09179688 -1.609375    4.49609375],0.9964053909259146
會賺錢的 自己慢慢賺就好 !!為什麼要跟陌生人分享??,2,[-2.7265625  -1.07910156  4.1015625 ],0.9933375293018021
知者不言，言者不知。誰有什麼高勝率攻略、必勝程式、技術分析、精美Excel、無本當沖、穩賺虛幣期貨全都是假的。只有悶聲發大財才是真的。,2,[-2.20703125 -1.59179688  4.41015625],0.9962033672674244
不行了不如去看ptt stockPtt stock爛歸爛但沒有政治仔洗版,2,[ 0.96289062 -1.73535156  1.57714844],0.6339275628405466
因為有錢自己賺就好，每個人都是這樣的想法‧還有賺錢就算了，要是賠錢就會被指責害人阿，幫人出貨阿‧等等負面的留言‧自然就很少人願意深入的分享‧,2,[-1.42773438 -1.70703125  3.97265625],0.992132939061308
你真的沒認真在01亂逛報你MiPiace大大的樓悲傷之歌（聯強年報)含金量很高問題是 你是不是伸手牌只想要個明牌跟風還是想認真學套方法?我承認我是懶惰不想學的那種,2,[-1.2578125  -1.7265625   3.86523438],0.9904067568118932
股票有賺有賠，風險自負，每天成交量四千億時，只有莊家穩賺12億。,2,[-2.29101562 -0.56982422  2.02734375],0.9192816112294705
MOBILE01 很多版都陸續被一堆寫手佔滿版面可看性可討論性越來越低. 像現在的理財版多是含政治意味的文章  這裡酸一下  那吐槽一下  真正的想分析討論理財或股票的成分很弱  甚至有些人一天發多篇廢文  把這搞爛了~,2,[-1.67578125 -1.75292969  4.4453125 ],0.9957887557303895
感懷有什麼用...??寫文的人有分到你一顆車輪嗎??你怎麼不寫一下有用的文來讓大家看看??整天抱怨 還想伸手牌,2,[-1.94433594 -1.55664062  4.48828125],0.9960376603488446
都一萬七了就算寫研究這種一刷下來就是跌二千點的抖法寫研究的人自己都不一定抱得住更直白的說寫研究是要自己有利可圖才寫的勤,2,[-1.48242188 -1.75488281  4.1640625 ],0.9938204853165147
因為這個就跟線上遊戲一樣的概念，誰會無聊去做功德?都是為了利益阿。如果跟了賠錢，那到時候還被別人怪罪。幫人複製裝備喔的道理一樣。,2,[-2.26171875 -1.52539062  4.4453125 ],0.9962394615219929
現在的盤大漲1萬點，根本就不太需要分析，隨便買都會賺,1,[-3.18359375  2.93554688 -1.91699219],0.990090312697387
沒半點料、見不得別人賺錢又愛嗆聲的酸民一堆對於願意分享持股、看法的人卻又吝於給掌聲於是劣幣驅逐良幣，誰還願意PO文,2,[-1.98242188 -1.61523438  4.3125    ],0.9955100848407564
不只01，還有不少APP討論區，一堆人等著別人報明牌，到處聽明牌買股票，在多頭市場幾乎都是贏錢的(被報的明牌股幾乎都是熱門股)，當市場反轉成空頭的時候，你聽到的明牌幾乎都是出貨股(都是大炒了一波、或幾波的熱門股)。給你報多頭趨勢向上，心裡一陣質疑都17000了還會往20000邁進嗎?給你報空頭漲多將向下修正，心裡又有點不服，貨櫃三雄業績那麼好EPS那麼高，鋼鐵、造紙題材不斷，石油上漲塑化股似乎也在蠢蠢欲動，半導體、IC設計就更不用說了，理應還有往上空間。其實股票市場沒有穩贏的，真正有實力的高手絕對不會在01花很多時間寫分析報告，教你如何賺大錢的。(穩賺的錢當然自己賺，不然報告給你讓你先上車再幫你抬轎?)其實每家證券公司都有自己的研究室，他們出具的研究報告其實是值得參考的。,1,[ 0.31176758  1.09375    -1.34863281],0.6474790279257091
要看個股分析討論可以去看 CMoney股市爆料同學會,2,[-2.41015625 -1.60351562  4.2265625 ],0.9957688086304917
"""CMoney股市爆料同學會""裡面的內容跟""籌碼K線""的討論是一樣的。可以說是目前更新最迅速的討論版，裡面也有不少高手，但可能是因為該討論版是以手機APP為主，發言太過迅速，洗版洗很兇，比較適合短線操作。而mobile01的討論版比較適合電腦操作，討論內容會一直留存，比較適合中長線追蹤，這是mobile01的優點。可惜現在喜歡中長線、基本面研究的人好像比較少，又或許酸民太多，分享的人就少了。",2,[-2.05859375 -1.57617188  4.27734375],0.9953801653480373
傷敵800自損1000的戲碼沒什麼好說嘴的,2,[ 0.48803711 -0.24621582  1.19433594],0.5779463876643742
減資撿到你一張都不剩(ex: 剩678股),1,[-0.76123047  1.41894531 -1.80273438],0.8673706456720088
"唯一正解題目是 ""散戶死拿著股票不撒手，莊家會怎麼辦？""之前有一檔DRAM股票，減資剩十分之一，未滿一股就byebye減資一次不夠的話就多來幾次，看看之前一些紡織股就略懂略懂",2,[ 0.67578125 -0.72753906  1.48339844],0.6428729959856642
金融市場遇到一個意外 就可能傾家蕩產 不可不慎,2,[-1.29394531 -1.65625     3.60351562],0.9874962855488434
有看過竊聽風雲嗎?主力跟底下的小弟說?明天股票要是有甚麼三長兩短，不是跳車而已，是跳樓‧https://www.bilibili.com/video/BV1FX4y1G7fr,0,[ 2.2109375  -0.74658203  0.22595215],0.8408093628307052
這種股票最沒有技術性，純粹是賭輸或賭贏。一翻兩瞪眼，勇者拿去吃。要我說，一劑881，已經入袋，高端不管股票漲跌，也已經明年股息有了！漲定了！,1,[-3.54296875  2.54296875 -1.08789062],0.9720364196252421
漲了那麼多根上去有點後悔他前幾天跌停沒追,1,[ 0.16760254  1.24609375 -1.70214844],0.7181121849955179
大家有什麼推薦,2,[-2.93164062 -1.38085938  4.45703125],0.9964792381418517
下周只有四個交易日吃甚麼 比較不會染疫大家有什麼推薦謝謝,2,[-2.09570312 -1.36328125  3.75      ],0.9911700527212294
金桔或檸檬或兩者加一起，效果都不錯,2,[-2.8046875  -0.31787109  2.70117188],0.9497480332606604
謝謝您;知道了 (還真好選) 就只有兩樣而已,2,[-2.63085938 -1.39550781  4.34765625],0.9958807407129795
看來那時低價賣出了,0,[ 2.92578125 -1.15722656 -0.25268555],0.9447276231664598
這種狀況基本上是不可能發生...當你的融資維持率不足時(低於130% ，約是你買進股價的78%)券商會通知你要你補足差額，如果你放任不處理(沒錢)券商將會直接強制拋售(斷頭)，券商拿走你欠的差額後剩下的就是你的本金，這時候你的本金雖所剩無幾，但不至於會全虧光或變負數。,2,[-2.22851562 -0.51757812  1.87597656],0.9026876189599597
聽起來很可怕感覺不小心就完了,0,[ 4.453125   -1.84082031 -1.25683594],0.994866232862446
勸世文,2,[-2.22851562 -1.49511719  4.3515625 ],0.9957409985889969
這文都不用想有維持率的嗎想都知道不可能,2,[-2.52539062 -1.49707031  4.43359375],0.9964061839303089
有多少錢做多少事比較實在!!!,2,[-2.43945312 -1.24511719  4.09375   ],0.9937832432734977
沒這些人，台股如何震出低點，繼續融資，擴大槓桿，當沖買空賣空，都用。。。。。沒這些人，台股真的不知道如何確定殺乾淨了。。。。。。這根本就是吃人的市場。。。。。。。,0,[ 2.19335938 -0.53320312 -0.06890869],0.8550239032915002
連續跌停 想賣賣不掉,0,[ 3.02539062 -0.45751953 -1.265625  ],0.9574793931119485
沖當，一年得超過一定交易次數才能作沖當交易，雖然試試沖當，不過年度交易次數不足，沒辦法。若賠錢，表示你朋友的那套方式是錯的。憑感覺操作嗎？,2,[-1.91308594 -1.1953125   3.32421875],0.984049840163979
之所以十賭九輸賺賠不論經常殺進殺出最終贏家肯定是賭場咚叫吔一如供養關係生養一堆小孩很是含辛茹苦一群信眾供俸廟宇金碧輝煌更何況偶爾贏一點錢不當錢大多時候輸錢卻都是輸老本真正的賭徒很少出手大多時看反之更多只是濫賭爛屁股罷了,2,[-0.42089844 -1.65820312  2.74609375],0.9484473114825446
輸到鬼剃頭老婆受不了跑路就知道改了…,0,[ 2.21875    -1.046875    0.45678711],0.8265278686824878
正解!存股族與被動投資不知道自己是在賭博就更好笑了,2,[-2.06640625 -1.31054688  3.42773438],0.9872989262309441
勸不了~賭博的.吸毒的...都勸不了 除非自己覺醒!!...台灣人把投資當賭博.,2,[-2.21875    -1.68066406  4.5625    ],0.9969308971402987
勸不了也不用勸吧!賠到怕了就會停手了,0,[ 1.54589844 -0.62890625  0.41162109],0.6967258209301866
等沒錢了自然就不玩了,0,[ 4.859375   -2.47460938 -0.93505859],0.9963161994923158
當沖沒有運氣的，就是絕對的實力他要改變他的想法另外當沖是零和遊戲，你輸錢的同時就是有另一個人賺到錢，理論是50%的遊戲但加入了人性之後，當沖就不是50%當沖一直是少數5%的人，再贏另外95%人的錢的遊戲可以建議你朋友，如果輸掉5萬，就別玩了先收手，繼續研究看看就我個人看法，一口大台來說，一點200元，當沖能輸掉5萬基本代表，你的能力不足了別過份的相言自己，對帳單就很明顯了，就是輸錢的厲害的高手，基本是每天贏錢的，很少輸錢的你玩期貨來說，一天下5次左右，一個月玩20天下100次如果最後沒贏錢，還輸5萬以上，基本是不會贏了,2,[-1.80664062 -1.65136719  4.34765625],0.9954156053188649
"我之前玩短線後來醒悟~是因為一段話~應該能幫到他~我悟道了!!!!哈哈~我覺得這應該是我這輩子最受益的一句話贏(獲利)是過程~輸(賠光)是結果基本上短線或賭博~或超過市場的利潤博弈大部分都是這個結果~贏=你還想繼續贏~因為你覺得自己可以輸=你還想翻本~因為你覺得自己可以~所以你一直都在過程中~這個過程通常是輸完時才結束~因為你沒本錢了所以=結果~---------------------------------------------以下為個人看法+廢話-------------------真正的長線投資者通常目標是1.不要賠本2.尋找1-5-10年內可以賺10%-50%-100%-500%-1000%的標的~3.知道市場基準利率與投資追求應當獲利https://www.youtube.com/watch?v=7XW3U-aIz_k基本上我看過的書和視頻裡面~這段算是寫的不錯~有講道(科學與價值化投資的基本)以下是我自己的目標(目前在LV6)LV1贏過國債與定存利率LV2贏過大部分主動基金LV3贏過指數ETFLV4贏過通貨膨脹(維持購買力)LV5贏過市場""信用借款利率""(目標通常是15%)LV6(追求更高利潤)LV7追求高利潤與高股息組合~一直走短線因為頻繁交易，1.手續費2.虧錢就砍(因為你要資金去做利潤)3.融資槓桿成本(因為當沖或短線利潤通常只有1%)原本1萬賺2000的標的~可能需要買近來持有半年~但你為了今天就賺2000~所以弄了10-20萬下去拼 今天1%的利潤~只說到這裡~小弟有陣子也玩過短線~後來覺得自己沒有短現才華~還是乖乖照原本的長線投資~得到穩定利潤就好了~第一句話可以細細品味~希望能幫上忙~當然這市場上有人能靠短現或超短線交易賺錢~但那是""極少數""而且每個人都不同~也有前20年賺錢~後20年市場風格或節奏改變一直虧錢的PS：我爸就一個同學，叔自輩～以前很風光做短線隨便做隨便贏～買了三棟樓～（我爸說20歲左右時)現在市場波動小了~聽說這十年前前後後輸了兩棟樓~(2000-3000多萬)~直到最近幾年好像才收手怕到了安養晚年...17世紀時~第一張股票被發明出來~要獲得利潤與分紅大概需要1-5年，或者知道這次遠航虧錢也需要1-5年現在這一小時買入這家公司~希望下一小時就能獲利並賣掉....請問是我太""慫""~還是現在的投資者太""貪心""?",2,[-1.69335938 -1.01171875  2.66796875],0.9633982965168448
"01版上當沖高手對這種當沖輸錢的人，一致認為不是工具的錯，是其個人...""學藝不精""!馬克吐溫（Mark Twain），他曾說過一句經典名言：「十月，是投資最危險的月份，其他最危險的月份包括：七月、一月、九月、四月、十一月、五月、三月、六月、十二月、八月和二月。」因此，他認為自己運氣不好，我也認同，因為...只要不要在這些月份投資就不會賠錢了!!!",2,[-2.11914062 -1.11035156  3.4453125 ],0.9858635102089095
講沒用不如支持他 輸到脫褲他就醒了,2,[-1.81835938 -1.40136719  3.56445312],0.9885651584710762
樓主放心，等他開始跟你借錢借道跟你翻臉你就不會理他了過來人,2,[-1.72363281 -1.63867188  4.30859375],0.9950118864413211
想靠運氣買樂透機率大點~,2,[-2.75195312 -0.89257812  3.48242188],0.9856596412233578
先承認你就是你朋友~~~~~~~,2,[-2.57421875 -1.58007812  4.5546875 ],0.997040953420176
他以為他在做股票投資理財其實她只是個賭場的賭徒罷了.你要跟他說你只是在玩比大小而已.,2,[-2.19726562 -1.61328125  4.36328125],0.9960629161972651
去賭場勸賭客別賭了不知道是賭客問題大還是勸者腦袋放空了,2,[-1.50195312 -1.45214844  3.32617188],0.9838533689167686
贏錢有分你? 可以給建議 不用勸投資 自己高興就好 總該學會才能懂得適度收手...我國小就接觸賭博型電玩 小瑪莉 彈珠檯 有時候一次贏三四千 有時候帶去的幾百 幾千都剩下銅板價可以買零食...所以國中以後就知道 我不適合玩太積極的投資 會想凹回來....你朋友 看他何時學會...,2,[ 0.4519043  -1.25        1.81738281],0.7681663810968319
他弱由他弱，只有弱到一無所有，才能重生。。。。。。不到黃河心不死。樓主你的好在他眼中卻是壞。。。。。噤口噤口噤口。。。。。要成為強者，弱是必經的。,2,[-0.94726562 -1.68945312  3.6640625 ],0.9855420028153503
走路踩到屎也是運氣不佳絕對不是沒有看路,2,[-1.70117188 -1.17089844  2.52929688],0.9622191679064174
你就教他一招! 以後當沖都做反方向~ 賠的就會變賺的!如果他不聽 & 還是賠  他就真的沒天分當沖!,2,[-1.22070312 -0.77929688  1.83496094],0.8926072512428342
玩當沖不是大師的別碰！一般人玩當沖就是在玩運氣，刮刮樂也是，讓他繳一些學費吧！,2,[-2.45117188 -1.57519531  4.69921875],0.9973386495576738
"運氣不佳和後面的尋找問題是相衝突的後面論述是認為可以科學的方法或是數據統計來幫忙找出正確的方向前面是非科學論述，一個虛的，但是心裡相信的東西所以可以用他的論述弱點加以攻擊""你覺得一直運氣不佳的機率有多少""",2,[-2.11132812 -1.6171875   4.64453125],0.9969374055758049
賭徒用勸的是要看階段的當賭徒從1元輸到1萬元1萬元輸到10萬元10萬元輸到100萬100萬輸到1000萬(這個關卡就差不多會醒了)1000萬輸到1億(這個肯定醒)知道哪個階段要勸了吧!!,2,[-2.25585938 -1.52734375  4.2890625 ],0.9956037270221089
被動也是賭沒錯 但是是高勝率的賭法 不管從理論(長期經濟成長 通膨 印鈔票) 或是歷史統計來看 長期勝率很高 這樣還不賭一把?,2,[-2.36914062 -1.01855469  3.06445312],0.9792170389186171
感謝當沖族藉由降低自己的績效，從而提升了被動投資的績效排名。🤣,2,[-2.37304688 -1.59667969  4.5078125 ],0.9967505177614095
我沒玩過當沖  99%是輸家  我還有點判斷力.,2,[-2.109375   -1.65332031  4.484375  ],0.9964836158566522
我沒玩過當沖  99%是輸家  我還有點判斷力.,2,[-2.109375   -1.65332031  4.484375  ],0.9964836158566522
抱歉~留錯樓  我是要留樓上(21樓).,2,[-2.12890625 -1.52148438  4.21875   ],0.9950596672856479
我有幾張未上市東精電股票聽說8月要上櫃不知道會開幾元,2,[-2.1875     -0.85058594  2.87109375],0.970357720257646
可是瑞凡有可能每月都做3000萬劑且一直打掉嗎...且還要考量打了之後的風險,2,[-2.4296875  -1.58789062  4.640625  ],0.9971855982869744
算法正確但是問題只能賺一次...所以疫苗股不好做就是這樣,2,[-2.4921875 -1.59375    4.6796875],0.9973534062288255
風險，他們解盲出來說很安全的（要證實它不安全才行哦）。出貨了沒打完和他們沒關係了。,2,[ 0.68701172 -0.56347656  1.11914062],0.5449554060124695
病毒株一直變不就能一直賺，況且沒問題不就是免費的國人3期實驗，還能出口。,2,[-2.65625    -0.90136719  3.75390625],0.9889670053428667
現在三級.. 像中鴻公告有三家通路可領  現在可去領嗎? 還有..以前去巷口的都說要收30元  像這種股東通知單去指定點領還要額外付費嗎?還是不用再付費? 全通  長龍會議  聯洲企業. .. 題外話  中鴻這次送來的股東通知書 用淺籃色的..幹..辨視有夠差的 白底淺籃..你不會用黑色啊..,2,[-1.83789062 -1.76074219  4.23828125],0.9952445950461353
我不想去領欸 有點危險,2,[-1.38867188 -1.56054688  3.8125    ],0.9899519130261258
現在很多家都是給7-11禮卷50塊，要去領，車資扣一扣也不划算而且又有風險。今年還是放棄不要領了吧，勿因小失大。,2,[-2.03710938 -1.359375    3.62109375],0.9897466000729448
