text,label,raw_outputs,probability
很好的文章，標註收藏，感謝樓主分享,2,[-2.8046875  -1.22070312  4.3984375 ],0.9956470175559524
如果一家由母公司幾乎全資成立的子公司，該子公司所有與母公司相同之關係人皆未持股，那這篇文章就略嫌偏頗，甚至不會存在。但若非如此，因立場不同，雙方關係人(尤其是法人代表)持股原因及過程(認股權?)很難不被股東質疑(不是股東應該也沒興趣質疑)，當然沒有完美的股票，身為投資人有選擇的權利及資金轉換的自由，不在乎此現象就無妨礙，不認同此現象的避開就好。,2,[-2.2578125  -1.63867188  4.41015625],0.9963815362792009
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
如果能有公信力的外部信用評等機構，針對台灣証券市場的上市櫃公司進行信評，相信更能保障投資人的投資風險，畢竟財務報告有他的限制。,2,[-2.3359375  -1.58007812  4.54296875],0.996789304837961
台灣的公司監理很多是模仿歐美國家，但法令規定再健全，執法又是另外一回事，就跟法官對酒駕者判刑一樣...個人相信就因每個投資人之投資理念不同，所以市場才能存在，至於甚麼樣的投資方法、標準、方式是最好的，也應該是都不相同的。投資人的權益只有自己能保障自己，也就是慎選投資標的，而其中最重要的，跟選另一半採相同的態度，就是你的投資夥伴值得信任嗎?玩一夜情的除外...,2,[-2.32226562 -1.57226562  4.625     ],0.9970127032172394
這就是台灣散戶為什麼多數玩短線就是對經營者不信任不過說實話人這種生物在精神和物質兩種層面不同精神層面性善(自然會有惻隱之心)物質層面性惡(甚麼都要比別人多)如果今天我是上市公司負責人我也會圖利自身和犒賞功臣不會留散戶小股東分一杯羹無親無故憑甚麼分你(自己去股市搏殺)但不會踩紅線掏空公司(沒那個膽),2,[-1.47070312 -1.7109375   3.92382812],0.9919524259983705
感謝樓主 給推 1515151515151,2,[-2.46484375 -1.41503906  4.09765625],0.9945819482396111
聯電當初也是切割聯發科這本來就是資本遊戲的一環公司買機台總經理可以收回扣有沒有聽過？這是常態好嗎？站在投資人的立場當然覺得很雞巴可是今天你是經理人公司是屬於全體股東的若是可以用灰色的合法手段讓自己大撈一筆你幹不幹？人性經不起考驗今天有機會用50多元讓你買市價300多元的國巨，你買不買？買！！今天用財務手段可以用便宜價位買進撈一筆你幹不幹？幹！！這就是為什麼要切割子公司上市櫃喝母公司奶水，養肥賣掉很正常，習慣就好,2,[-2.47851562  0.69042969  1.21972656],0.6196608464211558
請問有涉獵陸股ETF的大大 以昨日2/22大陸各股市普遍都有2%的漲幅 為何台灣發行的00739和00636都跌了1%多?是有什麼特殊的報價方式嗎?,2,[-0.48022461 -0.80419922  2.25      ],0.8989854032837663
刪…....…,0,[ 4.91015625 -2.30664062 -1.03222656],0.996651335514773
善哉！不碰也罷！,2,[-2.48632812 -1.28613281  4.328125  ],0.9952790850152601
跟著大盤走的是淨值，不是市價。如圖所示，00739的淨值漲了 1.92%。跟大盤，差距不大。但是，市價是台灣市場投資人的多空拔河。只能說，台灣投資人不太看好陸股。(折價高達 2.75%！)這，能怪元大投信嗎？,2,[-1.92089844  0.46411133  0.51708984],0.4912226472890374
重複了!請輸入 15 個字以上的文章內容,2,[-2.67578125 -1.56835938  4.65234375],0.997362324768806
所以台灣發行的陸股ETF主要是受台灣這邊的買賣力道決定漲跌 跟連結的標的沒有絕對的正相關?不像0050跟台股大盤走勢幾乎一致 是這麼解釋嗎?,2,[-2.03515625 -1.53808594  3.64453125],0.991052852671814
ETF 有套利機制來拉近淨值 、市價0050是國內股票 差異小 法人就會來套利一堆法人都有套利的能力但像00739 能套利拉近(淨值、市價)就難了,2,[0.30908203 0.00773239 1.09179688],0.5569847645838155
市價的漲跌，是如此。但淨值，還是跟連結的標的有正相關。請用【ETF 淨值 市價】來google。,2,[-2.27539062 -1.62792969  4.296875  ],0.9959455508450601
台灣股市收盤是13:30 陸股收盤是15 :00昨天陸股早盤是不太漲，再加上相對台幣貶值0.1+%所以收盤當然跌，但是陸股下午盤發飆 台股又沒開盤當然無法反映周一開盤自然會補回來給你你可以去看各個陸股ETF的股票期貨 基本上都是有跟上的!,1,[-0.56835938  1.74023438 -2.38476562],0.8964072111674455
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
台股盤後才漲的基本功課要做,2,[-1.94042969 -0.72460938  2.11914062],0.9298317250638779
原來如此，因為最近A股入摩議題很熱，想說要買基金還是ETF 感謝各位的解惑。,2,[-2.04492188 -0.56445312  1.73535156],0.890396722996803
解密成功只有第一個不能肯定。但2、3絕對沒錯請8k打分數！第一個是宏遠25張！成本均價是14.32第二個是益登36張！成本均價是14.55第三個是仁寶37張！成本均價是26.766,2,[-2.8671875  -0.57861328  2.58398438],0.9554685266183163
我聯邦質借進度再度加快囉最快下禮拜資金全部到位我們存股質借加碼對隊友很多速度比我還快了他們很多人都資金撥款下來了有的質借金額都買光了,1,[-2.62304688  3.06640625 -2.3671875 ],0.9923107684135334
"請問一下，有沒有人在國內複委託買過美國特別股ETF ""PFF""，且參加配息？這個配息會預扣30%的稅嗎？",2,[-2.21289062 -1.70996094  4.07421875],0.995088282445433
