text,label,raw_outputs,probability
1.請問有人知道如何定期定額扣兆豐藍籌30 ETF ? 我沒有兆豐銀行帳戶 需要開兆豐銀行帳戶 ?2.需要有一個股市集保帳戶 ? 想替小孩存股 所以還沒開股市帳戶謝謝,2,[-2.4375     -1.58007812  4.51171875],0.9967896134830186
6/30，規模縮水為 3.94億。你的份額比率上升了。,2,[-2.53320312 -0.75585938  3.0234375 ],0.973993903162161
承蒙厚愛追蹤此文也希望有好買點時互相通知其實現在就是還不錯的點 但偏偏美元漲了 之前沒準備好足夠的美元等著接,1,[-1.61621094  1.56933594 -1.53808594],0.9207495115678996
應該還是買的到 之前我的澳盛(現在變星展)理專一直叫我買但是不會是用票面價買(除非是一開始發行的) 會有溢價(最多好像到8% 一般是3~4%看公司和到期時間)所以也不是全無風險,2,[-2.10546875 -0.55664062  2.078125  ],0.919980629697256
溢價的就不要買啊  我都是買低於100的  不過我也不知這觀念是否正確....,2,[-1.39453125 -1.6484375   3.4140625 ],0.9857178929236113
可轉債相對票面跌超過20%以上公司股價還在百元的 可以考慮買一下... 隨便一個反彈 頂多讓你3個月就是10%...這是一個投信玩債券的經理人告訴我的秘訣前陣子他報給我的碩禾二 我沒下手 但有觀察過一個月 確實會這樣,1,[-0.41796875  0.52050781 -0.42333984],0.5616869592621573
和溢價沒有關係 沒必要特別去挑低於100的債券在你買進那一天就確定了你到期殖利率 鎖住了獲利 前提是放到期用110買或 90買都一樣 買的價位高成本高 但一樣能算出100到期殖利率不用特別去管價位決定買哪一檔 你要看到是換算後的到期殖利率,2,[-2.34375    -0.21374512  1.62695312],0.8492087681391531
債券去哪裡買?每天有開盤跳動買賣價嗎？,2,[-2.09960938 -1.50878906  3.9296875 ],0.9932920157537317
我的理解是低於100買進(例如90)  若我都不賣出  那到期後  銀行會以100的單價還我本金  所以我的獲利是: 本金部分是賺10%(可能是20年期)+ 到期前每年的利息約4-5%.期間若是漲到110  選擇賣出  那我的獲利是: 本金部分約賺20%(較短的年期) + 賣出前每年的利息約4-5%.所以我會認為以低於100的價錢買進  會有比較多的機會在本金部分獲利.以上是我對公司債的理解  有誤請不吝告知  謝謝.,2,[-1.79589844 -0.66064453  1.89453125],0.9069144375996524
請問如果股票崩盤，股價從100跌到只剩70，可轉債該如何處理?謝謝,0,[ 1.38964844 -1.50195312  1.16796875],0.5386018000690549
