text,label,raw_outputs,probability
周小妹我在網路上看到買0050可以賺錢方法是:只看kd指標的k值 k<20買 k>80賣 我是不太相信 但沒錢做實驗 妳有錢可以試試看 希望妳能把每筆交易po上網讓大家看看這個方法到底會不會賺錢,2,[-2.36132812 -1.16601562  3.80664062],0.991060419057015
天底下沒有所謂的不勞而獲的事，就算有，也不會落到妳身上。好好學習才有辦法在股市中賺到錢。,2,[-2.55664062 -0.90087891  2.875     ],0.9734322587650832
我以為我在吧蛤場外嚇我一跳啊,0,[ 1.6640625  -0.44873047  0.19262695],0.7404689731670767
恩????? 我如果知道我就先買了,2,[-2.1484375  -0.09844971  1.89648438],0.866901423156297
玩股票要交學費的   先繳個8萬8過來再說 .不過可以先偷偷跟你說   國巨上看2000   記的快跟喔......,1,[-3.03320312  1.20898438  0.20336914],0.7245349806852641
應該很少人會報哪一支 都看開了我相信大家都一定有一種經驗就是好心 想說認識 報一支自己認為不錯的要嘛賺錢不說 要嘛賠錢 一直說不然就是看好戲而已說了就要對方負責 感覺就是要明牌的人的心態經過幾次 其實就選擇默默自己投資 非同道人啊 靠自己最實在,2,[-2.10351562 -1.4140625   3.88867188],0.9925793212271921
我記得餘額交割是 假設在買賣同價下(不考慮手續費) 沖掉的就不算 沒沖掉的要補足但我的情況是當天都沖掉了(有賺的情形) 我的認知是應該會直接把賺的差額補給我但我都是T+2天後先扣款(當沖股股價全額) 在馬上還款給我(當沖後全部金額)所以當沖是不能無本操作就對了 是這樣嗎?我這個月才開始玩當沖 如果認知有錯 請再指教,2,[-1.62988281 -1.47949219  3.70898438],0.9897248659745577
本人 不會出脫銀行股歷朝歷代都有這種官商勾結的爛攤子......銀行倒了嗎??好像沒有吧!!!其實風電玩的就是高鐵第二集....先期承包者賺飽飽!!!至於後期的發電合約....那自然會有人買單!!!!反正不是調高電價 就是用稅金補貼...還不夠就發行愛台灣風電債!!...又不會花到政治人物的錢!!!到時候在洗洗風向.歐洲一度電多少錢.台灣一度電太便宜了.造成浪費...要調高電價!!..跟我關係不大.電價再怎麼貴.我冷氣一樣吹到飽!!!!我沒傻到.電價貴冷氣就不吹了!!!....因為從人類發明電.的歷史來看.電價只會越來越貴.....早用電早享受.晚來你就用不起了!!!!!.....誰知道20年後電價會漲到多少錢@@......反正千萬不要去節約用電 哪只會讓你從嫌房價貴.到變成買不起房 歷史再重演一次..然後精神錯亂的天天喊一折!!!!反正不管怎麼說:從頭到尾.跟銀行都沒有關係!!!高鐵虧到現在.銀行到現在還是在收利息!而且收飽飽!!有收不到嗎?????會賠錢的只有兩種人:付高價錢買電的人+風損賠到飽的保險公司!!!!.......不要節約用電很奇怪嗎??? 以後你就知道了!!!!......當電價漲價後.你就會後悔以前沒有用到飽!!!!!!,2,[ 0.90380859 -0.33618164  1.10742188],0.48736427482883266
樓主对籌碼的判斷還滿準的,2,[-2.47070312 -1.42382812  3.88085938],0.9933324836344857
響應樓主今日將融資轉換為現股，長期作戰，從明日起1個月盤中不看盤，避免被洗掉。,0,[ 1.08203125  0.72119141 -1.18652344],0.5553851635801856
問老婆知不知道玩美xx的app，老婆直接拿手機給我看，還說你以為網紅照片怎麼來看來玩美系列真的很有機會,2,[-2.3125     -1.27929688  3.8671875 ],0.9921708747716133
台灣50存100萬也只領3萬。就算你的100萬漲到120萬你也大概只領3萬6000。只進不出是你說的。,2,[-2.34179688 -1.51953125  4.5       ],0.9965132091960966
淡水的土地一坪80-90萬應該很難。80-90萬攤提下去，一坪房子中土地就佔16-20萬。如果房子市價22-25萬，難道蓋一坪房子只要5-6萬嗎？又不是一層樓的木造建築。之前的合宜住宅，名軒快樂家成本大概10萬一坪。7600坪的土地，蓋38000坪，至少有一千戶以上的案量。能賣完的話，賺個十幾億應該有機會。,2,[-2.55273438 -0.49023438  2.4921875 ],0.9459736186087826
目前行情就63萬一坪都在g7附近造鎮 明軒這案還另附有133個店面 加1500戶 興富發這個案應更多也許賺店面 租售兩相宜 做什麼生意 奇興富發砸24億 淡海獵地2018-05-12 00:02經濟日報 記者郭及天／台北報導近年的「購地王」興富發建設（2542）昨（11）日再投入24.88億元，向國瑞營造購買新北市淡海新市鎮3 949.9坪土地。興富發表示，此次購地與日前向全球人壽購買土地相鄰，合併成約8 000坪土地，將投入開發為樓地板面積近8萬坪的住宅及商業複合式大案。興富發昨日在淡海購入容積500%的商業區土地單價約每坪63萬元，這筆土地與2014年投入26.63億元向全球人壽購入的4 277.6坪土地相鄰，且兩筆土地取得單價相近。,1,[-2.9140625   2.4296875  -1.42675781],0.9747339763394788
這麼多的建坪，真不知道消化不消化得完?有這麼多公司會搬到淡水去嗎?,2,[ 0.19299316 -1.32910156  2.24804688],0.8650210311651848
其它淡海板 有在討論 轉貼參考宏盛的走法 及名軒EPS高時的年度走法109年起才是暴點 有2個案子拿使照 預售屋 1.桃園會稽18.X億242戶 台中振興26.X億277戶110年是 新莊副都心15億 110戶 淡海146.X億 1XXX戶名軒是麗寶集團 聽說 建材進貨量大 包括電梯 很好議價 歷年配息率7成至全配非常大方dansoul #143642018-05-23 16:08淡海現在市況確實不差，但能不能拉高保守看就好，畢竟旁邊案子太多，不是想拉就拉。以周圍建案價格來看，名軒22~25開的算合理。如果拉更高只是把客戶給別人，這案有一千多戶，周圍還有好幾千戶等著賣，看區域行情吧。以周圍建案價格來看的話海都的高樓曾就不只25了，水悅的高樓層更是接近或超過30名軒是麗寶集團，新市鎮內的蔚城、微笑莊園都是同區域內的高價建案，目前行情也不只22~25我覺得倒是可以參考附近的吉美雲門再度開賣的價錢(認識的新理想員工說快了)，推測應該不會差太多說實在的我也很不希望價錢拉得太快，新市鎮目前需要的是人口移入平穩的房價能吸引更多的買方，像2013年那樣賣房子只能以短視近利來形容吧avatarmsds #143652018-05-23 17:34當初預售不算，海都高樓層現在要用那價格我是很懷疑要賣多久，反正一二期都賣九成以上，口袋夠深自然可以慢慢賣。微笑的點比名軒好很多很多，所以自然是這價格。名軒太多戶還沒開賣，地點又有點偏，如果要用高價賣很難走，二十出頭比較適合，當初名軒地買的很便宜，所以雖然單價低，但毛利高的驚人，都比啥江翠北，土城，新店央北好賺多了。看宏盛eps就知道，淡海這兩年交屋賺的都比那些高價建案好賺。宏泰在淡海當初買地坪均價也在20以下，還是商業用地，容積500%，就算不蓋賣地也是狂賺3倍。淡海是托前幾年房價狂飆的福，否則現在還是一片荒地，建商有利可圖才會狂推案，人口相對也是大量流入。我也認為現在這樣房價比較建康，人口才會明顯持續流入，大漲不是好事，至少盤到淡江大橋通車或許會比較好。mummypipi #143662018-05-26 18:34三環三線-107/05淡海輕軌綠山線試車影片新北市捷運局https://www.youtube.com/watch?v=Nu21AyWGCZg&feature=share&app=desktop淡海新市鎮快出運了 買氣年增近2成2018/05/26淡海新市鎮今年議題不斷，包括淡海輕軌預計今年通車，美麗華影城第4季開幕議題，及淡江大橋主橋工程順利標出，振奮當地房市。,1,[-1.65429688  1.546875   -1.56054688],0.9212933946414797
現在營建都是完工交屋後才入帳，就算能追蹤到預售的狀況，名軒應該落後宏璟一季以上。太早佈局似乎沒有必要。,2,[-0.31591797 -1.76074219  2.95117188],0.9550142895270503
也對 明年底 再切入 無縫接軌 宏璟00賣 再接 名軒oo 再40,1,[-1.48925781  1.625      -1.78027344],0.9279802009553505
