text,label,raw_outputs,probability
過去10年手機的成長已經不再，而電信商5G的投資報酬低，不得不做，但是做越快，賠越多，因為5G的應用跟電信商的收入不成正比。試想，如果網速提升10倍，吃到飽由449提高到999/1299，多少用戶願意升級!大部分用戶，目前的4G已經夠用。全球的經濟景氣下滑，但是股市上漲，這個是各國央行寬鬆的貨幣現象。中國經濟本在2020就面臨嚴重下滑的考驗，在冠狀病毒疫情的影響之下，消費首檔其衝，上半年要賣房大不易，整年的銷售不樂觀。原本大陸所借的國外的美元債，2020是償還高峰，在企業預期第一季沒有收入之下，整個經濟預期會斷鏈，倒閉潮發生。所以美元債的違約是可以預期的。這個會影響很多的高收益債與CLO 會不會造成歐美股市的風暴，值得高度關注。如果整個投資心態改變，ETF的贖回壓力會變大。美股下週會是關鍵，因為2/7美股有很大假突破的嫌疑:大跌後急漲2/6再創歷史高，馬上又跌破，有點逃命波的跡象。台灣出口佔GDP60%，對大陸出口佔40%。對台灣的影響也是很大的。,0,[ 2.32617188 -0.08898926 -0.8203125 ],0.8831145099803487
大家都很有投資見解，但是卻很缺乏基本的金融常識,2,[-2.45898438 -1.48535156  4.57421875],0.9967928132082445
那只是根據SARS推測實際上並不一定是這樣疫情到底有沒有辦法控制的了 說實在沒人有辦法預測,2,[-2.37304688 -1.54003906  4.5234375 ],0.99667346879559
不要嚇我，我口罩只有可以用半年…我還想撐過半年應該好買了？！,1,[-2.17382812  1.03613281 -0.32714844],0.771498869866018
冠狀病毒真正可怕的地方在於傳染率很嚇人 雖然目前已帳面上數字來看死亡率不高(先不管中國給的數字真偽)以這樣的傳染率 其內陸國家的醫療體系早無法負荷了 現在早已成為人人自危 口罩不夠 醫療不夠 怎麼開工 無法開工電子供應鏈必然會斷料 現在應該是之前還有庫存 所以還能撐 加上現在很多地方都是封城 經濟怎麼會好 再者大陸是世界第二大經濟體系 我相信此國家經濟不好 其他國家也別想好 觀看原油價格就知道了,2,[-0.81445312 -1.36816406  3.1875    ],0.9720181052608128
病毒每隻不一樣，否則各國不會忙著撤僑，海上郵輪成難民?這隻耐不耐熱?是不是進化改良版?要等到夏天才知道，投資族的ETF基金會忍到那時不脫手嗎?會一直定期定額的買下去嗎?我是不會啦，別人我不曉得~,2,[-2.05078125 -1.25195312  3.52539062],0.987941809092958
保安保安，這裡有人囤積口罩,2,[-2.1484375  -1.55273438  4.015625  ],0.9941144183725481
誰叫你們過年前不買，現在買不到是可以怪別人？便宜時都不買，五盒大人+五盒小孩=725元，現在每片5元就搶買。一群人怕買不到，可以叫政府訂價一片100元！訂價一萬就只有有錢人買。1/15拿到口罩被當怪人買那麼多，現在換我看買不到口罩的人。製造日期：2019.03.27看口罩當時多滯銷,2,[-2.11914062 -1.00683594  3.42578125],0.9844548704327254
北上廣深 已經封了兩個剩下的北京和上海也快了依照現在的情況來說中國對於疫情仍然束手無策因為天氣冷病毒存活久醫療資源和人力不足病毒潛伏期長且狡猾 無症狀也能傳播多種傳播途徑 很難防禦官狀病毒才是最可怕的 施政不利還愛面子面對中國債務危機和各種逃離中國少了45%的投資和打折後的39%消費第一季將看到首見的中國GDP負成長中國是否會是今年世界最大的黑天鵝我們繼續看下去...,2,[-0.98486328 -0.66552734  2.56640625],0.9361812010843505
偶家的口罩跟衛生紙一樣..日常用量大騎車出門上街..小朋友上課都會戴因人口多..平時都會屯一定的數量所以無需與人排隊爭搶只是現在奇貨可居..不能像以前一樣用過就丟囉,2,[-1.59179688 -1.6796875   4.24609375],0.9944463096361333
華為是復工，鴻海明天沒辦法…我看到有人說：華為是線上上工，而富士康員工必須坐車到公司上班，這點感染機率就不一樣。,2,[-2.01953125 -1.66796875  4.5234375 ],0.9965249652337799
我想到一件事，如果載小孩去上課，口罩留著放在家（病毒會戴回家嗎），戴小孩回家繼續戴，應該要一天丟掉吧？感覺好像一直帶回病菌…幼稚園規定感冒一定要戴口罩，空氣很差原本每天出門都有戴口罩（小孩跟大人），買的量本來就要大（過敏體質），有錢人大概不care價錢，跟人團購可以壓低口罩價格，而且又不知道團何時開，一次量就買多，本來很正常，不過我今天去全聯舒潔衛生紙賣完，害我一緊張只好買泡麵跟餅乾…（難道下次衛生紙股要漲）食品股？,1,[-2.15625     0.94482422  0.29248047],0.6386411757909266
小朋友戴上學的偶是每天都更新啦大人外出使用的偶才用久一點疫情爆發後..資源變珍貴偶就開始曬口罩囉利用大片乾淨的烤肉架鋪上用過的口罩拿到陽台上讓天然紫外線幫偶消毒殺菌囉,2,[-1.76953125 -1.18359375  3.53515625],0.9862958335836555
昨天陽臺看到兩隻鴿子，然後發現鳥大便和羽毛，好怕禽流感…我不敢拿去曬。ps.也常看到壁虎的便便…新加坡搶的東西，蠻特別：,2,[-1.82519531 -1.54882812  3.69140625],0.9907675332777046
0050是用實物贖回的ETF，不會在恐慌的時候失去訂價能力，因為0050市價低於淨值，就可以用低價買進0050然後跟投信贖回一籃子股票來套利，所以折價不可能持續擴大，這也是0050管理費比較貴的原因。其它採用現金贖回機制的ETF，在極致恐慌的時候我就不清楚了不過，現在沒嚴重到那個地步吧,2,[-1.58105469  0.16540527  0.67382812],0.5860533722421283
哈哈...沒想過還有鳥屎的問題喔也才曬過2次...還沒遇上..,2,[-1.68652344 -1.58398438  3.984375  ],0.9927908432270797
那你一個口罩要用幾天才丟？曬完沒口水味嗎？PS.北部朋友說：看口罩地圖不準，因為排隊拿牌，就沒有賣出，庫存線上顯示還有。,2,[-2.078125   -1.61230469  4.35546875],0.9958506871104341
我是用酒精把口罩內面噴一噴，至少比較不會那麼臭！能不能戴久一點，我就不知道了 ....,1,[-2.796875    1.20410156  0.43164062],0.6755968023759046
內層墊張面紙 隨時抽換 減少氣味.,2,[-2.17578125 -0.30371094  1.99414062],0.8961152077144954
我覺得可以裡面用一般布的，外面用醫療口罩，布的每天洗曬（自己準備至少兩塊，怕布比較不容易乾）醫療口罩沒髒掉可以去曬。（一週買政府的兩片替換）=》這方法比較好？！看有沒有人要試看看，可以給心得…因為親朋好友反映一個禮拜兩片太少，我回就三四天換一片，數學問題。PS.我知道有些工作需要在工作時配戴口罩，如果這方法能用，可以造福蠻多人。看到另一則令人痛心的新聞，“有錢”也沒用…網址：https://ntdtv.com/b5/2020/02/08/a102772794.html/amp,2,[-2.08203125 -1.58886719  4.32421875],0.9956638490156379
用3天4天吧...如果沒有明顯汙損的話持續用自己用過的...自己比較不會嫌自己臭囉其實儘量減少出門..應該沒啥好恐慌的啦!!!,2,[-2.453125   -0.89404297  3.1328125 ],0.9788753394890493
藍籌股ETF~是中國的ETF嗎~有可能喔關鍵是冠狀病毒~無知的感染者~無症狀也可傳染給他人~這到底要怎麼防?沒完沒了~漏網之魚~一直重復等14天~一直跳針14天~想到就頭痛最怕中國開工遙遙無期~先保守一下好了話說~如果傳到落後國家~這病毒有可能滅掉一個國家嗎就跟當初歐洲發現南美洲一樣~害南美洲死了80%以上的人口....對投資人的影響會有多大?,2,[-1.8046875  -1.58398438  4.1796875 ],0.9943744763805208
看到還有這方式：所以才有人搶嗎？,2,[-2.3828125 -1.6015625  4.46875  ],0.9966430543732558
參考sars 不過醫療水準變高，外加比sars弱？應該會比sars快結束？？,2,[-1.9453125  -1.6171875   4.26171875],0.995209999541162
"""關鍵""在~SARA發燒才能傳染出去~這樣輕輕鬆鬆都可以圍堵~比喻甚至叫小學生護士去~都可以圍堵的起來武漢肺炎~""關鍵點""是~沒症狀的帶原者~也可以傳染~你要怎麼防?找大學生去~到底誰是帶原者都不知道~如何圍堵?只會沒完沒了~各地不時就會傳出漏網之魚中國又封了4省+66個城市~遼寧省、江西省、湖北省、安徽省看新聞看到~香港跟泰國~竟然有人怎麼得到武漢肺炎的~也不知道~就很莫名其妙得病~這樣很令人恐慌如果要投資~藍籌中國香港ETF~還是要保守一下~等下來打第2支腳~才會比較保險有投資的人~必須學會看到~真相的""關鍵點""是什麼~比較會知道~未來可能會走的這個沒完沒了的方向~%數比例是多少以上參考就好",2,[-1.68164062 -1.58691406  3.96484375],0.9926439774271731
要開始囤物資不出門了嗎？,2,[-0.79296875 -0.07806396  0.68359375],0.5898614550354108
我記得元石油正一標的是西德州石油反一沒研究,2,[-1.12988281 -1.49316406  3.19335938],0.9780185322721316
玩股票規則1.這是理財不是賭博2.不要拿出會影響基本生活的金額來玩3.不押重注4.買之前先想好跌了是否能承受貸款買台積電，你得失心會很重,2,[-2.0703125  -0.68603516  1.84082031],0.9091506513635874
"分析的很棒!但，萬一突然失業了怎麼辦?還是你能保證這種機率一定是0%?若是""被動收入大於每年須繳之貸款本利和""，那也是保險一點而已，因為股利是會變動的，股市大跌時，配股配息也會縮減甚至全沒了，開槓桿之前要多想想，不要讓自己陷入""險境""!",2,[ 0.78027344 -0.22155762  1.07617188],0.49578231677340595
一個人問 跟很多人問 的差別這不就是擦鞋童理論???呵呵呵………,2,[-2.51171875 -1.65136719  4.34765625],0.99648167856714
先思考一下萬一，萬一價位跌到10年前金融危機時，你有辦法承受嗎？,0,[ 2.22851562  0.12127686 -0.88085938],0.8574843554377648
感謝分享！抱著學習心態來選這門必修課程！,2,[-2.63867188 -1.54296875  4.6328125 ],0.9972334148359324
相對於個股投資，指數投資已經省事很多了,2,[-2.359375   -0.98144531  2.76953125],0.9714228517970743
股票質借金融股利率2.1%起，歡迎私訊了解,2,[-2.33203125 -0.35742188  2.09375   ],0.910616290274876
股票質借金額股利率2.1%起，歡迎私訊了解,2,[-2.44335938 -0.75292969  2.9296875 ],0.9710651520251112
