text,label,raw_outputs,probability
給你的回文按個贊。其實我覺得現階段的台股很好操盤，因為一堆股票價值被低估，太多好股票可以撿，撿完後就等主力幫我拉抬後再出貨就好。,1,[-1.07421875  1.56933594 -1.86816406],0.9064104061603894
市場會順應著你的願望，給予你對應的絕望。別低估了市場…,0,[ 1.23339844 -0.82666016  1.04785156],0.5107000860470289
你看，連樓主這種發勸世文的，都看不起這種以大博小了，而偏偏在投資路上要走的長遠，就是要以大博小，而很多人就是一直想著要以小博大，最終才失敗收場。以大博小光明正大，以小博大劍走偏鋒。樓上有人說，當你只有小錢時，不博怎能變大錢？我是覺得這樣想就已經偏了，所有的東西都是有個累積的過程的，別人的資產不見得都是博出來的，也是慢慢累積來的，你只看到結果，忽略了過程，就想著要以小博大快速致富。我那個同學就是如此，融資一玩下去就無法收手了，曾經滄海難為水，我也經歷過，尤其下跌時，不斷的把現股換成融資，一張變兩張，貪念就像洪水一樣，一旦氾濫就不可收拾，還好我停手了，融資部位賣掉後我就忍住告誡我自己，而我同學就沒忍住，收不了手，金融風暴就讓他一次掛點。要投資就要先有資本，要投資開間飲料店，也要先存個7、80萬，100萬吧。資本是存來的，不是投資來的，本末倒置的話，通常就沒什麼好結果。存錢可以用存股代替，坊間教人存股的書一拖拉庫，隨便花個幾百元，認真的讀一讀，就受用無窮了。重要的是觀念態度要擺正，資本的累積階段就認真的充實自己，好好的在職場上發揮，等你有資本後，再來以大博小，這就是另外的課題了。,2,[-1.84667969 -1.31152344  3.265625  ],0.9839552632208483
說的好喔，像我從專職投資人到現在，沒融資買過股票。雖然我曾短暫操作期貨賺超過百萬元，但現在的我也決定不碰槓桿的投資商品，如融卷跟期貨與選擇權。常人投資會賠錢的原因在於過度自信，好大喜功，不懂得風險控管，其實懂得投資並不難，而是難在無法控制人類那種原始的貪婪慾望，因此性格往往決定一個人是否適合進行投資及能否投資成功的關鍵因素。,2,[-2.0078125  -1.52929688  4.31640625],0.9953371774294265
小弟的中華電也是長投超過10來年累積而成不是一開始就砸1千萬2千萬買100張200張坐收股息那種其間歷經多少利空訊息不斷衝擊還能堅定持股信心投入資金也是年輕時在煉鋼廠現場作業8年瘋狂加班沒日沒夜存的股票投機沒有錯也不是罪惡重點給自己一個期限確定是不是那塊料生命有限人生苦短,1,[-2.16210938  1.51757812 -1.16503906],0.9143987407555322
我們不要談什麼是不是零和遊戲  做價差或長期領息. 光講手上有一張股票  自己有沒有想過自己其實就是公司的老闆之一  是股東. 股東是什麼意思? 股東就是拿自己的錢投入事業  建立一個營利系統. 公司是做些什麼生意  這生意做得好不好  產業地位如何? 有沒有潛力再成長  經營團隊的策略正不正確... 這些都是身為公司金主該關心的事. 而財報就是一季一季公司團隊交給老闆你看的成績單.這跟自己拿 80 萬元出來  去入股一間手搖飲料店根本同一件事  只不過上市櫃公司規模比飲料店大非常多. 想成為飲料店老闆(股東)  會不關心店裏的營運? 會不看看店裏的帳? 然後只聽聽原股東或什麼馬路消息  就貿然出手 80 萬入股進去  那 80萬又買到多少股權比例? 值不值得? 有無高估? 想過嗎?態度不正確  規則也不好好弄懂  然後莫名其妙死了  就怨天怨地怨政府? 這跟交通規則不學  車輛操作說明書不看  聽人幾句就上路  沒什麼不同...,2,[-2.12890625 -1.54199219  4.08984375],0.9944571679287971
小弟運氣不錯，在八年多前就知道要敬畏市場，對於投資理財不能抱持過多的期待。,1,[-2.20507812  2.5234375  -2.3125    ],0.9834980588154483
說的是呀...其實不要看不起少少的一兩萬或幾千元  甚至幾百元... 見過不少人覺得利少  就加注押  結果一賠時就痛到心坎裏去. 放 1 萬元的本  做出個2000 元獲利  固然只有少少2000 元  不要嫌少  其實 20% 已經非常強了  證明自己想法及運氣都不錯  自己應該開心. 而押個 100 萬  做出個 3 萬元獲利  然後拿去笑那個 2000 元的  其實這也沒什麼好說嘴  不就 3% 獲利而已嘛...拿得出多少本  每個人情況不同  敢冒多大風險  每個人能耐不同  風險躲不掉  被擊中了  只要資金有控管好  基本上也不至傷筋動骨的  日子照樣過下去...但  很多人就敗在貪跟急這兩字上  唉...,2,[-2.07617188 -0.76611328  2.34765625],0.9465919575414015
我的中華電存股也是這樣慢慢累積起來的，我沒有富爸富媽，又含慢賺錢，我是從小就養成儲蓄的習慣，當初也很排斥股票，因為我周遭的人在玩股票，後來反被股票玩死，包括早期我父親也是，我甚至厭惡股票，一打開電視想看一些理財節目，卻都是在討論股票，我就轉台，寧可把錢拿去定存也不買股票（當時我未曾碰過股票）。是後來發現，我定存愈久，利率卻逐年遞減，曾經還幻想過，如果我存到100萬，定存的話，平均一個月至少有3000元可以當生活費，當時物價還很便宜，就算以後沒在工作，利息就可以養我一輩子了，但沒想過通膨會這麼可怕，利率又逐年遞減，我的美夢就碎了～～幻滅是成長的開始。。。。。於是我和花兒相遇了，就這樣...（說來話長。。。。不想說了，好累喔！）,0,[ 1.65917969 -0.99169922  0.71923828],0.6843503392324638
奇怪了 投資人會辭了工作去買股票天天守在100個盒子前面?,2,[ 0.3515625  -1.51757812  2.05859375],0.8268657614847583
投資股票比開公司開店 風險低很多很多 股民有繳證交稅 是最最愛臺灣的一群人 所以絕對有資格發聲 以上 瞭了沒?,2,[-2.20117188 -1.6640625   4.3671875 ],0.9962078470510608
為什麼大家敢去買股票?甚至辭了工作去買股票天天守在100個盒子前面?別再文不對題了!! 以上 瞭了沒?開公司看的是專業技術 買股票看的是甚麼? 運氣?,2,[-1.45800781 -1.60449219  3.94921875],0.991712145464449
現在利率很低 感覺房價快要崩盤了 所以才一直砍利率 不然防貸的人都繳不出錢來 然後銀行收不到錢就破產 連鎖效應重演雷曼兄弟,0,[ 2.39453125 -0.90917969 -0.0604248 ],0.8907785122109697
不瞭解產業 不瞭解一家公司 隨隨便便投資股票 注定是輸家 投資股票是一門專業 懂了沒?,2,[-1.96777344 -1.70410156  4.5078125 ],0.9964665383083988
我投資是為了參與經濟發展社會進步，工作是為了貢獻所長賺取報酬。所以我不買個股而是買整個市場；我不辭工作，因為工作是我人生很重要的一部分。這樣你瞭解了吧？,2,[-1.98828125 -1.37988281  4.00390625],0.9929613055006281
整天腦子幻想台灣產業很都很爛股票不應該漲這麼高指數也在高點我就是要空它這樣違背經濟發展原理的概念投資想要賺錢的機會是零抱怨也不會有錢賺這樣不知道看的人有沒有懂?,2,[0.30810547 0.12695312 0.90625   ],0.49786928733012986
大多數人，一開始資金(賭本)的累積，都是靠工作存來的。我年輕時，初進股市衝來衝去，很快就陣亡。之後也經歷了好幾年認份工作、努力存錢的日子。有了稍大的資金後，才能僥倖在雷曼風暴底部進場，有了些小成蹟。靠小錢翻身，真的很難，也不是長久之道。知道市場不可測，從沒指望靠股票大富大貴，還是一樣上班工作。現在只想穩穩領些股息就好，能走得長久比較重要。,1,[-1.32324219  1.08007812 -1.3671875 ],0.8496558529536176
"看來這篇是給""專職投資人""看的，版主有意見的只是這些人~~~會去當專職投資人的人對自已的功力應該都還蠻有信心的，所以如果你沒有一定的程度，最後可能會""自取其辱""，我想再怎麼差的的人，就算最後""專職投資人""沒有成功，他股票也一定有到某一種地步，你要回應這些人或是質疑他們，以你目前回文章的程度看來，我覺得是差的遠~~如果你這篇單純是為了自已想當""專職投資人""，想和前輩取經，你的標題下的不是很好，如果是想引發""專職投資人""的不爽，這標題下的則是恰到好處~~~",2,[-2.1015625  -1.61914062  4.6328125 ],0.996893673641112
"你的問題很多吔...買股票還需要""敢""去買嗎？手點幾下就買了啊，比追女朋友要輕鬆吧，當然壓身家，借錢去買就沒那麼輕鬆了，需要的也不是勇氣，而是貪婪！貪婪之心人皆有之，也不需要多大勇氣。辭了工作買股票，我還真的就是這樣，不過買股票為什麼一定要守在100個盒子前面呢？你講的是""玩""股票吧？""玩""當然要玩得盡興，守在螢幕前面盯盤，心情才能隨之起伏震盪，才叫玩哪，是吧。問題是，有多少人是辭職玩股票的？想想也是，我為什麼要辭職買股票呢？10年前離開職場，是因為研究理財投資、研究股票真的是很花時間，我跟你列一下你就知道有多少科目要學習，從基礎會計開始、三大財務報表分析、公司經營、公司管理、營運分析、產業分析、競爭力五力分析、還要瞭解經濟、瞭解貨幣...真的是很多呀，上班要花掉大部分的時間，還要照顧家庭、照顧小孩，真的是沒辦法，所以只好辭職來研究股票了，畢竟資本有了，再來就是要實踐。10年之前，我是電子業的RD工程師，10多年的戰戰兢兢努力學習，讓我成為厲害的RD工程師，不過再厲害的技術在身，還是無法獨自一人賺錢過活，你還是得依附在一家公司，出賣勞力來賺錢，不做就沒有收入，重點是還是得繼續戰戰兢兢的努力學習。離開職場這10年來，努力學習理財投資之道，其實花不到10年，最近2、3年我已經開始閒到不知道要學習什麼了，只好上01來打嘴砲，我的賺錢來自於我所投資的公司，他們賺錢就是我賺錢。所以買股票看的是什麼？第一個是資本，有了資本你才能買股票，你才能游刃有餘，不被貪念所束縛。再來是知識，知識不會平白得來，即便要google，你也得花時間去google。最後是研究分析，投資一家公司你得要能講出個所以然來，而不是張三說的、李四說的。",2,[-1.96386719 -1.39355469  3.80078125],0.9913903723365677
不要打我.,2,[-2.31054688 -1.71972656  4.328125  ],0.9963417345799823
台股才八千點哪裡高,2,[-0.6796875 -1.1171875  2.265625 ],0.9203548348550161
如果真這麼有把握會賺錢為何當初不把房子拿去貸款貸一代去買他們的股票只敢用閒錢就是因為你還是認為有不確定的風險存在因為賠了沒差嘛~ 賺了算撿到,2,[-2.296875   -0.73339844  2.45898438],0.9526757984786416
這句話其實常常聽到，都是一些不懂投資的人在說的，也就是門外漢真正懂投資的人，就會覺得投資和賭博是兩回事，怎麼能相提並論,2,[-2.24609375 -1.56445312  4.5859375 ],0.9967989661286347
沒內線只能靠運氣嚕,2,[-2.46484375 -1.41503906  4.53125   ],0.9964814443828144
這樓白蓋了 大夥寶貴的賺錢心得 樓主甚也聽不進去.大夥算了吧 別再苦口婆心.,2,[-1.77246094 -1.45898438  3.86328125],0.9916210901197727
投資前先把功課做好，錢就先放銀行定存吧，不然你不論怎麼買，買哪支，都是肥羊~~~~,2,[-1.56152344 -1.12109375  2.80859375],0.9687110494099394
一百萬至少買20種股票，好處多，分散風險，避健保稅，領股東贈品等，,2,[-2.62695312 -1.28417969  4.00390625],0.993669876921359
先買壁紙貼.............................++++++++++++++將來變廢紙,0,[ 3.4453125  -1.85253906 -0.09692383],0.9671639653287746
買0050就好， 直接分散前50大權值股， 成交量大，流動性好。,1,[-2.453125    2.99804688 -2.53125   ],0.9918076179349432
投資之前，先投資你的腦袋! 對於自己不熟的投資標的，冒然投入大比金額，是很危險的。投資初期，先投入小筆金額，獲取經驗為優先。,2,[-2.0703125  -1.40820312  3.84179688],0.9921087764187966
