text,label,raw_outputs,probability
我的雜亂觀點是~1.6月1日在國際盤不錯的情況下 今日A50居然棄攻 !!如是在低檔或有吸貨的可能;但在相對高檔不借勢攻擊 就顯得奇怪了~2.在大陸資金仍緊的情況下 拉A50時 中小型股就失血下跌;拉中小型股時 A50就失血.今天盤中剛好發生調盤操作的痕跡 覺得可疑 ???3.a50此波急漲 主要是建構在帶最大權值的平安保險與招商銀所帶動 但今天的平安保險與招商銀的60分鐘走勢 卻出現高檔k線背離與破頸線現象.平安保險招商銀4.周線波走5波了 又頂到上升趨勢線上沿 除非爆量長紅改變整個趨勢軌道 否則空間已有限了 !5.就K線組合對照上 如下圖所示 第1與3次拉回都是建構在長紅K+上影線K+吊人線K的組合;第2次拉回僅建構在長紅K+上影線K的組合.概率上下周出帶下影線的吊人線紅K機率還是較大的 那時或許就是很好的空點************************************************************************************非常粗躁幼稚的想法 常常被騙 請勿當真~~,0,[ 1.15234375  0.98193359 -1.23339844],0.516705205685902
人生第1張股票該買什麼？目前想到0050或者台灣高股息或中華電信目前我理財方式是定存1%所以第1張股票應該是存股請各位推薦1下吧,2,[-2.34765625 -0.56201172  2.11132812],0.9254157204314606
神盾這支去年 105第2季EPS -0.45元股價竟能有150但今天來看106第1季 2.65元105第4季 2.61元只能說 太神奇了 在EPS是負的時候 就已經有人能知道日後大爆發此股從300下來 應該能收復山河指紋辨識列標配 神盾業績成長十倍速2017/06/01 21:16 理財周刊 林和彥神盾(6462)，專精於電容式指紋辨識感測晶片之IC設計公司，行動支付的消費模式已成為流行的趨勢，國際各大品牌如：三星、蘋果、Google、阿里巴巴、亞馬遜、eBay……，都積極推動搶食市場商機，今年起智慧型手機、平板電腦，指紋辨識系統將會成為標準配備。神盾是指紋辨識系統的領導廠商，今年成為標準配備下營收獲利將會大爆發，首季已接獲三星手機訂單，近期又打入大陸聯想供應鏈，下半年各大品牌手機都會密集推出新品，業績成長速度將更快。四月營收3.26億，年增534％，累計今年前四個月營收15.11億，年增859％，今年會有十倍速的成長力道。神盾毛利率40.1％，負債比35.4％，首季EPS 2.65元，較去年同期虧損0.81元大幅改善，今年全年獲利有機會達12元以上，和去年1.66元相比果然是十倍速成長，以五月二十六日收盤價181元計算，本益比十五倍。神盾股本6.97億，法人持股61.2％，具籌碼優勢。今年股價自299元一路跌到162元進入築底，五月二十六日收盤價181元，仍處於一年低檔區，近日成交量明顯轉熱。目前月線176元已經站上，下一個壓力在半年線237元及年線214元。,1,[-2.51757812  3.359375   -2.69921875],0.9948852951252909
你的房貸250萬，四年前買的，很難看出你的房子能有200萬的獲利！,2,[-2.15820312 -1.33789062  4.125     ],0.9939284019729865
賣掉能賺200萬 當然要賣掉放定存 等股災,0,[ 2.25       -1.22851562  0.42285156],0.839119886839984
我也很疑惑，4年前買的中古屋現在賣還能獲利200萬？4年前房市幾乎最高點，你確定獲利200萬的價位，能賣掉？除非，，，你買的不是一般中古屋，是法法拍屋，甚或其他，，，，，以上只是個人疑惑，不是一定要回啦.如果，按你自己說的一切，，那不管是不是轉買股票，先賣再說，，，,2,[-1.70605469 -1.5703125   3.84179688],0.9917112417722485
把錢還給銀行後還可以獲利200萬嗎？你的收入還有沒有辦法在增加呢？賣掉後住哪？,2,[-1.59960938 -1.56347656  3.875     ],0.9915343148049488
好，讚,2,[-2.82226562 -1.13183594  4.04296875],0.993343841696918
我也很疑惑24歲還在服兵役就已經購屋?4年前購屋扣掉寬限期 本金幾乎沒還 台中北屯區有房屋總價2百多萬房子?4年前是房價最高點 購屋2百多萬現在還獲利2百萬 獲利翻倍 恭喜版主投資理財 獲利高非常人所及不需問網友如何理財降低你的獲利能力,2,[-2.39257812 -0.76025391  3.22460938],0.9782535830921274
"定存股基本上是抗通膨用。如果是我，我會買台積電。另外，房地產仍然是台灣這沒什麼""好""投資工具的地方裡面長期來看最靠譜的投資工具。因為好土地跟地段供應量有限，好歹有點稀缺性，而鈔票呢?政府再印就有一大堆，勿忘QE。",1,[-2.08203125  0.63623047  0.43237305],0.5314716210031671
其實是我撿了一個大便宜，這間房我們跟房東租了十年，房東想賣我們就必須退租了，後來詢價後房東說300萬賣給我，那時候我還是志願役，手邊有一些存款，估算房屋價值後銀行讓我們貸9成，我只付了30萬頭期，權狀坪數含平面車位約46坪，我的父母名下無財產，也沒什麼存款，這間房子買來等於是給全家人住的，我也很掙扎如果賣掉的話，以後又繼續租屋可能也買不起房子，何況父母親也老了我還有兩個考慮1.賣掉房子到台南善化買透天2.賣掉房子將所得買高收益債券，用每月配息來租房子謝謝大大關心！,2,[-1.6875     -1.44628906  3.73632812],0.9900759465237484
股票是人吃人的地方，沒人保證投資一定獲利，如果你賣房子錢是要買0050或0056純領股利都不動是可行的，繼然是全家人住的地方就放著安心繳貸款，如果想投資股票可增貸或繳完貸款用投資型房貸來投資,0,[ 1.61425781 -1.24804688  0.87207031],0.6522270999609657
請問房子幾年了？三百萬含平面車位，如果沒有什麼大的抗性，真的蠻便宜的。,2,[-2.390625   -1.30761719  4.09765625],0.9940219648410308
不建議賣掉房子，真要現金買股票，想辦法再用房子現值去貸款，我說的貸款是找2%的房貸，能貸多少就貸多少，然後去買目前殖利率7%的第一金(除權息1.42元)，至少有5%可賺。我就算過，如果我家房子去貸2000萬，我除了有300萬現金外(可拿去買200萬的車+100萬其他支出)，第一金的除權收入足以應付這一年的貸款本利和。不過我只敢做作夢，目前沒房貸，就穩紮穩打吧，想賺得多，就要先有賠得多的打算。,1,[-2.54882812  0.83740234  0.46630859],0.5801085750745867
可以把房賣掉~然後錢全部拿去買頂級沉香...............................,0,[ 1.85742188 -1.25683594  0.52490234],0.7643955569859658
"你已經確認過善化的房價了嗎?我同事好幾個住那邊房價超高的別把""台南縣""想的太便宜喔善化新屋都破850以上二手屋也要750破千建案占了9成除非你要很舊的30年以上中午透天",2,[-1.96386719 -1.20800781  3.44921875],0.9862413262075014
其實 現在銀行錢很多 應該可以談到不錯的利率 拿銀行錢去玩 以前我也是這樣玩剛好跟你不同 三百萬剩下一百萬 就買車 買房去了 股票全部賣掉 資訊不對等還是散客吃虧,2,[-0.65185547 -1.12695312  2.58203125],0.9399322707822326
房子已經25年囉～繳完貸款房子也40年以上了，想去善化是因為女友住那邊～如果房價太高我真的負擔不起，個人也偏好金融股、0050這樣的標的，如果要拿房子去跟銀行借錢投資我還是怕怕的,2,[-1.27929688  0.33520508  0.36010742],0.46093553098339723
投資要用閒錢來投資 你用房子來賭..你不怕斷頭嗎,2,[-1.86425781 -1.11523438  2.34570312],0.9557970084750542
如果你能確定你的股票能只買第一金，而不亂買其他家股票，那可以執行看看現在股市在高點，買定存股也不算好時機，誰都不敢說會不會跌如果跌，股價就會把你的股利吃掉別只想股利，考慮風險吧,1,[-0.48461914  0.58398438 -0.33496094],0.5739119922726246
可以獲利兩百萬 就賣一賣了拉~,0,[ 1.96679688 -1.27050781  0.58496094],0.7749614958027597
我的做法是用當時房子貸款1.6%然後買0056 0050(此部份投入較小做波段)或者中華電信股票等穩定股票(目前中華電信股價變高了還是要留意風險） 我覺得只要比房貸利息高不要去想股價波動 不急買安心配息就可以了 但股票投資一定有風險給版主參考！,1,[-1.59863281  0.5234375   0.37792969],0.5039391618869713
很好的想法，房市不佳確實需要進股市撈金，請問你找到穩賺不賠的聖杯了嗎？！加油噢！期待你分享操作的心得！,2,[-2.15625    -0.46435547  1.98828125],0.9075091877405943
家人都住裡面，沒其他房子，建議你不要賣掉，至少要有個住的地方，你可以想像租屋到處被趕的日子嗎？,2,[-2.32617188 -1.4609375   4.13671875],0.9947607743043987
台中的房市不是一直都不錯嗎？不少人以台北看天下。賣掉買股票未必好。但賣掉換屋是可行的。,1,[-3.08984375  1.37304688  0.71289062],0.6543219787573356
這種標準的釣魚文還一堆人信XD,2,[-2.08398438 -1.7421875   4.3984375 ],0.9963298419911137
推薦趕快賣~~~!! 然後全部去買台股~~~~!台股兩萬點要靠你了!,1,[-0.62792969  2.109375   -2.66015625],0.9317676126221995
法拍屋可以貸款?,2,[-2.23242188 -1.60839844  4.4921875 ],0.9965692668995154
如果現在大盤是5000點.我就支持.10000點就算買定存股也是有風險.,2,[-1.83691406 -0.60400391  1.57519531],0.8725214216489989
4年前買進，那你賺最大的時候是多少? 錯過了嗎股票進場時機挺重要，8千點時你没想買，現在1萬多點高點買定存股一樣有風險，如果全面轉跌下來太多要靠股利補價差，搞不好要療傷幾年，邊等股價再漲回就如同你買房一樣，賺最大的時候没走，就容易放著一直等股票市場變化更快，停損停利思考要更快，不然就跟你的賣房思維一樣，錯過最佳時機,1,[-0.10919189  0.89355469 -0.59130859],0.6275873361349962
為什麼要繳20年。部多繳一點利息就少一點利息潛在繳本金這也是復利的效果喔,2,[-1.75976562 -1.01074219  2.6796875 ],0.9645399751113074
北屯的中古屋一坪頂多10多萬.賣了你也賺不了什麼錢.不賣 你20年後還是有一棟一坪10多萬的房.賣了買股 過20年 你要承擔沒房 手上一堆秤斤賣的紙....,2,[-1.3046875  -1.50292969  3.26953125],0.9815720736144229
要釣什麼魚？,2,[-2.5        -1.46289062  4.05078125],0.994569376126069
有土斯有財，反正你房子至少都穩賺200萬以上了，除非你有第二棟，不然先留著吧！不然拿去增貸也可以，反正房貸利率蠻低的,2,[-2.33203125 -0.515625    2.15820312],0.9257496561654701
讓我想到01之前有位天才常常在這吹說我已把台北的房子賣了換現金等股災結果一等就是4~5年股災是沒等到~股市卻越墊越高,1,[-3.22460938  2.58007812 -1.28125   ],0.9765115445487235
小時候朋友家也因為買股票賺了一棟房  然後最後也是賠了一棟..lol 你爽就好了! 就是賭而已.,2,[ 0.0947876  -1.97460938  2.39648438],0.8986936107228065
台南善化要買3百萬的透天那生活機能一定跟北屯差非常多不會比較好,2,[-2.21679688 -1.14257812  3.17382812],0.9824081267419887
建議賣房200萬全部買比特幣 1年後可能變600萬,2,[-2.10742188 -1.3203125   4.        ],0.9929327928685561
人生就是一場賭博，就看你能接受的風險到哪。,2,[-2.4140625  -1.56347656  4.52734375],0.9967799420108104
如果你有這一種想法 根據歷史經驗 股市高點快到了 跑都來不及 還買....？還有TSMC這一種股票 i8 出貨搞不好就是最高點，現在要放長期真的要三思,0,[ 2.16210938 -0.36962891 -0.16052246],0.8492309678465235
以保守型來說自住的房子實在不建議賣掉 畢竟股票不能保證一定賺 沒好好做功課被坑殺的可能性很高 另一種就是心態 膽大的人股海衝鋒 賺的多賠也多不追高設低點出脫 標準型賺不多至少賠也不多 但是捨不得放的人也有(有的套牢 有的解套)先想好再說(不過會上來問應該是屬於猶豫不決型的嗎??玩股票被玩的可能性比較大),2,[-0.50439453 -1.27539062  2.59570312],0.9381915896944785
人生嘛，就是要在陽光下享受過生活，這一定要的!!!賣了,0,[ 2.59960938 -1.76660156  0.4909668 ],0.8817549683426984
大大你好本人一親友2011買入一套房250萬〈好像在北區還北屯區〉2014賣出500萬房地產這波真的比我們想的還離譜...-------------------------------------------不好意思我看懂大家質疑的點了〈坪數〉的確我親友買的好像不到25坪,2,[-0.90820312 -1.70800781  3.53710938],0.9832777469161782
樓主不知道現在資訊取得很容易嗎?我也住附近，我就不知道哪來的46坪房子賣300萬的根據樓主提供的資訊，我再加大範圍如下:交易期間:102年整年度(樓主說四年前買的)交易範圍:太原火車站周圍一公里交易坪數:40~47坪(樓主說46坪)屋 齡:20~28年(樓主說25年)用以上數據去查詢，得到12筆交易紀錄，最便宜的還要412萬更正:樓主後面有說是九龍街那棟樓我抓的範圍不夠大,2,[-2.01171875 -1.59570312  4.25390625],0.9952412048574447
當然贊成!!你的錢又不是我的錢!,2,[-2.51171875 -1.45703125  4.50390625],0.9965367964758886
能賣就賣現在北屯機捷那塊重劃區已經好了地也分了該賣的也賣了不該賣的也準備要賣了而且那邊也有規劃商業區房子不意外會往那邊蓋你能獲利脫手就跑吧,0,[ 4.1328125  -2.03515625 -0.63330078],0.9895024738436755
首先~你要先有一顆夠強大的心臟就賣吧~~~,0,[ 2.52929688 -1.60742188  0.10754395],0.9051894890475533
如果你的房子市價是1000萬以上..賣掉手頭會有1000萬以上...那是可以的可以500萬進股市...500萬買一個中古屋有房子住也有一筆錢..但如果沒多少錢..想要錢滾錢變有錢成功的機率不大,2,[-2.17773438 -1.3125      3.99023438],0.9929762304933963
照大大的獲利模式那就趕緊賣了吧,0,[ 4.84765625 -2.37109375 -0.80712891],0.9957844036275638
千萬不要如果你不怕晚上失眠的話千萬不要做這種蠢事寧願把錢花在自己身上不要花在別人的公司上,2,[-1.30566406 -1.66503906  3.1875    ],0.9813603139157276
"你說賣房還有賺  代表房價現值有漲到 請銀行重新鑑價 可以""增貸"" 已還的錢也可再貸出來 !可視自己狀況選擇: 長單利率才1.5%  短單循環利率才1.85%!(我選短單循環 沒傻傻和股票談戀愛;而且方便學會等待)至於你買股票會不會賺 會不會連本都虧光 那是另外一個話題!",2,[-1.39453125 -0.89208984  2.5703125 ],0.9520859434303048
2011到2014這波的確漲很快問題是~~四年前是2013 已經接近漲勢尾聲了 這差別很大300萬貸款9成就是270萬 30萬頭期囉每個月繳15000然後繳了四年房貸剩250萬???四年本金只繳了20萬?,1,[-3.33984375  1.56933594  0.39746094],0.7592068519360593
謝謝大家的指教與關心，每一位的建議我都有看到～被質疑也是難免的，有人說到房子如果是自住的還是留著別賣的好，何況現在股市在高點，什麼時候崩不知道，的確⋯我想賣房子的動機是希望增加現金流，不過為了給家人穩定的生活，暫時不考慮要賣了，謝謝大家。房貸只還了15萬左右，前三年寬限期一個月只繳幾千元，房屋總價290萬再加一些稅金代書費差不多300萬。附上保險單證明我不是唬爛大家～～,2,[-2.0703125  -1.08789062  3.02929688],0.9781009123052063
原來是九龍街口那一棟....不好意思，錯怪你了看來我範圍抓的不夠大不過那棟樓的成交價是真的有點怪異同年度(不包括你這件特殊價格)成交單價能在10~15萬遊走樓主知道是什麼原因嗎?,2,[-1.90722656 -1.74902344  4.3828125 ],0.9959888778393999
可以.拍到前就可以談好，拍到立刻簽約，貸70%，個人經驗.,2,[-2.56835938 -1.421875    4.36328125],0.9959671022620188
看來這一間真的是特例中的特例當年成交價遠低於同區的相同物件只能說恭喜樓主了,2,[-2.23046875 -1.59277344  4.38671875],0.9961476010850083
猜的，，，台中的20年以上房屋，屋價都跟921大地震有關，我猜這一棟，也是.在台中置產，這一點很重要.提醒大家.能砍的別放過，，，，怕危險的要避開，921是民國88年...,2,[-1.296875   -1.1953125   2.70507812],0.9629144041312201
我認為可以先賣，但不要買股。等機會再買房。,2,[ 0.11242676 -0.99072266  1.59082031],0.7670706704766533
多個嘴，給樓主個建議，如果有好價錢，還是賣了好，另外買過都好，原因在樓上.,2,[-1.65136719 -1.59179688  3.44921875],0.9875954534173709
如果可以換屋當然我也想換⋯但我一個月三萬多月何德何能，家境不好是原罪，也許有人羨慕我買到低價、羨慕我年輕已有房子，但我要說的是，我18歲之後開始賺錢，至今10年沒休息過，成就也如此不堪，背負著房貸讓我更勒緊自己。理財是這一兩年才開始懂的，父親如果退休之後，估計過勞退每月不到一萬元可領，我要準備奉養，已經不敢想結婚生子這樣的事情，有間房子至少還不擔心流落街頭。有時候雖然也會怨嘆，但想到自己為家人付出了這麼多，多少還是有成就感的。,2,[-0.62255859 -1.39746094  2.51367188],0.9403232558309349
房子如果有了，別賣比較好。自己住的話如果房貸繳清了，相當每個月省1萬，簡稱投報率12萬，你賣掉要找穩定6%以上標的，還不能賠錢才能打平，這是第一，再來房租額外支出，變成你沒有住所要每年多付12萬，24萬一來一往，除非你的能力很好，隨便都12%以上不侵蝕本金，要不然我不建議PS現在房市也不好，賣不出好價格。如果是第二間，倒是可以考慮賣出。,2,[-1.68847656 -0.88769531  2.33007812],0.9451589914889071
你這樣還叫(成就如此不堪...)喔...@@家裡窮沒什麼好說的，我出社會時未滿16，我28時連你一半成就都沒有，，你好打擊人喔.不過，28這麼年輕，人生才剛起步熱身，別急啊，，，加油.,2,[-1.30371094 -1.65820312  3.85742188],0.9903356991337557
獲利200萬落袋為安方為上策,2,[-2.0234375  -0.62451172  2.58203125],0.9519336491115751
別賣，200萬用增貸方式借出。採用隨借隨還的透支額度。金融股配息高於透支利息。用股息支付透支息。,2,[-2.43359375 -0.70214844  2.2890625 ],0.9441817609983165
新陽科這隻股票 在富爸爸長華科下有漲上去的可能嘛？,1,[-2.69335938  2.61132812 -1.91210938],0.9844264644171972
你的問題太簡化  應該列出撮合前一刻各檔委託單情況.如果大略回答也不是不能回...(1) 滿足最大成交量的價格優先選為成交價(2) 離前次成交價近者優先選例如委買賣記錄簿上  最低委賣是 102  最高委買是 99  甲乙兩人同時掛單 也沒有別人掛單  那成交價 100 或 101 都可以  那就看前次成交價多少 離前次成交近一點的優先.,2,[-1.79394531 -1.55957031  3.6328125 ],0.9901420710264227
感謝您的回答。請問這句，看不懂，最低委賣是 102  最高委買是 99,2,[ 0.91064453 -1.87109375  1.83203125],0.7029317713766169
過了2個月還40出頭~~~我看差不多要往下噴了~~~大股東董事長瘋狂質押 ~ 真是不好的現象!!,0,[ 5.11328125 -2.45898438 -1.2421875 ],0.9977533128780045
看法相反我倒覺得是往上噴純看線基本面沒看.成交量太少.主力控盤,1,[-1.88671875  2.046875   -1.98828125],0.964082042069504
2014操作的股票....轉眼2017都快過一半了!雖然沒虧到 但也沒有大漲獲利收割.這些年就當做是定存股 領領股利~~~土城商場還在招商 住宅開賣日期未定....想等的人等 想降低持股的就降低持股 出清持股也是可以.股票賣掉才知道輸贏.不然一切都是假的.,0,[ 1.25       -0.05352783  0.27832031],0.6060536742428501
