text,label,raw_outputs,probability
53.2再買進5張共15張,1,[-2.67773438  3.828125   -2.89453125],0.9973092662453475
沒錢買了，外資一天買一天大大賣，是玩隔日沖？等等等,0,[ 1.44042969 -0.01454163  0.09320068],0.6696279085807753
Goodinfo/雅虎/籌碼的都有(融資大增就是了)哇～樓上大戶又多買幾個小兵埋伏現外資/投信多的是跟進通板南線隔日沖，今也是被影響，但還是會up up~,1,[-2.72851562  2.640625   -1.875     ],0.9846445662721959
台股今(4)日開低走低，開盤指數報17225點，因國內疫情尚未趨緩、3日美股科技股領跌下挫，導致電子族群全面熄火，加上金融股反彈無力，大盤盤中一度下挫逾 200 點，摜破 17100 點關卡，尾盤跌勢收斂，不過仍失守5日線，收在17147點。而近來各界高度關注的高端疫苗（6547）今日股價再以跌停板開出，跌停價230.5元、市價委賣高掛超過1萬張，投資人搭上大逃殺潮排隊想賣出手中持股，包含今日在內，連續5個交易日出現跌停，本週市值已蒸發282億、跌破 500 億元。高端上週五(5月28日)收盤價389元，連跌5根跌停板後，股價直接跳水砍了158.5元，相當於若手上持有1張，一週就虧了15.8萬元，怎能不哀號？回顧高端疫苗的驚奇之旅，今(2021)年５月以來，「大漲大跌」正是它的最佳寫照。高端近3年每年EPS（每股純益）虧損都超過3元，今年首季還虧1.57億元，EPS-0.74元，且迄今仍未由虧轉盈，但股價從一年前(2020年6月)約91元附近，一路飆漲至今年5月17日的歷史新高價417元，僅一年內股價暴漲超4.5倍。所謂成也蕭何，敗也蕭何，高端從5月17日的417元最高價，慘跌到今天230.5元，所花的時間更快，短短一個月跌幅高達44.72%，近乎快要腰斬。國產疫苗爭議炒得沸沸揚揚，政府採購尚未二期解盲的國產高端疫苗，且還沒進入第三期臨床實驗，就準備申請台灣緊急使用授權（EUA），備受外界抨擊。中央上週發布重訊指出，疾管署向高端及聯亞各下單採購500萬劑疫苗，皆已完成合約簽訂，引發巨大爭議。政府在採購國外疫苗上進度並不順利，因此國產疫苗就被寄予厚望，力拚下半年度開始供應國內施打。但因未解盲、國際認證問題等不確定因素衝擊，投資人信心不足，看來高端即便獲得政府疫苗大單，市場仍不買單。風波不斷，高端疫苗還蒙上「政治力挺」的嫌疑。在投資人一窩蜂排隊賣股之際，八大公股銀行卻在5月31日至6月2日之間買超高端疫苗，悄悄買進214張、合計約6755萬元的股票，遭外界解讀，官股以實際行動護盤高端疫苗。質疑聲浪一波波，對於甚囂塵上的傳言，財政部、金管會兩大部會皆出面嚴正澄清，強調公股金融事業並無買賣高端疫苗股票。財政部說明，所屬八大公股金融事業均未動用自有資金交易，強調公股券商買進高端疫苗是受理客戶委託及代理下單買入，純屬於客戶交易行為，非公股金融事業投資。金管會也大力澄清，關於政府加碼護航的流傳與事實不符，股市已建立監視制度，對有價證券執行監視查核，請投資人勿再轉傳或散布相關錯誤資訊，避免觸法。事實上，公股券商不單單受理政府基金或銀行團自營部門下單，會在公股券商下單的有三種人，一是券商的自營部，為政府基金透過公股券商下單；其次，外資也會在八大券商開戶下單買賣；第三，是公股券商也有的一般經紀業務，一般投資人也能夠在公股券商下單買賣。上述這三種情形都有可能，實難加以辨認，因此若單用買賣超資料來推論官股的進出，其實並不精準。有人會問，若是空手想要抄底，現在是不是進場的好時機？可以在這個位置進場接刀嗎？投資人切記，想要逆勢敲進，需要考慮二期解盲可能失敗的風險，思考「風險與報酬是否成比例」？生技類股的操作難度比較高，要考慮的風險也高。因為高端尚未開始獲利賺錢，所以從基本面去分析很容易失真，萬一有什麼意外，股價出現連續10幾根跌停也不是不可能。若現階段貿然進場低接，萬一被套在高檔，可就是得不償失了。法人則建議，投資人目前想賣也賣不掉，不妨等打開跌停再看情況，也許等到6月中高端解盲成功就有機會解套了。圖片來源／Unsplash,0,[ 3.07421875 -0.20410156 -1.68164062],0.955755530792418
眾目睽睽死盯著公股銀行/券商,2,[-2.01171875 -1.6953125   3.859375  ],0.9933553813515507
公務人員沒人敢買從去年一直吹牛說要量產的到現在都沒個影七月底？年底前能打得到國產疫苗就算平時有燒香了,2,[-1.78027344 -1.68261719  4.3828125 ],0.995592011187256
台灣人民什麼時候可以打疫苗?,2,[-2.42773438 -1.73242188  4.734375  ],0.9976758012502424
原本就是本夢比實際解盲都還沒出來不意外,2,[-2.08984375 -1.22167969  3.9296875 ],0.9918447646697619
看黑手什麼時候把圖畫完,2,[-2.18554688 -1.63867188  4.46484375],0.9964838934197915
最好下市這種沒本事做疫苗專門拿消息炒股的公司，還留在市場上幹嘛!,2,[-1.57421875 -1.85058594  4.27734375],0.9949689448428837
說句難聽點的高端給我的感覺就是為了抄股用的公司而已真的有能力開發出疾苗嗎?政府是否有派專業人士去調查看看不會到時後只是一個空殼公司就好笑了,2,[-1.94433594 -1.734375    4.35546875],0.9959143347628953
雖然不是很喜歡對岸但別人的國x施打人數 臨床實驗人數遠遠高於這隻疫苗吧為什麼8400億紓困金不拿去買疫苗這神操作拿命開玩笑嗎？,2,[-2.2890625  -1.64746094  4.75390625],0.9974735823688788
都通過WHO認證了一定會比二期的高端好啊,2,[-2.2578125  -1.18164062  3.07226562],0.9813038896591675
官商勾結！共犯結構！泯滅良心！必有報應！,2,[-2.27929688 -1.61523438  4.671875  ],0.9971902752672661
"我真心推薦~逢低布局....一支股票被總統打 被全民打 睡了四五天...""卻""有人大量買進 CDC草菅人命堅持國產~各位 這支股票不香嗎??陳時中：我敢說現在就是買不到....范瑋琪在哪?應該平反 應該說她神預測~~范瑋琪一句「狗官」!!",2,[-1.6171875  -1.35742188  3.13671875],0.9805918853306864
買高了急脫手跌成這樣想進場接理性一點啊各位解盲前都有機會阿~~會在這邊討論的都是為了錢!!所以不要把道德帶入阿 沒那麼高尚,1,[-1.87988281  0.94091797  0.01626587],0.6867058291273488
修正回35元左右的價格就不會再躺平,1,[-0.19238281  1.22070312 -1.6171875 ],0.7680845087357243
還早吧!高端正努力追其前身基亞之豐功偉業 雖不見的能青出於藍 總也要克紹箕裘,2,[-1.609375   -1.58007812  3.95703125],0.9922976936555803
國外疫苗進越多，每天就繼續躺 !母公司是基亞，我希望他『躺好躺滿』!,0,[ 2.11523438 -1.27636719  0.48925781],0.8127608617524956
看到高端疫苗的股價顯示，跟民進黨一樣的顏色就是舒服，這才是愛台灣，才是台灣價值,2,[-2.35742188 -1.65039062  4.640625  ],0.9972410907500295
開心,2,[-2.65234375 -0.86132812  3.58789062],0.9865463753358695
繼續睡 ... 大概要隔離14天 ~,2,[-1.69140625 -1.05175781  2.35742188],0.9519175778898281
高端染疫先躺平14天再說,0,[ 2.10351562 -1.11035156  0.43847656],0.8134154224407107
從389起算跌20根停板的話還剩47.5(389*0.9的20次方)，50元以下我會接看看加油，再15個交易日就到了,1,[-0.37475586  1.07128906 -1.37890625],0.7565574982938091
克紹箕裘??您好有學問喔,2,[-2.31445312 -1.65527344  4.5       ],0.9967902814787816
拿台灣人民生命等待這檔股票，實在惡質。,2,[ 0.54541016 -2.27539062  2.37890625],0.855158158809103
不一定......如果有喝國安牌感冒糖漿或是雞精可以提早循機師3+11解除隔離,2,[-2.42773438 -1.48144531  4.53125   ],0.9966139606736579
委賣還有一萬多張，嚇到吃手手,2,[ 0.61669922 -0.55273438  1.17773438],0.5721414902854899
沒人想知道是那些人想脫手嗎?,2,[ 0.06573486 -1.20117188  2.04101562],0.8490400964285614
不管高端會不會倒閉....那我不再呼!!!反正沒有更好的疫苗出現以前 我只打有錢人才打的美國輝瑞和德國BNT....其它疫苗都你們先打!!!看保存難度就知道了!!!!貧窮國家打不起.......但事實上美國輝瑞和德國BNT..又供不應求!!!!...傻子都知道要怎麼選!!!!,2,[-2.27929688 -1.68066406  4.671875  ],0.997307439383172
大家都不要去接 讓他跌個夠看會不會破 基亞的紀錄,0,[ 2.26367188  0.15515137 -1.02441406],0.8630043627853425
我比較想知道是誰接手敢接的手 也很有貓膩的,2,[-1.08105469 -1.01953125  2.61328125],0.9511981403740977
1.當然想知道 可是要查 要有相關背景的人才有辦法2. 現在是 230元了 要查應該從 最高點 查到現在或是 5/1 開始買賣的紀錄 都查出來才有意義因為 有能力的人 早就在 400多時 慢慢出脫了現在 才賣的 搞不好是 菜籃族,2,[-1.19140625 -1.75195312  3.83984375],0.9898452129256
偉大航道現在進行到 1/4,1,[-2.39453125  2.28515625 -1.71777344],0.9731943614198734
本夢比 夢醒了 當然就破滅了 看看年線有沒有機會打開吧,0,[ 3.8203125  -1.81738281 -0.51953125],0.9836714170381146
兩點中=高端超前部屬=還沒二期解盲都在裸泳,2,[-1.03320312 -1.69335938  3.58007812],0.9851778250627069
我看至少會跌個8支到10支。,0,[ 2.72265625 -0.57763672 -0.76513672],0.9368202552927257
無量下跌 想跑都跑不掉這支被拆穿謊言，東山再起難喔~台灣詐騙集團太多，有本事騙取高薪職位，沒本事做出實績。,2,[-0.48828125 -0.85498047  2.43164062],0.9163233320290698
沒實質的獲利買這種股票很慘的只剩散戶慘兮兮那些人早下車了,0,[ 3.85546875 -1.37304688 -1.04296875],0.9873425593643572
爽1450817最近忙著帶風向看起來英帝很不開心  這群1450817跟猴子一樣  想讓英帝爽一點,2,[-1.69628906 -1.68945312  3.8515625 ],0.9922422933721575
股本30 現在才250...還可以繼續躺..,0,[ 5.1640625  -2.3984375  -1.27734375],0.9978907204706692
5張、5張買，也算是大戶了吧？,1,[-3.08789062  1.5234375  -0.15917969],0.8362424480108989
130塊左右應該會醒吧...,1,[-1.01660156  1.08886719 -0.94238281],0.7981100582681565
直接與台灣三級罐掛連好了，三級多久這支股票就躺平多久,0,[ 2.02734375 -1.11328125  0.609375  ],0.777930877631745
這四天花多少錢接刀了！,1,[-1.18359375  1.11425781 -1.29296875],0.8399555339714861
不敢接先等它起床再說,0,[0.48388672 0.26049805 0.27270508],0.3832253202615739
今天買 是賭六日會有翻盤的消息嗎 ?,1,[-2.48828125  0.84521484  0.3515625 ],0.6075108483590412
賭高端疫苗直接以2期資料送審WHO過關週一開市股價噴到天上,1,[-3.37109375  1.86230469  0.59960938],0.7762613791557139
跌四天..會不會是早知道日本要送了...,2,[-0.04208374 -0.95458984  2.07226562],0.8553005808029397
郭董的再進來(希望)..... 會再跌7根,0,[ 3.640625   -1.25683594 -1.01464844],0.9833065748127997
不要忘了佛光山也有50萬劑可以再補1根,2,[-2.65625    -0.51074219  2.7109375 ],0.957345250623382
不談民間捐贈的光這一波日本120萬劑+美國15萬劑，就讓高端，少了135萬劑的業績6月底扣掉國產1000萬劑，還有1000萬劑外國貨日本還要來更多，會不會失血不少很好奇，光區區的500、1000萬劑，是能有多少業績？值得幾百元的股價？？瘋了嗎？,2,[-2.49414062 -0.50585938  2.69921875],0.9559232828241027
期待日本再捐一千萬劑...哈哈哈,2,[-2.1171875  -1.27539062  4.03125   ],0.9929546152812768
所以當初喊炒股的才是炒股人就是了?台灣這種做賊的喊抓賊心態真的蠻多的,2,[-2.29882812 -1.58984375  4.37890625],0.9961984444367117
攤開損益表來看幾年下來的赤字，股民整天幻想靠這波拚回來並且今年eps達1000元，真的有夢最美。,1,[-2.63867188  1.7265625  -1.125     ],0.9341728686895714
超跌才有買點,1,[ 0.08398438  0.75488281 -0.74560547],0.5766113910077346
這張圖XD,2,[-1.51953125 -1.26660156  2.515625  ],0.9611181121438179
政府派專業人士??球證 旁證 主審都是我的 你怎麼跟我玩~~~,2,[-2.50390625 -1.64453125  4.58984375],0.9972166363927891
現在的執政黨不就正在進行式,2,[-2.296875   -1.65332031  4.35546875],0.9962659409365862
8千億可以拿雙倍錢買好疫苗，卻慢慢買等高端出來？買個幾十萬劑說有買了，全台灣2千多萬人你知道嗎？,2,[-2.47265625 -1.43554688  4.50390625],0.9964457020366685
原文:我敢說現在就是買不到，或許有人買的到(但是請附原廠授權書)。,2,[-2.36328125 -1.5546875   4.51171875],0.9966584120775026
好厲害，我去理財版問，沒人回答，可以轉貼嗎？,2,[-2.65234375 -1.47753906  4.55859375],0.9968805104662857
100就會止跌了,1,[-0.85400391  1.19921875 -1.38378906],0.8306564491573231
剛google，繼承父業、繼承家業XD,2,[-1.77148438 -1.70019531  3.6640625 ],0.9910412018926775
跳水評分:10分 10分 10分 10分.....,0,[ 4.5859375  -2.546875   -0.64599609],0.9938958353796797
剛毛用濕濕,2,[-1.5234375  -1.42675781  3.23828125],0.9823474325643932
可是現在的執政黨要我們當傻子，有好的不爭取要用沒國際認證的疫苗,2,[-2.37890625 -1.65136719  4.75      ],0.997545158259394
這就厲害了...,2,[-2.8203125  -1.37304688  4.30078125],0.9957753491011541
嗯~~現在想賣的，因該都是腳麻跑不掉的散戶,0,[ 4.296875   -2.12304688 -0.68066406],0.9915521900054317
"買的應該是""接到指示的單位""，寶寶心理苦，但寶寶說不出",2,[-2.10546875 -1.36523438  3.890625  ],0.9923536030328142
應該是賭，日本送120萬劑AZ，讓高端有喘息的機會，買不買單，下周揭曉！,2,[-2.54492188 -0.65039062  2.890625  ],0.9677331390988615
那就等公布時再買還來得及 因為一堆人被嚇到想解套會丟出來 不用擔心買不到,1,[-0.62060547  1.18261719 -1.44824219],0.8085488905384528
6/10解盲，下周應該還要吃一波連5根跌停！,0,[ 4.96875    -2.17773438 -1.33984375],0.9973985652418245
先說好我不是本尊也不是大寫喊萬五的要等萬五會出來說你們看我神預測只是時間差了點,2,[-1.03613281 -1.453125    2.80273438],0.9655316197945539
似乎就是我,2,[-2.34765625 -1.37695312  4.29296875],0.995268151582949
誰被封了?,2,[-2.63867188 -1.61914062  4.5234375 ],0.9970837371704651
上次解盲失敗19根才打開這次連三期實驗都還沒開始 就想要注射到你身體 你覺得呢?,2,[-2.05273438 -1.27832031  3.6015625 ],0.9890215255648307
台灣也有份 拜登將分送國際2 500萬劑新冠疫苗這應該也算利空消息吧會不會又跳出某某某喬一喬台灣又沒了,2,[-1.87402344 -1.68066406  4.21875   ],0.9950246923769487
應該會跌到被處置吧預計5~6根,1,[-0.78759766  1.90332031 -2.36914062],0.9244142753039297
高端是蛋白質疫苗  常見的子宮頸癌疫苗  B肝疫苗都是這樣做出來的.,2,[-2.46289062 -1.66894531  4.66015625],0.9974167486460331
所以某執政黨向中國喬要擋疫苗，中國竟也樂於當壞人！？,2,[-2.359375   -1.68457031  4.68359375],0.9974178498118617
今天又跌停嘍~空方力道又小了一些提著槍箱，慢慢走進座標99、35狙擊區。,0,[ 4.1328125  -1.29003906 -1.58203125],0.9923478017463002
是說... 高端何時解盲 有消息嗎？,2,[-2.48242188 -1.55566406  4.40234375],0.9964046603933523
看看解盲那天了，但如果被要求一定要做三期後，二期成功其實沒太大意義，美國同樣研發技術的公司三期做了半年了還沒拿到授權，等高端三期成功疫苗都變口服的了,2,[-2.25976562 -1.640625    4.609375  ],0.9970389697132352
有梗哦,2,[-2.9765625  -1.35742188  4.38671875],0.9961790566065514
美國聯準會預計在6/15召開會議，會議中有可能討論縮減量化寬鬆，有可能決議在未來某個月份逐步減少購債金額，請問各位先進，有必要下周先把股票賣光，等聯準會開完會結果出來後再決定下一步要怎麼走嗎？,2,[ 1.05859375 -0.32470703  1.15625   ],0.4685200106780931
目前這隻股價便宜 在台灣5G還沒完全建設好情況下 汰舊換新4G也沒開始發酵 是否可以先買來存等5G潮爆發時再來賺一波??? 或是存股領配息也OK??? 不知有沒有人也看好這隻股票?,1,[-0.66210938  0.93554688 -1.27832031],0.7623999572643861
或許可以歐先買先享受後買享折扣,1,[-2.44140625  1.88476562 -0.93945312],0.9323374196329094
黃金的跳水日常自從連幾個月漲勢後，該來的還是會來前一刻還在慶祝轉虧為盈，下一刻就一跳、二跳、三跳，感覺如何?對於一個八個月都在經歷虧損的人而言，100美金等級的跌幅都不知道跳過幾次了，更何況這次還不到100，是有注意到，但也很快就平靜了,0,[ 2.5078125  -0.24755859 -0.78027344],0.90833893408456
