text,label,raw_outputs,probability
"這則BBC的中文報導 詳細解釋了為何匯豐此時此刻裡外不是人.https://www.bbc.com/zhongwen/trad/business-52990113中國輿論與官媒(也就代表中國政府)對它喊打喊殺.美國國務卿週二嚴厲斥責它 隨後週三警告它會有支持中國國安法的 ""後果"".美國是國際社會的霸權 中國是匯豐盈利最大來源國.中美兩大強國的政府都公開揚言要報復它 要修理它.在它的註冊地 英國兩黨國會領袖對它大肆抨擊 要求強生政府要對它有所作為.本週交易日裡 大盤上揚 它就小跌.大盤下跌 它就重挫 是所有恆生指數成分股中最弱的.可以客觀地說 匯豐過去百年不曾面臨這樣巨大的挑戰.全球經濟衰退 經營已經充滿挑戰.中國 美國 以及英國政府最高級別的官員都放話要對付它.看看人稱股神巴菲特 持續增持航空股 買到最高點 二月份還在買.事隔一個月 在三月份的史上低點停損出場.接著錯過4-5月份航空股的絕地大反彈 高達40%的漲幅.匯豐股價已低殘至此 停損無益.千萬別像股神一樣 買在最高點 停損在最低點.不過 有一些不可逆的永久性改變 並不會隨著經濟週期與疫情的變化而改善.匯豐不會再是以前的匯豐了.過去港英政府賜與的特權與地位 一但被取消  永遠不會再回來.法人股東也很不爽.",0,[ 2.26953125 -0.32592773 -0.38745117],0.8735369716927887
感謝K大分享：日出而作，日落而息，帝力與我何有哉。看來是做不到了。想面面討好，反而面面討不了好。這可作為人處事的鑑鏡。股東肯定不爽。小弟就很不爽。不過投資就是這樣，不是賺，就是賠。好在小弟沒有負債，就損失些機會成本。還望K大後續不吝賜教。祝平安順心,2,[-0.68066406 -1.31738281  2.55273438],0.9431477883833563
「英國沒有永遠的朋友，也沒有永遠的敵人，只有永遠的利益。」這句話上次聽到是在大學時期修近代外交史聽到，它被改成適用於外交人員身上。“國與國之間沒有永遠的敵人或朋友，只有永恆的國家利益”搭材大發言便車，順便回想一下已經發霉的遠古記憶😅,2,[-1.66699219 -1.76660156  4.171875  ],0.9944824303753225
(計價幣別：新台幣)2020/06/11買進第057–058(定期定股)張0050，成交價：89.10、收盤價：89.05從2017/01起每月「定期定股」買進0050(目前額度：2張)、配息再投、逢低加碼，至今約03年06月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (370 070 + 268 487) / 4 782 511= 約 13.35%年化報酬率(XIRR) = 約 9.64%#keepitsimple #staythecourse,1,[-2.79296875  2.7890625  -2.1484375 ],0.9891809153286267
地球罕見北上特快車，唯一靠站點就是今天如果今天你下車了，本宮只能替你感到惋惜，接下來此車將會引擎全開，直達終點站13000這次台股恐要玩真的，你們信嗎?本宮信了,1,[-1.33300781  2.0546875  -2.3203125 ],0.9556806932750539
我信我信,2,[-2.33789062 -0.97314453  2.8671875 ],0.9737334547512181
嚇壞了嗎?乎空乎多每天專發沒邏輯的文章洗版這裡不是你個版去你臉輸和哀雞發吧!!!,2,[-1.50976562 -1.57324219  3.84960938],0.9909640082187884
到站後記得吃藥,2,[-0.88916016 -0.39599609  0.96240234],0.7071816504725343
順8k,2,[-2.48632812 -1.45898438  3.8515625 ],0.993337434926685
沒賣半張還加碼買但掛太早買貴了,1,[-2.06054688  2.79882812 -2.6015625 ],0.9878785850809279
真的嗎？,2,[-2.45703125 -1.38671875  4.28125   ],0.9953818686363539
機會命運,2,[-2.11132812 -0.98925781  3.24414062],0.9811373648190679
不愧是8千大！逆標普500期指的發言,2,[-2.4375     -1.37597656  4.08984375],0.9943404556377474
廣明出量要桃的要套的都可交易皆大歡喜會不會哭明後天就知道只是八千大狂妄後會不會暗然低調,1,[ 0.61230469  1.21972656 -1.81542969],0.6278170722419596
聰明,2,[-2.84960938 -1.39550781  4.37890625],0.9961830110491543
我今天賣股票 我沒有哭 還要去吃大餐還有我不會跟樓主一樣遮遮掩掩,2,[ 0.16101074 -1.2890625   1.5625    ],0.766880574921498
大家還不會快跟隨主將衝！,1,[-2.33984375  3.3984375  -2.82617188],0.9948265086522522
外資連買9天了要是三大法人一起賣,0,[ 4.40625    -1.92871094 -0.96337891],0.9936119951019782
放心明天還有低點可以再加碼,1,[-2.54882812  3.73828125 -2.953125  ],0.996907925823465
哭了我前天20%停損,0,[ 5.078125   -2.35546875 -1.39257812],0.9978653700060969
投信、外資今天還是買超，自營賣超，8K大都歐印了，還不跟？,1,[-1.57324219  2.36132812 -2.68554688],0.9746745500508215
武大的實力，大家有目共睹，羨慕啊,2,[-2.39257812 -1.35253906  4.4765625 ],0.996035690565025
有你的加持,1,[-2.87304688  2.75390625 -1.39453125],0.9809801740932914
我信了，晚上台指夜盤加空五口 感謝8k大明牌,0,[ 2.5234375  -0.05706787 -0.95751953],0.903739407000656
那就慢慢加只有一天哪買的夠,1,[-2.36132812  2.72851562 -2.2890625 ],0.9873817318697858
年輕男孩好久沒看到你了,2,[-1.95019531 -1.5625      4.33984375],0.99543323179055
果然，今天真的賣對了。小道窮現在跌726。,0,[ 4.58203125 -1.80371094 -1.28808594],0.9955122708185309
我在想我要不要哭~我昨天賣的，不是今天，不知道能不能哭........,0,[ 2.12304688 -0.74365234 -0.03253174],0.852716624344429
你不知道八k特是有名的反指標？,2,[-2.52929688 -1.56933594  4.515625  ],0.9968612048224921
8k大～要吹起九降風了嗎？,1,[-2.09375     2.26757812 -1.95898438],0.973364912531602
我還是繼續耐心等待買點,1,[-0.85058594  1.27441406 -1.52148438],0.8471037392208457
知道阿我跟他目標一致就是做多,1,[-3.25585938  1.64257812  0.09655762],0.8193010795731432
小雅妹妹要加碼了嗎？,1,[-2.6015625   3.85546875 -2.92382812],0.9973007832673852
今天只買幾張明天繼續,1,[-2.65429688  3.46875    -2.65234375],0.9956313484056712
要破萬了，8k看多，大盤要跌了…要跌了…要跌了…,0,[ 4.62109375 -1.77832031 -1.46679688],0.9960826820467008
8K 加持 800  乍現,1,[-2.38671875  2.26953125 -1.66894531],0.9718362876465919
01 有8K  美股暴跌、沒有煞車,0,[ 3.00390625 -0.74755859 -0.88574219],0.9579132605678143
看完後對著螢幕笑了一分鐘 8K大什麼文章都寫的出來...,2,[-1.78515625 -1.66894531  3.86523438],0.9925897319224087
謝大神開示。50反1 抱緊緊的，一張都沒賣。😄,1,[-2.86523438  2.75       -1.65722656],0.9844158187385978
黃飛鴻打醉拳時說:我不是不能喝酒，是喝了酒出手太重會打死人~8K特釘孤支時會說:我不是不能歐印，是歐印了美股會撐不住~會熔斷的~,0,[ 1.21191406 -0.66894531  1.00195312],0.5094049033094531
除權息前拉下來不是很好，崩盤頂多把短線洗出去，長線會加碼。,1,[-0.16699219  2.29882812 -2.75976562],0.916343663908821
反指標= 今天買股票的人都要哭了,0,[ 3.359375   -1.78320312 -0.02526855],0.9617860036781058
難道我的反1草船只能借一天的箭,2,[-0.49414062  0.25708008  0.80273438],0.539709881592553
13000點,2,[-2.47070312 -1.296875    3.859375  ],0.9925113371699643
不會吧？偶只是起床尿尿，看到您引用偶的留言，粉不舒服。,2,[-1.77832031 -1.58203125  4.2421875 ],0.9946452793720233
期貨沒跌個300點哪會嚇的到8K特,1,[-0.38256836  1.12011719 -1.43261719],0.7689940429148093
美股跌明天台股也跌 多跌幾天接下來要笑很久 不急,0,[ 2.8125     -0.39916992 -0.9609375 ],0.9405017568589951
相信八k特的人，都要哭了,0,[ 4.2421875  -2.11523438 -0.53466797],0.9899458398056447
你今天全出！！！好樣的.......主席我昨天跑太早了......沒跑的.....奏樂........,0,[ 5.125      -2.49023438 -1.32128906],0.9979250310159267
很久沒上論壇了，原來8k還在這裡害人......,2,[-1.45019531 -1.71875     3.66210938],0.9894856743244544
還每天發沒營養的廢文,2,[-1.99707031 -1.54785156  4.3203125 ],0.9953886419568818
快報快報!!美股道瓊大跌1043點...重回8500點的恐懼再臨??,0,[ 2.96484375 -0.56103516 -1.015625  ],0.9541048691669028
好久不見，沒有害啊，我自己也有買,1,[-2.82617188  1.08398438  0.21362305],0.6950054839564951
不折不扣的大掃把,2,[-2.4453125   0.67773438  1.27929688],0.6361010328875769
我過來人的經驗想奉勸大家，討論區的東西一點參考性也沒有。不管是正指標，還是反指標，全部都沒有參考性。我前陣子不再看論壇，不再被8k等人的發文影響之後，股票操作明顯比以前好很多。,2,[-2.2890625  -1.54003906  4.4453125 ],0.9963090261976668
這篇都看了....無言只能流著眼淚笑看明天....挫屎,0,[ 3.80859375 -1.8046875  -0.47900391],0.9829101752061897
信8k得永生,1,[-1.73144531  1.42773438 -1.21582031],0.8980138183601859
股票質借手續簡便免綁約，金融股最優2.1%！,2,[-2.2890625   0.33398438  0.90185547],0.6219428532805917
國泰2% 我今年剛借的 有興趣可以問我!,2,[-1.71289062 -1.02441406  2.81054688],0.968566304887097
