text,label,raw_outputs,probability
詐騙集團，各位哥哥姊姊叔叔啊姨們別再上當,2,[-1.75390625 -1.34960938  3.33789062],0.9848756136166207
"樓主你厲害歡迎你加大力道投入股市.........我不想跟你吵  對於我身邊我提供股市意見且不想聽的人  我都採取""隨你""的態度  畢竟股市要成交一定是有人看好/有人看壞從上週到昨天封關  我真的沒再投入股市了  大約80%的資金抽離股市  現在覺得帳上超多錢的UMC 我從4x元開始買  最多持有也不多  大約80張而已.......原本看到70以上  後來從55就持續賣 最高賣到70元手上剩零股了.......去年賺不多  也才74萬多而已目前是不再碰UMC了  寧願去買台積電",0,[1.21191406 0.08868408 0.33007812],0.5749605665987404
當初智慧型手機的發展，很多人不看好滴，有誰早知道一整個大爆發未來高科技產業會相繼出現，百分百依賴晶片。未來都是晶片組成的產業變常態。機器人、元宇宙、電動車、無線通訊5G6G 都是新紀元，承先啟後。未來晶片需求大爆發，許多人會看走眼。聯電有向前邁進，投資第三代半導體。未來只會 28 奈米的製程嗎？成熟製程，本人認為還是很吃香很夠用。補充說明：高階晶片和低階晶片會搭配一起使用。高階晶片會帶動低階晶片的需求。試問一隻智慧型手機都是高階晶片組成的嗎？,1,[-3.25976562  2.7109375  -1.49902344],0.9828981671495564
因為IoT的發展  未來成熟製程絕對大爆發  各種各樣的感應器  電源管理IC  LED驅動器遍地開花聯電的營收再成長5年應該是沒問題的,1,[-2.81445312  2.81835938 -1.73828125],0.9861196162967687
右邊交易啊 何必在左側固執接刀,1,[-1.5625      0.48095703  0.43554688],0.47957365651394673
力積電是12吋廠鋁製程毛利會比八吋晶圓較多的聯電高是正常 但效能較差 故今明兩年的成長性都是聯電較高 今天出來的報告聯電今年獲利普遍落在6.05-6.35之間 且今明兩年折舊都是下降的,0,[ 3.26953125 -1.23144531 -0.70996094],0.971068675409957
龍哥：成熟製程，供過於求，未來全球濫蓋30座晶圓廠，把大家當豬喂! 權值股從15飆到72，已經喪心病狂漲快5倍，還有人在幻想，撿便宜?,1,[-2.82617188  2.8125     -2.02734375],0.9886640962898314
噓.....不能講太多，要好好看台灣新聞與台灣的財經媒體一起賺大錢,2,[-2.5        -1.27539062  4.28125   ],0.9950282586539183
八大套在18000以上洗碗可能10年都不能解套,0,[ 3.41015625 -0.86621094 -1.16015625],0.9763262703295233
每次台股有事就發現台積電默默的大單進場 然後大盤指數就摧枯拉朽的扶搖直上 最後終場收紅 這已經見過無數次 導致台股幾乎是最近全世界最強的股市 但是一些政府基金都投在台積電 萬一不幸台積電有什麼意外 退休基金怎麼辦? 退休人士怎麼辦?,1,[-1.67480469  2.13085938 -2.26953125],0.9666347032219004
18000護盤 政府軍真的很無言,2,[-1.55859375 -1.26269531  2.81835938],0.9713894499290419
有多少外資是官股委託假扮的?聯電友達借券空單有多少是官股委託外資空的?只有破10年線才是真護盤。,2,[-0.91796875  0.25317383  0.40063477],0.4693943704985147
不想再當韮菜被收割，只好選擇躺平存股~ 計劃: 每年存96萬的0050，分批買進。股價大跌就加碼。目標就是每年投入的成本可以低於年線。 心得: 做計劃很容易，持之以恒最難尤其，看到一堆股票漲翻天，好幾次想把0050獲利了結 好險最後都有忍住 記錄: 2021 2022.Jan,1,[-1.10546875  1.75488281 -2.11132812],0.9274835974707559
怎麼不要一次買6張 賺波段? 這樣比你這樣買還賺的多喔 要存股現金流 建議去找殖利率高的 0056 OR銀行官股,1,[-2.22070312  1.9296875  -1.40039062],0.9509784235418306
我也開始加入存股行列主要都金融跟傳產領股息 現在定期定額買0050根0056原本的股票就不動放著不求大賺只求穩定報酬,1,[-1.35644531  1.88476562 -2.21484375],0.9472427027755944
堅持下去長期才能看見結果,2,[-0.4362793  -1.52832031  2.87695312],0.9536423986033732
你在說啥幹話買樂透中頭獎機率也是50% 50%  中或不中  為何99.99999%的人沒中當總統的機會也是50% 50%  當或不當 為何99.99999%的人沒當總統,2,[-1.7578125  -1.75        4.32421875],0.9954359490704598
家中許多長輩只要聽到投資就像聽到國家警報似的,2,[-1.9609375 -1.5703125  4.3203125],0.9953850879711479
那些長輩可能有慘痛記憶,2,[-1.10644531 -1.78027344  3.96679688],0.990634341477509
機會不等人～,1,[-3.09375     1.67285156 -0.05303955],0.842798238945844
投資不就是分析走勢哪邊機率大嗎？ 歷史數據來看這種大跌平均1～3年會回歸基本面就看您的投資時長多久囉,2,[-1.21679688 -0.92578125  2.15429688],0.925662188944207
這句是真的，可惜大家都嫌慢，包括我,2,[-2.17382812 -1.52929688  4.30859375],0.9955745859256739
我認為有意識已經贏過很多人了,2,[-2.671875   -1.46289062  4.55859375],0.9968596458382379
80/20法則推算只有20%的人獲利,2,[-2.2734375  -1.73144531  4.4375    ],0.9966999613852444
類似活躍在投資版的某大大嗎,2,[-2.0546875  -1.54101562  4.01953125],0.9938894526914686
盈虧自負，一個字貪,2,[-1.21289062 -1.64355469  3.28710938],0.9819992635823835
別借款投 (包含融資融券)別投超過自己能負擔風險的金額其他就各自決定,2,[-2.37890625 -1.5         4.40234375],0.9961470157034117
沒註銷的話是否會有額外的保管費或不良紀錄呢? 謝謝,2,[-2.61328125 -1.57128906  4.640625  ],0.9972945383616008
電腦跟網路壞掉了嗎 ? 怎可能摩台指富台指都出現暴跌 ? 減買些國債   升一點(4~6碼)利息   縮減一點資產負債規模   半導體擴一點廠增之一點產能   很恐怖嗎 ?,0,[ 2.61523438 -0.47900391 -0.74414062],0.9258689269560755
你去看日股跟韓股 那也是跳樓大拍賣 比摩台指富台指更兇 更何況日韓已經跌好大一段了 今天又暴跌 台股運氣好 2星期後希望都沒事,0,[ 4.578125   -1.76464844 -1.32324219],0.9955249977852317
剛去查港股休市時間下周一最後一天所以如果走台股模式明天續跌下周一收斂,0,[ 4.796875   -2.0546875  -1.22167969],0.9965211592303856
看下週五富台收在那+該晚美股收在那 就大約能知道新春開盤是躲過呢?還是跌好跌滿?,0,[ 2.6171875  -0.45019531 -0.72216797],0.9242121865175703
盤前或盤後都是不實際正常的人根本不會在意,2,[-1.2890625  -1.43457031  3.54101562],0.9853281004968032
應該請政府繼續開盤連停損機會都沒有,0,[ 3.61132812 -1.671875   -0.42236328],0.9777226062273507
進單時機與點位決定70%輸贏；均線分久則合，合久則分；指標高則低，低則高；頭頭高底底高走多ing，頭頭低底底低走空ing。,1,[-0.3762207   0.87158203 -0.96289062],0.6911649095341089
電動車有搞起來的話是蠻有搞頭的,2,[-2.65234375 -1.24804688  3.76367188],0.9917736286129708
剛剛看到新聞~令人振奮的消息~高投，日昇等詐騙集團已經被警察破獲瓦解了詳見新聞如下:https://udn.com/news/story/7315/6065376希望這些詐騙集團就是這票人~只是名稱不同~這樣就不會再有人被騙了~至於騙中騙可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-2.16210938 -1.32226562  3.48828125],0.9884748302029073
謝謝寶寶0510大大提供的最新資訊據我所知有人已接到法院傳訊人頭戶的通知單但只能對人頭戶採法律行動https://udn.com/news/story/7315/6065376剛看了聯合報的這新聞真是大快人心總算稍有進展雖然還有主角金泰雄哥尚未落網但總算有起色了,2,[-2.88085938 -0.31665039  2.7265625 ],0.951156254382535
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
請勿相信可以幫忙追回損失的這幾個帳號~根本與本來金泰樁腳諧音相同~請大家不要受騙~有任何問題報警是唯一管道~不要相信這些人可以幫你追回損失~反而被二次詐騙,2,[-1.94921875 -1.60742188  4.32421875],0.9954806579695402
詐騙集團已被警方破獲瓦解~詳見新聞https://udn.com/news/story/7315/6065376,2,[-2.08984375 -1.5234375   4.16015625],0.9946965098536822
不是不報是時候未到，詐騙集團的車手和幕後主使者你們等著，總有一天你們要接受司法的審判，還我們的錢；正義不是不來只是比較晚來我等著。波麗士大人加油！,2,[-2.125      -1.33886719  3.76757812],0.9912596377645235
