text,label,raw_outputs,probability
因為你把強勢的都賣掉  留下弱勢的呀!而且偶記得你的股票應該不只有這幾張吧?像台GG這種超強勢的你又看不上眼~,2,[-1.25683594 -1.08789062  2.24804688],0.9384106913536601
8K大其實每年都賺錢 而且賺不少 看他以前的發文就知道 他只是愛叫 基本上他每年都賺不少 我幫他加一加 總共賺了1 138 530 以他早期100多萬 後來陸續加入的總成本應該250萬 加上賺的100多萬加起來 他現在市值約有350萬 帳面是騙人的 我講過很多次原因 不想再解釋了 今年大多頭 買再爛的股也都會賺錢 除了仁寶例外....,1,[-2.69335938  1.58105469 -0.65673828],0.8923679946922511
我今天股票是有些漲，有些跌，今天買了一隻，賣一隻中鴻，還好有換成本成功......（中鴻和中鋼的股東會紀念品一樣）我也是未實現賠：,0,[ 3.96679688 -1.625      -0.82958984],0.9881541466879098
8k大為啥沒買台積電,1,[-2.19921875  0.66992188  0.34667969],0.5616254122635642
買了仁寶吧.....,1,[-2.68554688  2.5078125  -1.87695312],0.98229981273508
還有另一個原因 8K大鐘愛的是雞蛋水餃股 印象中超過50元的股票他很少買 100元以上的就更少了.,2,[-0.44775391 -1.59570312  2.98242188],0.9590896561716128
你又來了乎多乎空不會覺得累嗎?,1,[-1.95996094  0.71679688  0.65136719],0.49864102539013483
幸好當初有看到這篇290開始買 4百多賣 不久前5百多追回來,1,[-0.50732422  1.18652344 -1.54101562],0.8005181540651732
確實如此  有時他低價股一次買很多張  總額還不小於一張高價股,1,[-2.28125     0.66943359  0.21191406],0.5934170792124017
今天大漲明天???,1,[-3.27734375  3.3515625  -1.98242188],0.9938911320171111
從賠掉一台ALTIS回本到剩台黃重機很強了,1,[-1.64648438  2.2265625  -2.47851562],0.9710207400055496
反正賺的都賣了當然剩下沒賣就是賠的如同我朋友很愛吃整天說家裡沒東西吃因為任何食物它看到就會吃光光很快都被吃光光當然沒食物啦！！,0,[ 1.78613281 -1.24121094  0.58251953],0.741536093979359
"買合一啦天國一輝中 唯一的珍寶""""合一""""藥界的護國神山",1,[-2.6015625   2.46289062 -1.80566406],0.9800852839190146
因為你不是買台積電~這麼簡單還問?,2,[-2.41015625 -1.41503906  3.88671875],0.9932213837064647
是🐔🐔你沒有🐔🐔,2,[-2.11328125 -1.61132812  3.12695312],0.9861420481658641
大家要避開這些嗎,2,[-1.19140625 -1.46582031  3.59570312],0.9855397467607871
乾脆換股吧 資本利得為主運輸的有了疫苗遲早要漲 不過覺得華航好些石化算景氣循環遠傳換威盛 有90-100的機會剩下的換 茂矽吧,1,[-2.52734375  1.35449219 -0.41699219],0.8398468462481097
不是有台新金跟中信金？,2,[-0.96777344 -1.54296875  3.29101562],0.978383423205424
明明是仁寶填息爽賺股利,1,[-2.38476562  2.6953125  -2.28125   ],0.9870526761535339
謝謝幫忙解馬塞克,2,[-1.93652344 -1.45800781  4.12890625],0.9939682706369548
太強了......,1,[-3.0078125   3.24023438 -2.04296875],0.9930384297714494
避開仁寶? 不好吧  這可是好物. 外資長期持有近50%的股票是能多雷.雷的是買進的時機和賣出的價格而已呀.,2,[-1.81933594 -0.7890625   2.1328125 ],0.9319264666608815
我今天認賠，ALL OUT!!!,0,[ 5.15234375 -2.453125   -1.30761719],0.997941666579057
指數一直在山頂上誰能玩的贏 現在拉GG指數高 很多股沒漲反而跌 指數一往下中小個股直接開殺 漲沒跟著漲 跌一起跌爆 疫情又嚴重 開始在擴散 疫情 或 美股暴跌 恐慌 利空 都讓你套滿滿 又準備遇到過年 這次假如本土爆發起來 自求多福囉~,0,[ 4.72265625 -1.88769531 -1.40234375],0.9964785942640111
目前每天都3，4千億大量，證券股業績要大爆發了,1,[-2.78710938  3.3359375  -2.28125   ],0.994207135308703
證券股大漲，代表高點到了~~看錢線分析屍說的。。,1,[-3.078125    2.79296875 -1.74121094],0.9866257962322766
當年老媽一張大信證，我相信這說法...,2,[-2.23828125 -1.484375    3.88867188],0.993223045305204
"自從美國無限QE以後 美國的錢已經想印多少就印多少 多出來的就輸出全世界股市 別以為台股創新高 韓股漲的比台股兇的多 日本也不遑多讓 經濟多爛 疫情死多少人 美國總統難產抗議者佔領國會還被射殺幾個人 美國失業人口幾千萬... 所有的利空只要一出來 股市就猛漲 暴漲 再加上美國接近0利率 台灣有定存沒定存幾乎無差異 日本更是負利率 全世界的熱錢+銀行逼出來的錢都往股市擠 有錢股市就能漲 這波要漲到哪 就看美國無限QE要不要停 銀行利率要不要升 這兩個都沒變 那股市就一個字""漲"" 拜登即將在白宮戒備森嚴下詭異的登基 美股又將暴漲....前一陣子13000 沒多久...什麼16000了.... 可能再一轉眼就看到18000了...自從無限QE出來以後 股市和政治經濟已經分離.",1,[-1.32421875  1.72460938 -2.1875    ],0.9368447400380726
因為都是拉雞盤 下來任我再進場阿~~中小型股都沒漲,0,[ 3.66601562 -1.46289062 -0.89941406],0.9839338920933476
合一的一是一千塊的一買了買了,1,[-2.95898438  3.19140625 -1.98535156],0.9922811130734861
因為想買低價補漲股. 選的不是主流.不如選ETF.,2,[-1.34570312  0.40600586  0.41064453],0.46124473028034724
永信 仁寶 放幾年的股息早就賺回本別裡樓主在靠北他存仁寶年年賺股息早就超越帳面虧損的價位,1,[-1.34277344  1.92382812 -2.43554688],0.9515452365670622
感覺8k是不是很久沒投錢了好像金額大概就這樣了我剛看8k文的時候，投在股市的錢還比8k少但現在已經比8k多了帳面也還是正的是我的話，帳面負的，不停損就攤平8k的目標應該也是建立更高額的資產才對覺得就是一個過程持續投，持續修正想法2021加油,1,[-2.09960938  1.31738281 -0.68310547],0.8561056042760047
原來你有長榮啊難怪他一直跌,0,[ 4.9921875 -2.265625  -1.21875  ],0.99729533261006
還好當初300多時他沒買台積電,1,[-0.84375     0.50927734 -0.34765625],0.5942059105211965
