text,label,raw_outputs,probability
1. 買國外ETF要注意手續費，買的手續費跟把錢換回來的手續費都要注意，通常都有最低金額幾十塊美金2. 新手找一個簡單的技術指標當信仰買下去就好，例如比月線低你就買(把錢分批投入)3. 滿多ETF天天都適合進場，網路很多10-20年回測數據，你每月都買在最高點的年化報酬都還很不錯4. 看個性，我建議可以先定期定額半年到1年，之後在自己抓買點半年到1年，之後再來檢討看要用哪種,1,[-2.94140625  1.88671875 -0.41748047],0.902657237955138
1) 匯率風險，以及各基金／各國股市的風險特性2) 別 Time the market，別在同一時點全丟進去。你的目的是賺錢，不是要證明你可以看到最高點或是最低點以下 3) 4) 同,2,[-2.06445312 -1.55078125  3.8359375 ],0.9927377837659699
所以建議一開始新手先買台幣就好嗎？,2,[-2.49804688 -1.34277344  4.078125  ],0.994217290963653
我不是專家下不去就待在場邊當觀眾賺錢不是只有一種方法1.你要了解什麼是風險 才能進一步分析風險差異台幣和外幣差在匯率風險 問題是匯率對你來說 是風險嗎?有沒有要移民或是資產轉移?持有外幣 在換回台幣時雖然有匯率風險 但是也同時減少了持有單一貨幣的風險 例如台幣消失的風險 哪一個才是你在意的風險?2.進場時間 看你的資金和目標 越低點買 賺錢的成功率就越大 但是賺錢的機會就越少3.還是一樣 你的目標是什麼?相對安全然後大賺一筆?那你可以等台股跌到5000點再進場 問題是要等多久?沒有風險就沒有獲利4.還是看你的目標 如果是要大賺一筆 當然是等5000點在歐印 問題是等不等的到;定期定額就是平均成本 獲利也是平均獲利(或是平均虧損)你不能只想到賺大錢 又不想承擔風險現在進場就開始承擔風險 就有機會獲利 當然承擔風險也代表有賠錢的可能按照過去歷史資料來看歐印比較定期定額容易賺到錢歐印全市場ETF風險最小 賺最少(或是賠最少)歐印比特幣風險大 賺很大(或是賠很大),2,[-1.63769531 -1.56933594  3.7421875 ],0.9905474379112154
可以先買國內發行的ETF就好，如果你喜歡美股或陸股，國內也有好幾家ETF持股是有美股跟陸股，你都可以去挑選，置於有人認為國內ETF追蹤國外指數保管費過高的問題，你可以等你部位大了以後考慮轉出去國外買，小資族先簡單投資就好。,2,[-1.68945312 -0.07244873  1.02539062],0.7143845158742989
一部份持有外幣資產是好的，就算沒有要移民或是轉資產民生成本本身也有外幣計價的部份，包含進口的糧食、能源、電子智財等關鍵產品不過要先認知到以台幣基準來看它的損益時，會有「漲跌」，也就是一般認知的「風險」，會發生這種東西是「預期內」,2,[-2.234375   -1.61230469  4.5234375 ],0.9966851386483043
感謝指教～我知道投資風險有賺有賠下不去的意思不是說無法接受任何風險是不知道該怎麼買標的、怎麼選擇等等之類謝謝,2,[-2.57226562 -1.28515625  4.375     ],0.9955764221799093
你覺得怎麼樣算知道？市場上沒人知道現在買什麼，計算到未來 20 年後可以「賺最多」,2,[-2.45117188 -0.38623047  2.359375  ],0.9325289062901262
建議別買陸股ETF，政治影響力很大，是不穩定因素。投資ETF，重點在長期投資，股利再投入，接著時間拉長，就投資有感了。,1,[-0.64257812  0.75585938 -0.72705078],0.6784450319038328
了解～（不 我在做點功課＠＠ 邏輯好像懂了 但要買哪個又是一個問題,2,[-2.65820312 -1.40625     4.421875  ],0.9962289760213454
建議先做好功課，這邊七嘴八舌，各種答案你要聽哪一個？,2,[-2.73046875 -1.44628906  4.61328125],0.997026840730807
"推薦你去看清流君的影片;""分散風險vs集中投資？台積電、0050、0052三選一"";""【股市大跌再進場】逢低買入vs創新高單筆投入""",1,[-2.00390625  1.50390625 -0.83251953],0.8875989623590881
個人感覺清流君內容較艱深，口味較重，建議可以先從小販入手. YT搜尋“小販”...,2,[-2.01953125 -1.61230469  4.140625  ],0.9947423953605098
3分鐘學會用python計算加權指數報酬率，並且用pandas 進行條件篩選 濾掉金融海嘯時期，並篩選出漲跌幅大於1%的日期 頻道訂閱請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 ------------------------------------------------------------------------------------- * Python 財金系列(1)–美股S&P 500 index 成份股爬蟲 【慶祝頻道6人訂閱系列】 * → -------------------------------------------------------------------------------------- ------------------------------------------------------------------------------------- * Excel 函數應用系列–感恩節後台股漲跌機率大公開 * → -------------------------------------------------------------------------------------- 觀盤工具設計 ------------------------------------------------------------------------------- * 2021 11月新版本重零開始(1) * * 無腦實作!! 輕鬆打造台灣50盤中觀盤工具 ep.1 * → * 2021 11月新版本重零開始(2) * * 簡單3步驟算台積電影響點數!! 輕鬆打造台灣50盤中觀盤工具 ep.2 * → * 2021 11月新版本重零開始(3) * * 1分鐘統計台灣50(0050) 盤中即時漲跌家數!! 輕鬆打造台灣50盤中觀盤工具 ep.3 * → --------------------------------------------------------------------------------,2,[-1.17480469 -1.34570312  3.140625  ],0.9759689815942887
天機發布利多的走勢讓我感覺怪怪的，會不會....希望不是這樣吧，我感覺發哥應該上兩千元比較合理。,1,[-2.27148438  1.54492188 -0.78564453],0.8934575148190583
扣款日11/29今天中午前匯錢入帳戶還來得及對吧......問了我營業員 看各券商作業時間我這家作業算結束了.,2,[-1.80957031 -1.45410156  3.65234375],0.9898020698163379
中信的現沖賣會把庫存消掉....,0,[ 3.3671875  -1.14648438 -0.72949219],0.973154612736233
沒興趣 但是謝謝推薦,2,[-2.9921875  -1.26660156  4.328125  ],0.9956397242698266
現在這個狀況我完全不敢動了,0,[ 4.52734375 -2.37109375 -0.78222656],0.9940818213728272
留得銀山 不怕買不到財 (炒作出來的，要當心!),2,[-0.96337891 -1.15234375  2.53515625],0.9476192464994362
