text,label,raw_outputs,probability
政府的18%~有救了~!!!,0,[ 2.98046875 -1.69335938  0.17175293],0.9349124987912767
好棒棒，但台灣沒所謂長線股，只有炒股一堆,2,[-2.13085938 -1.32714844  2.74804688],0.9759961324785273
是阿~股票是炒出來的,2,[-2.55664062 -0.41699219  2.08398438],0.9160390317754019
真正的重點是如何選到會獲利的股..............沒有1就不會有2,2,[-2.25390625 -1.55957031  3.89453125],0.9936253595842922
寫了一大堆看到這段我笑了 XD,2,[-2.04492188 -1.54394531  3.078125  ],0.9844551953198838
以每年賺20%即可 這很容易?,2,[-2.5703125  -0.42602539  2.13476562],0.9205620981827396
每年賺20%即可~~~願聞其詳！！要長年都維持20%的報酬~~~我也想學！！,2,[-2.87890625  0.12792969  1.70605469],0.8219859459995243
"我記得2007年底時我買的JF 印度獲利了40%那年大好   隨便一支基金都有20%的獲利然後我用樓主的算法估算自己到35年後會有1億然後金融海嘯一來""海嘯我要知道 ~ 他服了什麼藥 ~~~~""",2,[-0.97460938 -0.94482422  2.31054688],0.9293669572735234
不難啊10元變1250元漲成60元,1,[-2.625       1.046875    0.44970703],0.634599573049746
有空分享,2,[-2.02539062 -1.4453125   3.91601562],0.992730238625315
你投資經驗有多久?20年前我剛踏入股票市場初期也是很好賺 還有過5天賺75%(未上市股)也跟你感覺一樣投資很簡單 但碰過幾次大震盪後就知道市場水很深的.,2,[-1.98046875  0.25708008  0.92822266],0.6387036634269124
20%，而且是長期…看來巴老有繼承人了。,2,[-2.38671875 -1.61621094  4.34765625],0.9962548066751998
進來卡位一下，我也想學每年20%的報酬。,2,[-2.70703125 -0.03347778  1.97558594],0.8746083269189796
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
我投資的時間約5.7年 算是年輕的我投資股票沒有覺得很簡單只是熟悉了 感覺不難了還是都有花時間去找尋長期股票我有貴人相助 教我如何投資股票並不是空穴來風的打這些文章只是想要分享而已,2,[-2.2890625  -1.28027344  3.7421875 ],0.9910893315265387
我也希望他可以教導我 哈哈,2,[-2.77734375 -1.48632812  4.51171875],0.9968434292347823
那你可以先教大家怎麼選股嗎？畢竟一年固定都20％根本是神級了,2,[-2.54882812 -0.56054688  2.015625  ],0.9204033304070869
不會是國家派出來的寫手文吧?我很怕被帶風向的。,2,[-2.49804688 -1.59863281  4.66796875],0.9973360513187101
一堆理專推一堆產品~~ 煩不厭煩~~我都反問 我投資 華電有接近 5%左右獲利~~我也不要求多高~~ 只要保證有 6% 大於華電就好~~ 有多少產品 我買多少~~沒一個 敢答應我~~~,2,[-2.51953125 -0.43286133  1.87988281],0.8998682624399669
成本應該是480000吧,2,[-2.265625   -0.47338867  1.87890625],0.9000888644957276
每年賺20%真的還好我有個同事說每個開盤日都賺1%就好，我跟他說摸懶%比較快，哈哈,2,[-2.33398438 -0.3112793   1.69824219],0.8682156297907971
哈哈~,2,[-2.57421875 -1.46484375  4.43359375],0.9963647490737041
可以教學一下怎麼選股能維持每年20%獲利嗎？,2,[-2.34179688 -1.01367188  3.00195312],0.9776990741220447
我最近正好在想投資的事情，股票對沒有辦法深入研究的人來說真的比較困難，正在思考自己適合什麼方式的投資，想聽版主分享，感謝～,2,[-2.30859375 -1.52050781  4.38671875],0.9960591767757113
我在另一個板有問過樓主樓主好像不是很想鳥我那我再問一次好了希望樓主可以回答我的困惑1.請問樓主如何分析股票?技術?籌碼?基本?消息?2.請問樓主買過哪些股票?現在持股是那些?3.請問樓主投入資金多少?多久?現在可以賺到一台車 月入3萬我真的想知道,2,[-2.31640625 -1.45898438  4.29296875],0.9954961319240668
有空分享今天回答你的第三個問題了,2,[-2.4296875  -1.25976562  4.171875  ],0.9942985382602209
謝提醒,2,[-2.98046875 -1.32226562  4.20703125],0.9952974629794324
