text,label,raw_outputs,probability
你都發文了要針對你自己負責來說說對好股票的定義？為何不敢把近期買的股票對帳單PO出來呢？把帳單PO出來以上兩個問題不就解了,2,[-2.18554688 -1.64746094  4.2265625 ],0.9955666454732804
你這樣問人家怎麼聊的下去!,2,[-0.04428101 -1.82324219  2.71875   ],0.9313134141784519
聊得下去？版上不就是分享資訊嗎？難道發文可以不用負責？你覺得呢？,2,[-2.05859375 -1.67871094  4.625     ],0.9969286859180071
以上皆非,2,[-2.49609375 -1.41894531  4.34765625],0.9958210609391588
他就是不想負責 純聊天你看不出來你不懂我意思?,2,[-2.3203125  -1.57617188  4.578125  ],0.996876093912927
以上皆非請別轉移話題針對你的問題怎不敢把對帳單PO上來？,2,[-2.57226562 -1.59277344  4.4765625 ],0.9968289529953498
猶然記得在四年前在房市版，有路人甲一直不停挑釁，要我一發文，就要拿出一百萬元，還要上法院公證。後來得知我真的是法學老博士，現在連這類路人甲的帳號都根本不見了，哈哈！！我阿媽說：這種老梗用過了啦！！PS.我阿媽正在畫XX成交單,2,[-2.20117188 -1.6328125   4.52734375],0.9967026776353748
廿年老實戶樓主 文章人氣: 4 323 2018-01-08 23:15 #1記得十幾年前，有次在夜裡夢到有種網路上自詡的股市高手，拿著EXCEL與小畫家搞出來的成交單（連我阿媽都會），整天說他在股市裡賺了多少錢，財產翻了好幾十倍。台灣首富郭董在他面前，簡直不值一提。然後開始搞一堆分身，大搞網路造神運動，創造台灣第一的股神。這類所謂「股神」私底下則是違法開班授課，教您如何成為股市金童玉女。不過一般市井小民如想要親近這種SEAFOOD，代價可不便宜呀！！聽說上一堂課，就要價不斐。至於在上了課之後，能不能在股市裡讓您像這樣的SEAFOOD每天這麼神---每天買最低，賣最高，還能反手作空，順便賺一波下來，那我就不得而知了上述純屬夢囈，如有雷同，那一定和中威力彩頭獎一樣的機率！（請各路大仙大師切莫自行對號入座）,2,[-1.79785156 -1.29199219  3.34765625],0.9847495686136999
我是希望他看你的文章不執著啊!要帶著清談的心情,2,[-2.5703125  -1.40722656  4.5859375 ],0.9967349665658379
PO個對帳單，扭扭捏捏扯東扯西的還扯啥個資法？又沒叫你連名帶姓版上別人也常在PO你不敢？有膽躲在電腦後說廢言，真要負責又龜縮了通常這類的發文就叫廢文一則廣義的詐騙文,2,[-2.12695312 -1.6796875   4.53125   ],0.996719988691822
現在的工讀生真的很辛苦，連週五晚上都還要拼命工作，唉！雇主們真得好好給他們加薪吧！！,2,[-1.85253906 -1.52246094  4.078125  ],0.9936876836411918
世風日下，人心不古網路上講幹話的人多實際上呢？賠一屁股居多吧怕人笑，扯東扯西支支吾吾的不知牠當初發文時在想啥？居心何在？跟電視上表演的猴子一樣，娛樂大家.....,2,[-1.54101562 -1.64355469  4.24609375],0.9941990631365897
我對好股的定義(未來會漲1倍以上)1.股價小於402.股本小於50億3.月營收年增率+25%以上且逐月增長(稅後獲利必須較去年成長)4.目前股價最高在20月均線+30%以下用這種條件挑的股票 拿閒錢出來投資基本上要賺錢不難.,1,[-2.625       2.48242188 -1.90332031],0.9818309178905699
活在台股31年的股市老義賊，現在要我大賠錢，真的很難啊！請爬拙文,0,[ 2.06445312 -0.68994141  0.11541748],0.8291469117431661
如何大賺講幹話人人都會最後請不要弄個假照片頭像來騙人明眼人都看得出來非你本人....這大概是過年前最好的笑話....,2,[-1.9140625  -1.6015625   4.10546875],0.9942795810367818
猴子，根據達爾文的進化論乃人類之始祖也。請各位老弟小妹子小心網路詐騙集團唷廿年老實戶樓主 文章人氣: 4 323 2018-01-08 23:15 #1記得十幾年前，有次在夜裡夢到有種網路上自詡的股市高手，拿著EXCEL與小畫家搞出來的成交單（連我阿媽都會），整天說他在股市裡賺了多少錢，財產翻了好幾十倍。台灣首富郭董在他面前，簡直不值一提。然後開始搞一堆分身，大搞網路造神運動，創造台灣第一的股神。這類所謂「股神」私底下則是違法開班授課，教您如何成為股市金童玉女。不過一般市井小民如想要親近這種SEAFOOD，代價可不便宜呀！！聽說上一堂課，就要價不斐。至於在上了課之後，能不能在股市裡讓您像這樣的SEAFOOD每天這麼神---每天買最低，賣最高，還能反手作空，順便賺一波下來，那我就不得而知了上述純屬夢囈，如有雷同，那一定和中威力彩頭獎一樣的機率！（請各路大仙大師切莫自行對號入座）,2,[-1.57714844 -1.28125     3.39453125],0.9840100938628897
因為貪婪跟恐懼都是很難克服的人性，要跟當下看到的狀況反著做單不容易,2,[-2.24414062 -1.48535156  4.3671875 ],0.9958000730185559
長期看我的文章的先進與各位老弟小妹子們，大概都知道我這廿多年來的文風。真的很難得有人跳出來和我單挑語冰，可惜仔細看其先前的各種發文，程度還.......唉！年輕人可以多多唸書充實自己。其實我這種老人家，最怕就是閒閒沒人氣又沒人理。,2,[-1.88671875 -1.60351562  4.5       ],0.9960965282960529
有人在2015年一直叫人買金融股，結果全買在半山腰，套死之後就沒聲沒息。咦！？當年怎不趕快跳出來說：「我要對大家負責到底」呢！？還有當年買金融股的交割單呢？？原來是.......網路上的資訊請各位老弟小妹子參考就好，請無需過度相信，自己的投資請自行負責。至於那些喜歡貼「交割單」造神的自詡「股神」者，自然有其詭異之處，請務必「防人之心不可無」！！,2,[-0.83837891 -1.47070312  2.70703125],0.9576801231778446
宏璟感覺上公司做事慢吞吞。使照送件前就應該談好海悅代銷，使照二次補件時就應該準備投廣告，上看板。結果中間白白浪費三個月，不知道是商店招商慢，還是哪裡有問題?,2,[-1.92285156 -1.23730469  2.98242188],0.9783681993218387
拍照大息怒，上次日月光出事，土城宏璟整個停工快半年。宏璟做事真的比較慢的。,0,[ 1.85546875 -0.73388672  0.47412109],0.7539725976803923
日月光出事，跟宏璟有什麼鳥關係？為何要停工半年呢?(真的有停工嗎?),2,[ 0.68603516 -1.09960938  1.72167969],0.7069502687159841
上次高雄日月光廠排水問題，全部營造團隊下高雄改建，土城這大概半年沒有卡車進出,0,[ 2.85742188 -1.77636719  0.07946777],0.9329372696124008
今天利空 再測年線22.93成功 最低殺到22.05 我今天有買到22.1 22.15 22.35 試單的小張數道瓊 動不動跌個1000多點 真的資金控管 極為重要美股4天歷經2次千點大暴跌，專家直指是「程式交易惹的禍」。（美聯社）2018年02月09日 13:24 中時電子報 吳美觀整理報導美股在4天歷經2度暴殺千點，也引發全球股災，繼5日道瓊指數在短短20分鐘狂瀉700點後，沒想到8日竟重演閃崩夢魘，收盤前半小時道指暴跌逾500點。外界認為，恐怖禍首都是「同一人」，亦即「機器人砍單」，到底程式交易威力有多大，為何連人類都來不及阻止？MarketWatch報導，程式交易是指電腦軟體依複雜演算法和公式來進行買賣，下單過程人類並未參與。機器人砍單不帶感情，交易快狠準很冷血，人類只能眼睜睜看著指數跳水，很容易陷入恐慌，嚇得拋股出場，結果惡性循環賣壓會讓機器人砍更多單，最終造成慘崩跌勢。其實機器人交易早已攻佔大半市場，分析師估計，在平常交易日，50~60%來自程式交易，一旦市場劇烈動盪，高達90%透過程式來執行。外界推測，美股5日及8日兩度短時間重挫，應是波動性太大，觸動程式執行賣單。瑞信亞太區私人銀行董事總經理兼大中華區副主席陶冬也認為，5日美股15分鐘出現700億美元成交量，主要賣盤來自ETF基金是不爭的事實，並直指，「那是程式交易惹的禍」。陶冬表示，資金在暴跌市場中瘋狂竄逃，在歷史上發生過不少次，甚至有幾次比這次股災更為慘烈，但這次的下修機械人色彩最濃厚，速度也更快。將這次股災稱為演算法股災，並不為過。(中時電子報),0,[ 3.7265625  -1.38085938 -0.94042969],0.9847829693243836
