text,label,raw_outputs,probability
全球股市已經幾近落底，看兩檔美國個股就了解: 波音、迪士尼波音與迪士尼股價，這波都已經先修正回2020年3月疫情爆發時，美國封城全球經濟暫停時候的低點回到這位階沒跌破開始築底。基本上除非有比新冠肺炎疫情導致全球經濟停擺的更大利空，不然2020年3月的低點就很難再被跌破。這就跟2000年網路泡破、2008金融風暴打出來的低點，後續都沒再被跌破過的道理相同。另外這一波率先反彈個股，乃光學鏡頭。試想這一個月以來最多的利空消息就是消費性電子需求衰退，尤其是手機。那為何光學鏡頭類股的股價都反彈比大盤強勢，因為股價早已經反應完目前市面上的利空消息。,1,[-0.16687012  2.11914062 -2.546875  ],0.9000244446158864
最準確的信號應該是大盤站穩20000,1,[-3.17578125  2.12695312 -0.73730469],0.9416165687382944
我認為月線連3紅是牛市的基本訊號 現在說這邊是谷底還太早? 看這個月的月K線能不能收紅再說吧 這邊只能算是反彈吧 說谷底還太早。,1,[-0.93066406  1.18359375 -1.31445312],0.8312770774464207
形態學這部分學到了，謝謝影片解析。沒人能猜底，但不要賤賣自己手中的好股，現在要進場也只會買台灣50或etf。,1,[-1.88867188  0.68359375  0.57519531],0.5066799776130814
哈，我發現了，打錯字還一直複製。,2,[-2.83789062 -1.34960938  4.2890625 ],0.995658180607602
最近在比較各種主題的ETF除了比較績效、相關手續費外有沒有需要分散風險要避開集中在一家投信公司?例如配置是大盤+美債如果大盤是選富邦的006208那美債就選元大美債20年 00679B配置是只有大盤指數就元大0050+富邦006208各半需要考慮這點嗎?,2,[-2.03125    -1.45996094  3.86523438],0.9924410795777844
選舉完 才是真面目建議再觀察,2,[-2.10546875 -1.71679688  4.46875   ],0.996557023760849
選舉完要等到12月耶 大盤早就不知道拉到哪裡去了,1,[ 0.2890625   1.18945312 -1.62890625],0.682074879868116
萬八存股 零股塔別人大賠 我小賠別人大賺 我小賺零股塔就是如此安心,0,[ 2.0703125   0.19494629 -1.47167969],0.8458416384312213
要不要乾脆別玩了妳在賭博而已贏一次也不代表以後要是有人能準確吿訴妳他還不變首富？不能準確的，猜的，妳聽他幹嘛？投資本質是什麼？自己想想不是今天讓妳進場，下周小贏個小孩補習費、家庭吃飯錢叫投資因為再下去晚點就吐數倍回去不懂就別玩了,2,[-0.77880859 -1.28710938  2.921875  ],0.9619379564639946
現在當然是進場的好時機，但只是中、短線。但最最重要的是，要先做好退場的準備，如果走勢不如預期，一定要停損，如果你已經設定好退場條件，而且有信心可以貫徹，就進場吧！,1,[-0.63378906  1.92773438 -2.3359375 ],0.9163739129485493
樓主注意信箱唷感恩,2,[-2.12304688 -1.640625    4.47265625],0.9964332646216946
行情總在不知不覺中誕生，我當初在國安基金宣布不進場買了台灣50才一張，沒人能猜低點，就.....少量分批投，見綠買，半導體電子股跌深反彈有，我存股部位也還有15-25%的帳上獲利，也先擺著。,1,[-1.28808594  1.6015625  -1.95117188],0.9223033595267225
一直沒有人禁止你進場吧？,1,[-0.84570312  1.51464844 -2.046875  ],0.8906443946331967
外資續賣，要接隨喜,0,[ 3.47070312 -1.02148438 -0.99804688],0.9778442404494487
之所以現在可以進場，一是跌多，二是美股利空不跌，有利多頭反攻，但只是反彈，最重要的是要會停損。,1,[-0.99902344  2.13085938 -2.5703125 ],0.9498412166856058
停損本身是很難的一件事 一是手腳要快 二是心要狠.建議先抓3-5%當區間 方向不對就先退場 停損後不必急著進場 不然進進出出 本金一下子就耗盡了.,0,[1.2265625  0.27685547 0.29663086],0.5613451995176342
你以爲資本家會跟你共情哦，人家心裏想的是怎麽賺錢，鴻海不靠大陸沒有今天,2,[-1.91992188 -1.66992188  4.1328125 ],0.9946579793323322
