text,label,raw_outputs,probability
覺得CP值很高沒錯,2,[-1.77636719 -0.04763794  0.83056641],0.6714614546810748
讚讚 我也經常會打開鉅亨網來滑,1,[-1.11621094  0.83105469 -0.89160156],0.7568563030319188
握 找到同好,2,[-2.54882812 -1.36914062  4.5234375 ],0.996404810769309
感謝大大 也來下載大大推的研究一下,2,[-2.75976562 -1.24121094  4.28125   ],0.995152374822611
蠻務實的 欣賞,2,[-2.59960938 -1.29492188  4.2421875 ],0.9950188603028507
有人在跟愛德恩的單嗎?,2,[-2.11523438 -1.61035156  4.08203125],0.9946225363822652
選擇真的超多我覺得都可以試試看,2,[-2.63085938 -0.7265625   2.87890625],0.9697235253248652
美德醫跟泰金寶，有上新聞。,2,[-2.18554688 -1.390625    4.140625  ],0.9942829689849075
我好像沒有特別的欸只有加入一些群組,2,[-2.70898438 -1.62695312  4.51953125],0.9971416012504887
我比較好奇最多人用哪款,2,[-2.55078125 -1.46191406  4.45703125],0.9964200427778204
原來是這樣....我還以為無論是 特別股 或是 一般股票 的利息都可以不扣30%!,2,[-1.89648438 -1.30859375  3.18945312],0.9829808632491198
富邦不是也會自動幫忙退？,0,[ 2.51171875 -1.43164062  0.30786133],0.8851440939151077
依我的了解，如果是外國人身分，債券的利息(interest)是免稅的，但是股票的股息(divided)要預扣所得稅。現金入帳的時候，應該有註記吧,2,[-2.41210938 -1.67285156  4.4921875 ],0.9969045111455009
很多股票大戶都會用股票質借杆桿操作，要留現金補維持率就可，利率最低2.1% 有興趣可私訊了解。,2,[-1.8046875  -1.05078125  2.90039062],0.9724964788229513
這兩天都大跌，我信心有一點點動搖了，我12月才買進的，五支都買，成本有點高。,1,[-0.04733276  1.35449219 -1.80859375],0.7761309515385466
我也是今年才開始做美股。之前跟本不知道他的存在。今年一開始有分散風險。後來看他基效最好就想全壓。後來又在想特斯拉會不會入標普後大跌拖到最近才全壓。,0,[ 2.39648438 -0.61474609 -0.33178711],0.8972124814817378
銅 如何？ 銅價ETF 後市不淡 https://money.udn.com/money/story/5618/5131859 倫敦金屬交易所銅價上周一度突破8 000美元，但在新冠變異病毒株於多國發現並擴散的訊息傳出後，陸續採取相應措施，市場對緊縮旅行限制或導致經濟復甦放緩的擔憂再起，基本金屬價格出現回檔修正。投信法人說，銅價創高拉回後的整理，仍有利於國內銅的相關ETF後續表現。 街口投信分析，中國大陸是全球最大銅消費國，包含大陸在內的主要國家其製造業活動持續復甦將可能推動銅價表現，故大陸經濟數據能否續揚，及美元是否續弱，將是銅價創高後拉回整理過後，持續觀察的重點，更將是銅價下一波多頭走勢關鍵。 話說 街O投信很不夠意思  辦個活動 還要先巾2021個讚 才有機會抽獎 原本以為 應該有機會 按讚 留言 加分享 結果⋯⋯連按讚數都沒門檻  有沒有好心的朋友 不想留言 不想分享 那可不可以幫忙按讚 抽晶華酒店餐券文～ 按讚就好～～我就有機會可以抽獎了～《 拜託大家～～ https://www.facebook.com/108844524101333/posts/220604659591985/,1,[-2.68554688  2.7109375  -2.10351562],0.9875137337345617
葉佩雯妳好最近很常替某口打廣告喔！,2,[-2.29296875 -1.51074219  4.4765625 ],0.9963546828858276
我要抽餐券啦～～～拜託幫我按讚～～～如果 有其他的好康 也跟我說～～,2,[-2.4140625  -1.12695312  3.56835938],0.9884736846470829
有1億就開店丫開完店就再開分店然後上市，分拆再上市印股票給人家買丫,2,[-1.89941406 -1.46777344  3.73632812],0.9910193702474445
沒錯，忽然有一億跟慢慢累積到一億的心態以及過程中因為經驗累積獲得的成長是不一樣的。,2,[-2.61914062 -1.55078125  4.60546875],0.9971594654996754
中樂透還是繼承遺產？無論是那個，沒有那個財商錢再多也留不住。,2,[-2.41210938 -1.65136719  4.7265625 ],0.9975137551243759
明天是年底最後一天， 估計也不會進出， 今年獲利大概就這樣了。 本宮還是持續看好台股， 會持續抱到明年。 目前手中12檔股票如下， 遮住的部分如果你能猜中， 算你厲害 今天來聊重點， 各位還記不記得， 12月初本宮有發過這一篇， 本宮用量預測台股糕點，看準不準.... 看來12月的交易量相當可觀， 明天應該有機會破60000億， 所以12月是不用跑的。 但是12月的交易量是爆量， 和1997年7月一樣。 所以明年1月台股會不會變化? 機率很大， 會出現一個糕點， 然後2~3月恐會出現大修正， 以上是本宮粗略分析， 信不信由你， 散戶貪財無上限， 記得見好就收,1,[-0.22570801  1.88769531 -2.4375    ],0.8817898754447564
頭香今年的倒數居然讓我搶到...我要出運了 明年的好兆頭.今天一定要買大樂透...^_^,1,[-2.54101562  2.2734375  -1.72753906],0.974270093675005
今年最後一篇，先祝大家新年快樂,1,[-2.62890625  2.89453125 -1.99902344],0.9886436138235287
你少一個台聚，我明年千萬要避開這12檔。,2,[0.20239258 0.26879883 0.46044922],0.3848897033494297
放心，這兩支都賣了..,0,[ 4.875      -2.3203125  -1.01171875],0.996486225750257
計畫歐印8元的三商壽明年漲到12元再賣目前找在低檔能建倉的只剩它,1,[ 0.63378906  1.2578125  -1.62207031],0.6281700043395329
恭喜找到標的，現在台股氣勢未減，元旦連假抱緊處理是可行的,1,[-2.01953125  2.35546875 -2.31640625],0.9785282952797082
8K大所言甚是  記得見好就收  不要到時又歐硬  每次說的和做的都不一樣!偶猜遮住的其中有仁寶/萬海/遠傳  猜對有獎品嗎?,2,[-1.65429688 -1.45898438  3.6875    ],0.9895042394684885
第一個一定是仁寶,2,[-1.22265625 -1.54296875  3.3046875 ],0.981685578489831
我今年含股利大約＋40，差你一截...,0,[ 1.84960938 -0.68066406  0.44287109],0.7549573416083937
不是-19萬那檔嗎？,2,[-1.83691406 -1.50683594  3.9375    ],0.9926280243056906
8K好強大賺52萬!,1,[-2.58789062  3.33984375 -2.3359375 ],0.9939443920489561
我很久沒有跟八千大的文了印象中八千大都是反指標，怎麼看表格這幾年來的獲利反倒屌打眾多魯蛇，還包括我啊拜託誰來告訴我啊,2,[-2.1953125  -1.64257812  4.5703125 ],0.9968537653217903
好奇問一下。2020獲利52萬，但尚未扣掉帳面31萬的虧損。還是已經扣掉31萬的虧損，今年還盈餘52萬?,2,[-2.15429688 -0.52880859  2.46875   ],0.9436351719005399
你新來的？,2,[-2.22070312 -1.55664062  4.390625  ],0.9960575839727996
你又來了不要把討論區當你個版頻頻發文看了真煩,2,[-2.4453125  -1.62695312  4.49609375],0.9968512691608293
講實話，你是不是8K的分身？,2,[-2.49609375 -1.59179688  4.5       ],0.9968332671704491
你的遠傳呢？我的遠東新終於走出來，老愛做邊緣人......,2,[-1.390625    0.13916016  0.88476562],0.6340335067549019
8k帳面上雖然虧損，若加上股利的再投入，實際上應該是小賺的累積股市經驗值，本金越來越多已經屌打8成的股市輸家了,0,[ 1.91308594 -0.99853516  0.59912109],0.7557779958150176
未實現損益，沒賣都不算賺或賠...,2,[-1.77246094 -1.66210938  3.34179688],0.9874377036978997
股票不要隨便賣丫我好久沒賣股票了丫因為早就賣觀觀了,0,[ 2.95117188 -1.04785156 -0.38720703],0.9489214694413581
恭喜八千大大今年大賺，我後來也有自製你的表格，這投資表不錯用,1,[-3.29101562  1.75585938  0.70800781],0.736854639980546
猜對兩個祝你明年投資：「牛市重臨，牛氣沖天」,1,[-3.3828125   2.83984375 -1.46289062],0.9847215755761035
這表格，淺顯易懂明年是牛年，希望台股不要漏氣,1,[-3.05859375  1.91894531 -0.50683594],0.9129918555888118
可以把那幾檔有賺的賣掉，拿去加碼仁寶、萬海，本多終勝,1,[-0.72363281  1.49414062 -1.80859375],0.8728793840823241
靠腰，仁寶加碼到50張了，還沒解套喔！,1,[-2.48632812  3.6953125  -2.890625  ],0.9965651715119745
板主言而有信，不要秀逗109/12/31/23:59又發文,2,[-2.38671875 -1.26367188  4.08203125],0.9937199279692821
