text,label,raw_outputs,probability
簡單來說好了....本來平穩穩定突然單月財報高漲離譜...平常有在關注的中長線的人會驚到....而短線的人這時候確實會狂買這時候早買的人短線手腳快肯定有賺，而手腳慢的聽人講的幾乎買在套在高點百分比90%，而手腳慢的被套的人看到股票再跌心慌就想賣，而中長線的人再高點已經就賣比如我就是這種就是，當然有機會再度回到正常再買回來,1,[-0.56542969  1.57519531 -2.12695312],0.8754637125772367
你講得是蠻有道理啦！但這一點我不太認同，男女交往是先以＂人品＂為優先考量，對方的經濟財務為其次。沒人品，再富有，我想都不是考慮的條件，之前我聽我同事說過嫁給有錢的老公，也要老公捨得給妳花錢才有用，如果老公一毛不拔，算得很精，她還是得靠自己賺錢才能滿足自己的需求。當然！對方家境也不能太差，如果有背債的話，嫁進去會很辛苦滴，最好是不止可以養活自己，也能養活老婆孩子（就算老婆不需要他養），但起碼他也要有能力養得起老婆孩子。---------我雖然看不懂財報，但是簡單的，還有基本面也會看一下，我也不會濫選標的物，頂多只是買貴，或許會短套，長期來說都會賺錢居多。,2,[-2.89453125 -0.93505859  3.05273438],0.979284639440732
我財報有些公司看得很仔細有些只挑重點看但都是要看財報雖然就只有三個簡單的報表但可以分析的東西卻很多找一本財務分析的書或網路上個課就會明白買股票是不一定要會看財報但看報可以讓你功力更上層樓我花很多時間看財報，尤其是季報出爐後幾天。表面上財報是看過去的表現。但實際上是可以用數字的變化趨勢去預測未來。但不是每次都會準就是了，有時會踢到鐵板,2,[-2.05078125  0.08551025  1.25292969],0.7418862967178705
"有無看或聽過""王寶釧""、""陳世美""的故事?如果是王寶釧，那辛苦卻美好~ ，萬一是陳世美，那.....前我有提到，""即使你願承擔看到的一切""，這句話就是已排除你所反駁的理由了，看清楚了，即使對方是個窮小子，你願跟他一起打批拚，那很好!! 但當你間接得知原來他隱瞞已婚身分(太多例子了)，這就跟財報無法一眼看不出來的地雷一樣，你怎辦?我是個農村長大的窮小子，我大學畢時真是兩手空空，工作3年後，我岳父願把她女兒讓我用12萬餅錢無需任何聘金娶回家，我很感恩!婚前我帶女友回鄉下讓父母了解，我也到女友家作客了解，至少做到如閱讀財報般，公開審閱一下。人品很重要，但人是多面的，就像財報一樣，為何有人不相信會計師簽證的財報一樣，因為會計師也是人，只要是""人""，就隱藏著""不可知風險""(公司出錢聘用的會計師、獨董，除非攸關會計師本身重大利益或風險，不然球員兼裁判，怎能完全相信?)，所以巴菲特特別注重經營團隊是一樣的道理，當然，如何判斷公司經營誠信，又是一門學問。你看不懂財報，看所謂""基本面""，無非就是產業(內行嗎?)、營運狀況比較(營收是真是假?)、追蹤公司運作訊息...這些都必須是資訊公開且大公司才比較能得知(如2412)，小公司除管理機關要求之公開資訊外，少有其他訊息，你怎追蹤、判別?前我有以宏碁當例子，是家大公司沒錯吧? 但怎會有那麼多人採""打銷無形資產""的地雷? 公開資訊很多，卻多是公司美化遮掩的訊息，其後又發行限制員工認股權，這對財報有何影響? 對你買賣依據顯現出來的意義又是甚麼?.....，這一切你能了解嗎?巴菲特有提到，投資最重要的就是要懂""商業語言""----->會計概念、看懂財報，用心學一下真的會受益無窮，不難，我學理工的~",2,[-2.07617188 -1.26757812  3.50585938],0.987931245021713
"要怎麼描述一個人呢？大家會想到的，這個人男性、身高180、體重80、年齡35、學歷淡江企管碩士、住台北市、租屋、在銀行上班、月薪5萬、家裡有2個兄弟姊妹、爸爸是公務員、媽媽是家管...好了看到這裡，是不是大家對這個人就能夠拼湊出一個形象來。那你要怎麼描述一間公司呢？我想每個人大概都會楞在那裡，頭上3隻烏鴉飛過去...科技始終來自於人性，所以就有財務報表出來了，就是用來描述一間公司的，那看完會有個形象出來嗎？嗯...很不容易，因為那不是用自然語言寫的，而是用會計語言寫的，就像我們看不懂希伯來文的聖經一樣。有學過程式語言，然後又學到超級痛苦的人應該就可以體會，明明就是一些英文字兜起來的指令，怎麼就搞不懂呢？""公開""的財務報表就是三大報表：資產負債表、損益表跟現金流量表，所謂公開的，就是給""外部""投資人看的（內部的經理人還有別的報表），用來評價與瞭解一間公司，至於看或不看，真的沒有好或不好，端看你對投資對象的選擇罷了。樓上有人舉男女交往為例，其實是蠻切合的，找對象有兩種，一種是自由戀愛、一種是婚姻市場，自由戀愛就是不看報表的，難道你會在熱戀當下的時候，要對方填寫身家調查表，再來決定要不要戀下去？那婚姻市場就不同了，像我就是在婚友社認識我老婆的，所以我還算熟悉流程，第一步就是要填寫身家資料，然後提供身份證、畢業證書、公司名片供查驗，於是就完成了你個人的""報表""。資料進去之後，他會要你設定對象的""條件""，假如你設定說，身高100公分以上、體重200公斤以下、學歷小學以上，那恭喜你，資料庫裡面的對象通通符合，一天排約一個，3年也排不完。於是我設定了身高165公分以上、體重55公斤以下、學歷大學以上，這樣一來刷掉了9成以上的對象，也許最漂亮的被我刷掉了，也許身材最辣的也被我刷掉了，也許跟我興趣最相同的也被我刷掉了...不過我還是不後悔，因為人的時間有限，不能一直耗在尋找 Miss Perfect上面。投資也是如此，股海茫茫，我的""完美公司""在哪裡呢？人生苦短，還有很多事情要做，還要接送小孩、還要做料理、還要幫小孩複習功課、我自己也要練琴、要運動...真的是時間不夠，所以就跟在婚姻市場找對象一樣，要設定篩選條件才行，財報就是公司的身家調查表，先學會計語言，然後去讀懂他，老實說也沒那麼難，會覺得難的，是因為沒有先學語言，就像練琴一樣，彈過拜爾手指靈活了，再來練曲子，就容易多了，直接練曲子自然是難的。其實財報讀久了、讀多了，也可以看出一家公司的個性，其實公司為什麼叫法人，就是因為他也有""人""的性質，譬如一個人5年前100公斤，然後每一年少5公斤，現在75公斤，另一個人剛好相反，從75變到100，這兩個人在你心中的""形象""是不是就會不一樣，其實財報有意思的地方是在於""演變""，就跟樹的年輪一樣，普通人看年輪只看到幾歲，但是植物學家卻可以從疏密的變化看出氣候環境的演變，由此來推論出很多別的東西。講這許多，真的是想要鼓勵投資人踏入這塊領域，出發點並不是為了更能獲利，而是能夠悠遊於""投資的世界""，當你的出發點不是為了賺錢，而是學習時，投資就會比較輕鬆自在，而輕鬆自在帶給你的回報正是長期的報酬。",2,[-1.99902344 -1.59765625  4.47265625],0.9961577430960297
"只要有心就不難。我讀的大學不管電子工程、機械工程或化工都要修會計學(現在不知改變否?)。我是學管理的，也要修圖學，電腦就不用說了也是必修，我的時代還是COBOL語言的時代，雖然沒摸過機器(打紙卡)但也學寫程式，學期考試就是設計一套產銷存，只要流程圖畫對，解說有條理~教授就給Pass。上班幾年後才有個人電腦，部門內大部分人使用Excel編表時常發生資料不符，必須抓錯帳。而我是用Dbase或Clipper印報表，彙總報表，程式當然自己寫，資料利用總公司或別部門的大電腦匯入，不必人工Key-in，因此我工作輕鬆愉快而且資料正確。說這些只是呼應灰狼01大的概念，""用心學一下真的會受益無窮""。",2,[-2.10546875 -1.59570312  4.43359375],0.9961617595744325
英英間大哥，小弟應該比你小幾歲，我念大學時是 APPLE II BASIC時代，當時PC剛出來，寫 Fortran 77 程式，一樣要打卡，但各科系除商業、管理學院外，會計已非必修，我是畢業後為了投資才自學的~就是因為想了解股票上市櫃公司，非得看懂財報不可，雖不必很精確的追根究底(因為財報本身就不是精確的，甚至可說不一定正確)，但至少可以了解其體質，不會一廂情願的以想像力來做投資~,2,[-1.96582031 -1.49804688  3.99414062],0.9933457386769401
你說的沒錯！人心隔肚皮，知人知面不知心，如果看得懂財報，如虎添翼，受用無窮））））我想大部分的女生都看不懂財報吧？（會不會有人想反駁）你老婆應該也看不懂財報吧？該不會告訴我你老婆是不投資股票的，都由你來投資理財，所以不懂沒關係！ｐｓ：我沒讀過會計，曾經有和同學一起去學，結果上了2堂課之後，同學說學得很痛苦，她不想學了，因為我沒伴，也跟著沒去上課。（是在外面學的，不是在學校上課）,2,[-1.72167969 -1.59863281  3.9453125 ],0.9926845921600649
"似乎都是聽到說""會計小姐""，而很少聽到會計先生? 所以應該是懂會計的女生遠多與於男生，是這樣嗎？",2,[-2.18554688 -1.65722656  4.71484375],0.997291346702064
懂會計的女生很多，但不一定看得懂財報吧？也不一定會投資股票？。。。好啦！我認輸了～～,2,[ 0.38183594 -2.0703125   2.51953125],0.8864613572044022
如果打算持股超過一年，會看財報但只看兩個數字稅後純益率FCF(同產業間作比較),2,[-1.40527344 -1.60253906  3.08984375],0.9800768081217214
最近我都閉著眼睛射飛鏢選股沒想到贏過一堆基金經理人學財報？學技術分析？學趨勢？哈....根本不需要。,2,[-2.27148438 -1.08789062  3.14453125],0.9813908564043455
"被你說對了，確是如此~因婚後她只工作2年就當全職媽媽，太閒了喊無聊，我曾給她一筆資金完全讓他自己運用，她每天緊張兮兮地盯盤，最差時虧損60%，後來我幫他調整一下，打平後全部出脫，就再也沒自己操作過(怕了!)，現在都只是""知道""、""了解""我全部投資內容而已，反正生活上從沒讓他缺錢過，她也樂得到處學琴、跳舞、學東學西，好不樂哉!看懂財報不一定要從學會計開始，能了解財報中各項科目、比例的含意更重要，也不一定要出去上課，自己買幾本投資相關的財報書自己讀幾次就可以應付一般投資之所需了，還有不要只用財報篩選來選股，財報只是參考，也就是防弊並非興利，別順序顛倒了~我比較喜歡看負面案例，比正規教學有趣多了，介紹2本一般的，4本負面的讓你參考，有些可能買不到了，但圖書館可借得到!若有決心學正規的會計，去看台大林蕙真教授寫的會計新論，個人認為很適合初學者~",2,[-1.13378906 -0.9609375   2.5859375 ],0.9496178900996388
我家是這樣子，報稅 ，投資 我來做。與人打交道，公關，問商情，還有有些需要點直覺的時后，會問太太，這幾點是太太比較善長。財報比較偏向數學，還有些抽象的分析，女生是比較不善長。女生在直覺，溝通，或作處理一些鎖碎的事情就比較好。所以女生看財報比較吃力是正常的。台灣的會計這行業，事情很繁鎖，每個會計處理一部分細項就已經忙不完了，所以學會計不熟財報的，或不善長分析，是不難找到的。不熟財報，投資的方式，就照不熟財報的方式作。我以前也是不熟財報，所以就買財訊年報，加上 yahoo 的股票版，專注在 EPS  每月的業績，每季的純益 這幾項，其實這也差不多是財報的是重心了。如果財報可以了解一家公司 75%  那這幾項也差不多 50分了。基本分析就用這個為基底去選股操作，不足的部分用技術分析補足。技術分析如果熟的話，可以感知基本面也許發生的重要變化，而找到合適的買賣點。這個方法我用了很多年，成績也不差。持股上，不太能超過5隻。5隻里，只有要3隻買賣點對，那應該是賺錢的，有時后還可賺不少。基本面選股，直覺操作，是跟我這個作法較類似。現在方法就不一樣了，以看財報面基本面為主，技術面有時后就放生了。經過財報分析買股，買了少停損，持股時間拉長，選股也是以長投為主，所以買賣也變少。持股就拉高到15-20隻。每月或每季照業績，基本面的變化稍作調節。為何會拉高選股數，消極目的是降風險，因為沒停損，每一隻股佔總投資比例小了，損失就會壓下來。積極目的則是希望有比較多隻的股票能夠押到寶，績效大好，把贏率拉高。因為經過仔細挑選的股票，基本面競爭力都比較好，所以跌下來應該不會那麼深，也許最多 40%吧。但如果選股正確，押到寶，也許有倍數的獲利。所以整個15-20隻的投資組合，一半以上選對，一部分大漲，總和應該是要賺錢。這個方法說起來容易，作起來困難，問題在選對股票困難，要選錯股票很容易，努力了一年後，慢慢順手。一開始很不順，其實沒有比原來挑5檔以下股數來作順利。但久了就習慣了，獲利沒比較好，但比較穩定，也比較不必一直看盤。股票投資方式很多，但最好還是懂得財報，多一個重要工具，基本分析會好很多。但如果不熟，個人建議漸進式，以50%基本面選股，50%技術面操作，然後慢慢增加財報基本面分析的比重，降低技術面的比重。不過這僅是個人建議，每個人習慣不同，還是要照自已的個性，去找一個適合自已的方式。,2,[-2.5390625   0.08953857  1.47167969],0.7879224641513299
光看那些書名，我就已經想睡了～～我想當個快樂的投資人，我只要看得懂淺淺的財報就滿足了，就說咩～～女生不愛看財報滴。目前為止我投資股票方面整體來說還是正報酬。還是很感謝你願意分享～～幸好01有很多人會分析股票，偶爾會看一看，順便找一下賺錢的靈感。。。。。,2,[-2.52539062  0.08966064  1.80957031],0.838796196322757
我投資方面，也盡量找一些比較績優的股票，況且我很窮，也不可能出手很重，有時候都是零股慢慢買來存，說真的要大賠的機率也不大。感謝分享～～～,2,[-0.82910156  0.26464844  0.31030273],0.439486687701554
有時花大把時間去鑽研財報，也不一定讓你穩賺。我是知道財報有在做假的，有時做假是逼不得已。每天花幾秒鐘，準時收看我的分析就可以了，能在茫茫股海中遇見我，各位真的是好福氣我自己是不想花太多時間在股票上，只要掌握股市脈動，輕鬆獲利,1,[-2.05859375  0.95849609 -0.11529541],0.7190861764205744
看超過1000本財經書以上的人經過.......問我看那麼多有沒有用，其實有用....而且賺錢的方法必不是侷限在股票...有更多被動式收入書籍！有問題發揮出來比較好解決...當然如果只是單純想賺股息的也不用多看，單純一直放領股息就好.....但是要想賺更多%數提早人生財富自由還是多看書籍，不管是大本財經雜誌還是小本理財書籍，應都該接受反正有心要看了！而且去誠品或金石堂跟高雄圖書總館一直坐的看免費書籍也可以避免浪費其他不必要的花費！比到處走走逛逛看到就想買其實比較花費....把花費花到必要人事務刀口上才是正確,2,[-2.22460938 -1.23632812  3.4921875 ],0.9880155534958166
財報很像打太極拳內功練站椿。站幾個月，可能沒效果，甚至反效果站6個月，有點感覺站1年，開始覺得有用站3年，有些實力站5年以上，實力好像不錯所以用財報分析，要有些心理準備，是一條很遠很遠的路，不是沒用，只是要走非常遠。年紀大了，慢慢体會簡單的東西，重覆練習好幾年，有時可以發揮很大的功效。,1,[-3.11132812  2.22070312 -0.88134766],0.952570421828902
有人會看財報就可以了，而且是免費的喔。,2,[-2.37890625 -1.10449219  3.28320312],0.9843444729622151
果然很有灰狼大的風格，呵呵！每個人都有其個性與行事風格，公司也一樣，會讀財報的，還會讀到有點意思的，大概都是會對人事物抱持著想要瞭解的精神吧。因為想瞭解持有的公司，所以才會從財報去下手，看不懂，怎麼辦？所以才會去學會計知識，就是為了弄懂財報在講什麼。為什麼會讀財報會讀到覺得有意思呢？因為就真的很有意思啊。我這幾天正在讀一本書，書名叫<如何烤一個數學Pi：14道甜點食譜，引導你學會數學思考>，為什麼會想讀這一本書呢？因為我發現從財報去拼湊出一間公司的過程，跟數學思考從具像到抽象的過程剛好相反，牛頓在南海泡沫投資慘賠之後說過：“我可以計算出天體運行的軌跡，卻計算不出人內心的瘋狂”，其實不是他計算不出，而是他沒搞懂原理。公司的組成這麼複雜，會計學就是數學家發明的，數學家擅長的就是把複雜的事情抽象化，而財務報表就是抽象後呈現出來的結果，那我們要怎麼從財務報表把抽象反向拼湊回具像呢？很多人覺得難，通常是因為他們不知道一間公司該長什麼樣子？這就是我們這種非經營公司出身的人的最大障礙。障礙的克服第一步是去理解一家公司是怎麼運作的，最快的當然就是自己開一家，巴菲特之所以有今日，就是因為他一開始就是企業經營者，後來才轉成投資控股，不過現在網路資源發達，只要有心，還是可以蒐集到相關資料的，可以站在巨人的肩膀看世界，我們就無須什麼都自己來了。不過講是這樣講，像灰狼大、英英間大，跟我都是成天沒事幹的老伙仔，沒事幹只好找些事來幹，唉，才會做這些無聊事，我連佛經都在讀了，讀些財報算什麼...,2,[-1.4765625  -1.67382812  3.95898438],0.9921251580930308
我們三個雖你是最年輕的，但請別說我老，而且我要學的很多，很忙的~~,2,[-2.1328125  -1.55957031  4.4375    ],0.9961276690254317
人生在世， 缺錢可以再賺，但「缺德」 一輩子完蛋！ 版主。你。完。蛋。了!!!,0,[ 3.234375   -2.02929688  0.15808105],0.9511976956316679
我有發篇缺德的人，你可以仔細參考看看。,2,[-2.42382812 -1.515625    4.55078125],0.9967557339285719
亂入一下不管是玩還是投資為什麼要碰股票....我的原因僅有一個 房地產我..玩不起股票1萬可能就可以玩了...房產可能1仟萬還沒法玩這真的是我碰股票的唯一原因,2,[-2.12109375 -1.60253906  4.34765625],0.9958607098483829
撰文者蔡佾姿/商週2017.12.29台股有哪些值得長期投資的ETF？除了台灣50（0050）第一支掛牌上市的指數型基金外，以下也是小資族可以考慮的標的：富邦公司治理（00692）這支ETF於2017年5月推出就受到熱切關注，所追蹤標的為台灣公司治理100指數，為台灣證券交易所編制。他將100間公司治理評鑑的結果，取前20%優秀的公司，集合做成一支ETF，而這些公司經層層篩選，純粹從公司的治理結果、營收成長等體質好壞來做評估，和大盤連動沒有像0050那麼密切，但因為評選有所本，投資成本比起0050又更低，經理費只要一半（0.15%），股價20上下，一年配息兩次（編按：2017年共配1.14元，殖利率5.4%），績效穩定成長，因此頗受ETF投資人注目。國泰台灣低波動30（00701）這支ETF則是2017年8月，針對保守投資人及喜愛存股族群所推出，精選台股30支股價起伏不高但配息率高的股票，如台積電、中信金、台泥等優質股票，主抗跌，因為波動低且配息高（一年兩次約4～5%），股價也在20上下，適合小資族長期持有，納入核心的資產配置。投資ETF，長期紀律的扣款及耐心持有是絕對必要的，請穩穩地抱住，也許它無法讓你享受飆股上沖下洗的快感，但絕對能幫你在不知不覺中膨脹資產，別再用短線進出的方式操作手中標的了，長期持有它時，更加怡然自得。http://wealth.businessweekly.com.tw/m/GArticle.aspx?id=ARTL000105808&utm_source=facebook.com&utm_medium=social&utm_content=wealth&utm_campaign=content,1,[-2.6953125   2.43945312 -1.69726562],0.9786041744878513
供各位參考,2,[-2.65039062 -1.265625    4.41015625],0.9957319955496641
感謝樓主分享留個文做個紀錄好好研究一下,2,[-2.80664062 -1.37597656  4.52734375],0.9966280775067318
感謝樓主分享 標記一下～～～～～,2,[-2.75390625 -1.4140625   4.4765625 ],0.9965227045758189
當0050危險的時候，00692、00701也安全不到哪裡。因為，覆巢之下無完卵。,0,[ 3.96484375 -1.63867188 -0.86816406],0.9884866788679435
樓主，你不是說你賣了不少，那後來有買回來嗎?還是我搞錯了? 2017成績好嗎?你是專職投資人嗎，還是另有本業?,2,[-2.18164062 -1.64550781  4.5546875 ],0.9967942777319521
前四年多頭時期這檔股價一直沒好轉換檔操作也很正常啦可惜我被套住了 砍不下去沒有選其他檔操作結果現在績效很差唉 只能說至少沒賠錢這檔目前就算有賺不曉得今年漲勢如何 再看看吧,1,[-1.20117188  0.71484375 -0.53320312],0.6972250224443093
看來你要求蠻高的，我目前帳上成本976萬，現值1235萬，不含今年配息40萬和去年配息若干（忘了）。算上配息，兩年總共30%，除以2，平均一年也有15%（其實高於15%因為大部分資金只有放一年半）不知道你為什麼説績效差呢？是進入的點不對（還能比我差嗎？），還是要求太高？,2,[-1.98535156 -1.36132812  3.77148438],0.9910203239862085
我2015年進入 成本1XX萬含配息 到現在總共約賺40萬進場不小心買到高點就一直套牢....親友去年買金融股 績效實在好很多,0,[ 2.35351562 -0.11102295 -0.81054688],0.8870738861809041
不知道你的XX是多少，為什麼要用XX呢？如果XX小於50，那.....嗯不然你想賺多少？真的有點幫不了你了，要求太高啦⋯⋯,2,[-2.04101562 -1.55371094  3.81640625],0.9925438222582167
157萬不過我看新聞 01 PTT 賺錢的一堆實在是有壓力謝謝您的提醒有賺就好,2,[-2.75390625 -0.24938965  2.078125  ],0.9045613779534875
哈哈，這個就是投資的心魔。世界上永遠有賺比你多比你快的人，但是，追求太高的報酬必然承受過多的風險。我覺得30%以上都是不實際的期望，至少我們一般人是幾乎不可能年年達到的。合理年年可以達標或者合理的平均年化報酬率，應該是10%到15%。以中間值12%，就是6年翻倍，投資36年，資產可以翻64倍，已經很驚人了。千萬不要覺得12%很少，S&P500歷年以來才9.6%，真的能長期打敗大盤已經夠強了。,1,[-2.64453125  1.13476562  0.20861816],0.7047636426498489
這檔 我是爬文後 106 11 20 附近佈局的 均價20元 買的隔天即11月 21盤中殺到19.7 因為19.95 100張掛賣 主力再測賣壓 甩轎 站上21 回測加碼 算算已賺23.5% 很意外 看來土城使照真的拿到 舊雨新知才一起來 很好的經驗 控盤者有一套 掛賣少就拉 掛買多 就給 總持股只略減談到報酬率 大多頭 能贏大盤就很棒 空頭要如何避開才重要拍照大的價值選股 很棒 要多討教,1,[-1.02441406  1.14648438 -1.2421875 ],0.8293066749072139
