text,label,raw_outputs,probability
台灣發行有幾檔債券 ETF還不錯00679B00718B00726B提供參考,2,[-2.28320312 -0.70019531  2.25585938],0.940992983259769
感謝分享唷昨天陪孩子睡覺一不小心就睡到兩點起床看著看著就下單買了19股的brk.B第一次買美股沒操作過就先小買一下再來應該會陸陸續續下單ＶＴ吧,0,[ 2.28320312  0.05862427 -1.16992188],0.8773780583369964
ETF煉金術 + 10搞定未來十年ETF + 綠角基金八堂課 + 錢難賺基金別亂買 ...投資有賺有賠購買基金前請詳閱公開說明書...,2,[-1.5234375  -0.38037109  1.46679688],0.8278428381645921
有點深的感覺？可以麻煩白話點不然我這種不懂的人，很難瞭解其中含意先謝過了,2,[-2.58007812 -1.50390625  4.546875  ],0.9968507655632557
我也不知道結論會不會是〔只買VT〕就好 ... ？雖然我一直是 IOO 或 URTH 派的啦 喔，我沒開美股戶，沒買，無涉相關利益 ... ？ 金管會警語系列,2,[-1.875      -1.56542969  3.62890625],0.9904729007994594
有一檔CEF 重壓BRK.A 而且模仿BRK的持股也不錯 月配息參考,1,[-1.51074219  1.6328125  -1.47363281],0.9192114318597886
最近科技股比較強美國科技ETF 純100%科技股 會比 那斯達100強一些有一檔 全球科技股CEF 也不錯參考,1,[-2.5859375   2.86132812 -2.2890625 ],0.9899958854096758
配息就不好了BRK 沒配息沒有稅的問題買不起 BRK.A 也有BRK.B 可以買,2,[-1.33886719  0.27661133  0.46533203],0.5018508372911022
配息 複委託要看哪一種配息配LT跟ST 跟本金 好像不用到30%的稅有的 隔年上手會退稅而且那一檔重壓BRK.A+BRK.B+模仿BRK持股的CEF配息只有3%多 配不多btw還有一檔朋友推薦的長期績效打敗 VT跟SP500的CEF配息7% 幾乎是配LT 好像是不用30%的稅參考囉,2,[-1.23828125 -0.80273438  1.93261719],0.9034753383657388
還好股票不是根據你說的今天還會再上漲因為如果照你說的股票每個人都會是贏家了很多人都會看線型，量價，指數等等但很多都是輸家只要有賺見好就收保有現金最好,2,[-2.15429688  0.23803711  1.01757812],0.6664261420359826
還是老話 沒有營收那來飆漲延5日線吧 24.9不過籌碼真的很輕 而且 孕釀了4年 剛賣 績效一定超好 2014年 我會操作的股票 有無機會呢2018第2季 機會就來了 還有息0.8元操作上 高點賣些 低檔買些 成本愈低愈賭定,1,[-2.11523438  2.00195312 -1.57128906],0.9575288267061496
沒有引戰的意思...全坤建目前也沒有營收...但股價卻一路往上!!關鍵在主力的發動.當然沒有營收當護身符 股價往往容易大起大落.有營收當後盾 投資者比較持有安穩 風險也相對較小.投機也好 投資也罷....賺錢的才是贏家!!祝(住)這樓的先進都是贏家!!!,1,[-2.3046875   2.36523438 -2.21289062],0.980731428373391
家裡需要用錢最近在24～25元之間把宏璟出清了只留一張當觀察因為不知道萬點可以撐多久房價慢慢開始掉了宏璟未來的股價隨著開賣可能會上漲但會漲很凶嗎不確定要非理性狂漲房市榮景沒那麼好股票要炒作有點難度開賣還一直拖造成股價要突破壓力區有困難有點受不了了所以決定先落袋為安之前本來22元就要賣了發文問大家，回應的結果是還會再漲謝謝高手們指引果然有漲這棟樓讓我這種擦鞋童散戶學到許多東西希望之後這些手法我也能應用在其它股票上面,1,[-0.13830566  1.6953125  -2.13476562],0.8463515363692625
股票就是這樣子也就是這樣子才會好玩感覺上這家比較不會炒作所以即使開賣了感覺也不會跟飆股一樣漲到40-50元就跟以前說的很多人因為目前股市在高點有賺的都先落袋為安又有一些人買的點較高又不耐久磨也都相繼賣出即使股價漲了能賺到一大波的都很少還好我的成本在18元多而且也不是超級大戶所以就慢慢等了順便問一下有人知道汐止案目前狀況嗎,0,[ 1.41894531 -1.16113281  1.02441406],0.5715056478801699
但是今天如果上漲你也就不會貼這一篇回文了,2,[ 0.3762207  -0.99609375  1.9375    ],0.7917199372644518
