text,label,raw_outputs,probability
樓主已經有說是4540全球傳動;因為相關工具機族群也都在跌，樓主在自家公司上班應該知道自家出貨及生產狀況好不好，如果好就不用擔心了,1,[-0.1295166   1.33789062 -1.91992188],0.7880252515358662
想賣就賣，如果公司只是想借上市撈一票。那就快賣。,0,[ 3.5625     -2.18359375  0.06787109],0.9675341491554644
好像很多公司都這樣搞這個..櫃買中心或金管會都不管嗎??,2,[-2.16210938 -1.76855469  4.44921875],0.9966723860782103
沒記錯的話，上市公司大股東兩年後才能賣股票。所以剛上市的股票要上市前都先炒一波了，差不多都是高點。通常剛上市的我都不會碰，至少也要兩年後才會注意,2,[-1.35253906 -0.40087891  1.80566406],0.8676167864370392
現在不像前幾年有上市蜜月期...何況你還不是抽籤抽到抽籤抽到的都馬上脫手，股價當然就跌再加上目前的股市熱絡度大不如從前只能繳學費當經驗,0,[ 3.25976562 -2.02148438  0.21960449],0.949745858458244
這要問你弟弟吧。我們這些外人不可能對一家小公司有多大的了解。,2,[-2.40820312 -1.65332031  4.55078125],0.9970376169504344
你弟如果是普通員工~問她也沒用~,2,[-2.35742188 -1.66308594  4.6015625 ],0.9971556701914073
小弟也是抽到認購價47元(人生抽的第一籤就中籤)..上櫃日62元 一時貪心沒賣後就每天直直落現在已經低於認購價了,0,[ 2.37109375 -1.29882812  0.57470703],0.8393657850565938
砍一砍才一萬的學費而已便宜啦~,2,[-1.62597656 -1.37890625  3.10742188],0.9803359835264779
小弟我一直有在關心 #8028 昇陽半導體，在興櫃就持續關心~~他轉上市我超開心的~~不過抽籤沒抽到，上市第一天又忙忘了買，結果第二天買在47.7元想說長放，結果漲到52沒賣，這兩天法說會完就一路向下跌破線只能停損，我也搞不懂明明業績不錯九月還有半導體展結果完全沒用，一路破底，將今年獲利全部吐出。,0,[ 4.67578125 -1.93847656 -1.28027344],0.9960841735589689
合金成極力推薦你敢買???另外一隻瑞祺電也是一樣的下場,0,[ 1.69042969 -0.95117188  0.59423828],0.7115471000148741
"其實可以看看工具機上游三雄這二季的財報就可以發現~每一家的存貨週轉天數都是逐季增加雖然月營收是增加但是真實情況如何各位可以自己想!!另外這三家的大陸營收比佔最重的就是全球!!而且看了財報之後我發現這家公司的技術研發人員好像都是龍X科技大學出生 雖不能說不好但是和另一家直X老闆是留德的比起來我覺得後者在研發能力上""應該""比全球強!!最後工具機利多已經發酵股價也早已反映!展望明年大陸低階的工具機準備要起來了!現在當然是有高趕快賣!!這三家目前來看我會優先淘汰全球!!",1,[-2.0625      2.24023438 -2.22460938],0.9755735869006619
承銷價格：每股新台幣94.80元尼會買118~記然是新手繳點學費有差嗎??,2,[-2.34960938 -1.52539062  4.48046875],0.9964674785606833
"我沒有在看投顧的節目所以我根本不知道他有推薦^^""",2,[-2.50195312 -1.58203125  4.5859375 ],0.9970779182757747
去年業績很普通  今年業績大爆炸  是不是為了上市而且還增資所以刻意把業績美化?智慧製造的傳動元件滾珠螺桿和線性滑軌，去年底開始供不應求，包括上銀（2049）、直得（1597）等廠商業績都狂飆。看中傳動元件的大好需求，連市值近台幣2000億的中國雷射加工設備廠大族激光也在7月底公告投入生產螺桿和線軌。不要小看大族激光這家公司  大陸的市佔率很高  我公司大陸工廠都有買它的產品等於這個產業也有開始一點紅海競爭了  然後偏偏全球傳動的主力產品都是標準化規格的  這個更容易被最先傷害到,1,[-2.54296875  3.10742188 -2.50195312],0.9928716765525999
新上市公司，別說是名不見經傳的公司大公司也一樣會做帳，讓業績獲利漂亮而上市公司公開發行乃至上市都是，得以用股票換鈔票的過程只是，有些公司素行還算端正，上市是為了公司未來發展而最惡劣的就是從上市過程中，做帳，賣股，坑殺投資大眾。我一再說過，上市100家檢視這100家，在上市3年之後是變得如何？！營收衰退，提列呆帳，股價慘摔？獲利大減？不相信？自己上網按股票按代號找？台灣政府無能，留不住廠商在台掛牌上市因此搞了圖利業者的上市交易制度，此舉對市場投資人風險更是大增新股買賣，只能自求多福,0,[ 2.83398438 -1.9765625   0.51269531],0.9039217982016907
你知道員工認購成本低於30塊嗎？,2,[-2.31640625 -1.63183594  4.53125   ],0.996842315812671
其實聽過幾次... 覺得他講的還算中性... 雖然我都買不起覺得聽聽無妨  但是選股要先看誰是領頭羊這族群就要看上銀和亞德客... 價格都從高點腰斬了要搶買4540就要有倒貼的覺悟...,0,[ 1.19433594 -0.71435547  1.03613281],0.4995128122038736
這支我也有虧到，但是買很少，破一百就來處理掉...,1,[-0.00339317  0.87939453 -1.16894531],0.6482658434542196
我之前買4543也是上櫃前業績都是月月增上櫃後，變成月月衰退上櫃第一天買的人全套了兩年多,0,[ 4.9765625  -2.25195312 -1.1328125 ],0.9970611262236388
大哥...那是之前喔，我弟是後來才進去工作的，沒跟到認購三萬以下那波，不然他們裡面很多用13塊買進的人在當初炒到160時就賣了，至於認購不到100的這波 我弟很笨的填不要...是我們後來上市後再買的,2,[-1.35449219 -0.55175781  2.01171875],0.8996392651782193
業績很好，老闆不炒股，是閒錢就放著吧。個人操作盈虧自負,2,[-2.67578125 -0.52197266  2.29882812],0.9376733682453443
強一點的配股按面額..遜一點的按承銷價..多少給一點的就承銷價打個折..,2,[-2.00195312 -1.68847656  3.9140625 ],0.9936560951866329
"""兩年內將會見證一切 ""其實兩年還久得很....到時賽到就可以大吹大擂一番；若無就再PO一篇哭腰文就過去了宅叔又不小心說穿JK小子的透嘻術惹這個時候是不是該來一句什麼:臣罪該萬死什麼的",0,[ 1.12304688 -0.20349121  0.67822266],0.5245677705343507
幽默免罪,2,[-2.57421875 -1.3828125   4.32421875],0.9956868012933766
"可是8k一年多以前你已經看錯了，一年就已經變成這樣了你還要在放二年，我只能送你2個字自己體會吧！ ""捨"" ""得""",2,[ 0.08197021 -0.79101562  1.89941406],0.8128150228986178
看到樓主PO出來的績效信心怎麼拿得出來,2,[-2.28710938 -1.68066406  4.51171875],0.9968499249961552
新手若想每個月花5000-10000買有推薦的股票別嗎？平常是上班族又或者有什麼推薦的投資項目呢？,2,[-2.48632812 -1.49414062  4.49609375],0.9965806022249127
下禮拜逢月底 會有作帳行情台指結算要收月線中美貿易未果等等各種外在不確定因素近期大盤又無量最好在等等,1,[-2.14453125  1.17773438 -0.19396973],0.7753468723896827
買ETF比較保險像0050 0056等用定期定額去扣吧,2,[-1.87890625 -1.34960938  3.02539062],0.9803894685560034
吳宗憲兒子講一句話 罰50萬孫鵬目前看起來消瘦很多 老非常多這是人生。你把幾個妹，多囂張結果兒子沒弄好 給你出亂子,2,[-1.63378906 -1.67089844  4.140625  ],0.9939380866983765
不是講法變來變去，是要你正面思考，賠錢是既定事實，傷心難過也沒辦法減少損失，那為什麼意志消沈呢，思考你那邊做錯，改正方向跟作法，對你比較有用，加油,2,[-2.25       -1.46191406  4.3671875 ],0.9957403181675866
"月供股票月供股票計劃為投資者每月以固定的金額，可以是500元、1000元、1500元等等，在指定的日子買入想投資的股票。由於每月所投資的金額相同，故可在股票價格較低時購入較多股數；在價格較高時買入較少股票，買入股數不足一手便為碎股。於長線投資策略下，投資者毋須擔心短期的市況波動，且有效控制每股平均成本，達到平均投資法的效果。以上為月供股票最簡單的基本介紹， 而 "" 清風仔"" 認為當中以自律及全被動的形式長遠地進行投資為月供股票當中最重要的好處， 能避免投資者情緒上的起伏來做投資買賣的決定，因為當中的月供股票為長遠的股票價值投資，所以投資選股宜選水態理財法(連結分享)中的 "" 防守冰 "" 如領展等等來進行投資，長遠成就財務自由。複利及長線投資為巨大的自動化系統為你人生不同部份提供收入及現金流來源投資 "" 防守冰 "" 能為資產組合長遠帶來正現金流組合，然後加以進行再投資 ，以複利的方式達致未來能走上財務自由之路，"" 清風仔"" 更會在以下內容談一點點一隻月供多年的股票，目的為日後長遠的資金準備，希望走上財務自由之路。如果還未有投資計劃的你，想知道?月供股票理想形態月供股票最理想的狀態為月供期間 (20年、25年或更長) 間有大的股價波幅且有長線升幅的混合模式，如果只是股價線性的直接向上，你會購買到的股票數量只會越來越少，因為没有在低位吸納更多的股數，所以總股量不會有大幅增加的機會，如果投資期間股價波幅不大，没有出現相對性低位，投資者便没有機會在期間增持更多股數，到派股息時，所收的股息或現金流再投資的上升幅度便會越來越少，難以現金流打造財務自由。月供股票的理想形態為有股價上的波幅及長遠升幅的混合形態假設以十年前考慮一筆過或月供形式買騰訊控股(00700.HK)，月供1000HKD，10年月供金額為120000HKD，月供的方式或是一筆過十年前買120000HKD好? 當然一筆過買騰訊好，因為十年前基本上騰訊的股價為低位，而且向上升幅為線性向上，一筆過買能有更大幅度的利潤，十年前月供騰訊没有提供很多低位買入時機，没有儲貨的機會，因此如果能估計個股有爆發性向上的可能性，還是一筆過買會穫利更多，當然現在買騰訊也不會因為想收息而買的。建設銀行(00939.HK)建設銀行(00939.HK)近5年周息率都有約5%，只有在2016年才出現3.74%偏低的周息率，派息比率維持約30%，因此退休人仕或長遠以"" 食息"" 維生的人較適合，建設銀行提供穩定派息且銀行為百業之母，雖然没有出現非常亮麗的盈利增長，但盈利與資產淨值都會有長遠上升的空間，以穩步派息吸引投資者。建設銀行的公司資料基本上建設銀行在2008年至2017這十年期間只能說有波幅，無升幅，股價徘徊在4.8元至7.2元的區間中間，而今天仍停留在約7元的水平，"" 清風仔"" 理解這段時期為儲貨期，用以提升個股股量，以增大所收的股息金額用以再投資或生活後期，如後期出現更大股價上突破，便能做到財息兼收的效果，財務自由指日可待。鐘意的可分享及轉載:完整文章連結更多內容連結Facebook Page連結",1,[-2.2109375   1.33203125 -0.56787109],0.8485286804742102
