text,label,raw_outputs,probability
如果製造業的盈餘已經反應在該製造業股價(和指數)上那投資業從製造業得到的盈餘是否重複反應在投資業的股價(和指數)?似乎沒人討論這一點PS我知道指數編法有十幾種，在此以最簡單的涵蓋概念來看,2,[-2.1796875  -1.68652344  4.12109375],0.9951838558700414
神準....還真的快來到5元附近的價位了幸好當初沒接刀 少損失一成的資金不過 滿好奇的最近融資一直減了近2千張籌碼是被誰買走了.....因為還是手癢養的......,0,[ 2.26953125 -0.2824707  -0.68408203],0.8848958959294728
目前有在元大開證券戶和交割用銀行戶頭但目前現金流動大的卻是用中信銀行想說直接用中信的做買賣請問中信證券的綜合評價好嗎？有必要再去開證券戶嗎？或是目前台灣證券交易有推薦的證券公司嗎？,2,[-2.2890625  -1.63574219  4.515625  ],0.996771324672694
可以指定中信為扣款銀行。最終結論是距離近的就好。,2,[-2.47851562 -1.51660156  4.546875  ],0.9967949856787122
每一家券商都有3~5家銀行可作為交割銀行。可以先問問你那家券商，有沒有中信銀配合。,2,[-2.49609375 -1.58691406  4.5546875 ],0.9969908754654546
板橋埔乾那邊很多老地主，有錢人非常多，再加上近私立光仁國中小學，規劃好一點賣到60萬以上我覺得倒不是不可能，但至少可以賣到50萬↑另外到昨天為止，土城日月光累計交屋55戶(以人數算含一戶宏璟)汐止麗園累計交屋6戶(以人數算含一戶宏璟)看來本月土城有機會單月交到50戶以上.......,1,[-2.4921875   1.10058594  0.0473938 ],0.726562347711017
看來還是有點鬼月效應呀，最近沒什麼人過戶。謝謝再次分享交屋進度，五分奉上。上面講了不少2019和2020的事，都是推測而已，也有點一廂情願。合不合理，請自行判斷。照我的看法是，2020年出財報或宣佈配股時，是最後賣出的機會，後面最好不要再留。,0,[0.98535156 0.23449707 0.53808594],0.47363349952526534
自己目前粗估的 8億營收可以帶來1元的稅後淨利如果一戶是2000萬 等於40戶有1元今年普遍的預估落在 120-160戶之間也就是大約入帳3-4元左右 但目前的股價已經站在3字頭要有爆炸性的成長 可能性很小 反而有便宜可以低接!!我跟拍照大看的一樣 重點在於明年明年的土城如果一樣抓個4元左右+延平南路跟廠房算一算如果有個6-7元 加上公佈配息3元股價才有機會發動一波其實我很重視 換位思考 就是既然公司的基本面 你知道我知道大戶也知道那我如果是大戶的話 我會怎麼做 什麼時後開始拉抬最省力?大家不彷也可以思考一下 畢竟股市也是人組成的(而且是操盤大戶的人),1,[-1.53125     1.34863281 -1.28027344],0.8862901422598272
看來目前的價位也算合理  今年應該不用有什麼期待了  想要更高價要看明年了,1,[-1.29980469  1.23144531 -1.17675781],0.85503970238142
邊走邊看吧，如果有人要炒，今年就必須要慢慢進場，不然明年要賺什麼？其實現在的價位就是進場的好時機。,1,[-2.71679688  2.81445312 -2.1484375 ],0.9891649638936029
