text,label,raw_outputs,probability
我就是被田振華的正泰投資詐騙的損失超240多萬，去提領獲利時客服告訴我需要繳納擔保金。確定被騙後網路爬文看到有人推薦郭先生追款，就尋求郭先生幫忙，和我一樣遭遇的可以尋求郭先生幫助kingrionman,2,[-1.68261719 -1.61328125  4.01953125],0.9931302388542972
日盛app股票拍立得的功能不錯看財經新聞拍下畫面就會跑出資料來,2,[-1.93847656 -0.33374023  2.06835938],0.9019421629488455
真的啦!!! 今年不要碰股票了...停損！快跑前進。。,0,[ 4.16796875 -1.58398438 -1.34765625],0.9928514867551405
現在已經不好玩跑去其他板玩耍了！！！,0,[ 3.93359375 -1.9609375  -0.69384766],0.9876209450361769
借您 口中言;傳我心中事100分 完全答對~~~~~~~~~~~~~~~~~~~~~~~~~~將 8K 心中事完全摸透透,2,[-2.29296875 -1.48144531  4.09375   ],0.9945552998938092
細膩的觀察，這不是明燈，還有甚麼股市明燈? 相信8K就對了,2,[-1.86523438 -1.18066406  2.91015625],0.9754572075414432
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
潤泰啟示錄潤泰全最新淨值5.73，可能被取消信用交易潤泰新最新淨值13.41，可能因為交叉持股潤泰全被影響到Q3？還可以長期投資相信光頭王嗎QQ 是不是芭比Q了 求解,2,[-0.3581543  -1.36132812  2.74023438],0.9419134673274259
這禮拜敢買的人真的太勇敢了??!!!明天開始應該無量直接全壘打N回吧?!,1,[-1.50195312  1.95605469 -2.25      ],0.9556597792105085
我記得淨值10元以下禁止融資5元以下全額交割如有錯請補充,2,[-2.27929688 -1.6015625   4.34375   ],0.9960680627581168
潤泰全股價會下探到哪??,0,[ 5.0703125  -2.51367188 -0.91748047],0.9969913524563317
這是資產重估後的價格吧! 那沒資產重估的話不就五元以下,2,[-2.29882812 -1.63085938  4.421875  ],0.9964554945099057
我死之前能看到尹衍樑睡公園嗎⋯⋯,2,[ 0.9765625  -1.86132812  1.64160156],0.6475163770329065
有人就是富貴險中求,2,[-1.1640625  -1.31347656  3.13476562],0.9753399126172512
想太多🤣🤣🤣大老闆再怎樣也是爽爽過，不然你看王又曾，孫道存………,2,[-1.80859375 -1.73339844  3.78515625],0.9923266460942216
建大初看好像很可以 可是以目前深圳的工廠出走與房產景氣可能落得有行無市的地步.,0,[ 2.27929688 -1.10839844  0.25219727],0.857998316124863
台股作不好 所以做美股 比較好嗎? 師父,2,[-1.24511719 -1.40625     2.90820312],0.9717360636551892
兄弟您以為美國人吃素的嗎?!美股玩期貨更是精彩無比晚上還睡不著覺幹嘛呢?!買台灣股票就好了啦~~~~期貨是給神玩的我們是人 真心不騙~~~~,2,[-2.59179688 -0.74902344  2.39257812],0.9523287216841338
之前股息忘了紀錄感謝網友提醒有空來更新一下算進股息投資兩年獲利賠9.55%但是有約2000元股息8/18才入帳未紀錄紀錄進去的話約獲利賠8%投資滿一年的獲利在27樓當時的報酬是正的6.71%定期定額不是獲利的保證跟隨市場 就是拿到接近市場的報酬剛開始定期定額的人往往因為初期幾年賠錢而放棄這很可惜看看清流君的影片報酬順序風險資產累積時遇到熊市 對資產累積比較有幫助但是心理上投資賠錢還是很大的障礙只能撐過去堅持不懈,2,[-0.34277344 -0.42749023  1.84765625],0.8232820738269044
謝謝樓主分享,2,[-3.02539062 -1.20117188  4.18359375],0.9947023908665401
配息對於資產累積的人來說很麻煩 被扣手續費健保等 記帳不小心還會漏掉 還要自己手動買進股票;有低成本的不配息基金可以代勞最好,2,[-2.12890625 -1.39453125  3.93945312],0.9929108391087017
3035 智原近期開完法說會公司派認為除今年第三季可能小幅滑落看好一路樂觀到明年第一季,0,[ 4.3515625  -1.68359375 -1.22949219],0.9938760228678368
技術分析而言各均線糾結進入下降通道內，趨勢不容易形成，形成不容易改變，要突破上方頭部的壓力不太容易。,1,[-0.3347168   0.71435547 -0.28417969],0.5818414483714548
股價才是真正講真話的人,2,[-1.9375     -1.77148438  4.03125   ],0.9944542035745377
這種阿呆股……短時間內訂單多…獲利高，等風頭一過，股價就是在地上遊走～跟萬海長榮一樣！,0,[ 1.31347656  1.05078125 -2.03710938],0.5543114460342957
經濟衰退陰影在前，避險趨勢下資金流入債市，使美國長天期公債殖利率自高點回落。投信表示，美國高評級債券與長天期公債走勢，向來亦步亦趨，讓美國A級債投資契機浮現。 街口投信表示，美國公債反映美國房市與信心面等數據低於預期，因此，美債殖利率上周走低，美債殖利率則持續下跌，2年期與10年期美債殖利率曲線仍然呈現倒掛22個基本點（bps）的狀況。整周2年期美債殖利率下跌15.01bps、5年期下跌19.11bps、10年期下跌16.48bps、30年期下跌10.34bps，長端跌幅較小。 https://fund.udn.com/fund/story/5856/6493200,0,[ 5.         -2.3203125  -1.19042969],0.9972964276428942
美國油價漲聲不斷，加州平均零售油價每加崙在七月初達到6.3美元，某些加油站甚至衝破7美元的歷史新高，成為全美油價最高的一州，就連美國總統拜登都史無前例地在推特上發文要求加油站業者降價；不只美國的消費者叫苦連天，隔著太平洋的台灣汽、機車族也對高油價很有感，以最便宜的92無鉛汽油來說，每公升數度漲破30元，小客車加滿油從千元有找直接上看1500元，油槍跳停那一刻心也跟著痛了一下，而這一切都和俄烏開戰之後持續上漲的原油價格息息相關，對數字敏感的人，也從這裡看到了投資「黑金」的新商機。https://www.cheers.com.tw/article/article.action?id=5101037,1,[-2.01171875  2.15625    -1.96191406],0.9692194838464688
樓主說的對，量能是不會騙人的，整體還是空頭反彈格局，小心為上。,2,[-0.92773438  0.34472656  0.36865234],0.444468844913094
