text,label,raw_outputs,probability
被動元件因為日本龍頭廠的策略造成缺貨，所以訂單轉向台、韓廠商，這是被動元件股吸引資金的炒作點，在考量遠期有Fed升息、近期有7/6貿易戰課稅這兩大因素，我認為在一個月內被動元件股做多的勝率並不高，遠期來說，市場修正的機會也越來越高，投機還是謹慎些~,1,[-2.77539062  2.52539062 -1.64453125],0.979968307958728
之前我有玩技嘉跟微星 這兩隻弄一些些小零用錢來花 還不錯可惜這兩隻短時不會上去吧聽說比特幣下跌,1,[-1.02734375  0.58203125 -0.92773438],0.7037424744135228
上個月技嘉衝到80幾元我以為像分手的女朋友 回不來了結果上週還是掉到65元 這很難講,0,[ 2.22851562 -0.11187744 -0.92675781],0.8780274735065228
國巨5月每股大賺9.95元這樣您覺得被動元件明天走勢會如何?,1,[-3.13671875  1.95996094 -0.6171875 ],0.9241226801955915
賣在利多見報時…,0,[ 1.62988281  0.57080078 -1.01269531],0.7052427292175121
開高走低 十二點之後再拉漲停?,1,[-0.1550293   1.8515625  -2.22070312],0.8684439009655676
太棒了美股跌看來明天因該是有機會,1,[-1.14746094  2.69921875 -3.17382812],0.9764053647926759
好專業 之前也有相同問題 標記下 有時間來詳讀 謝謝,2,[-2.4921875  -1.58984375  4.68359375],0.9973563840992004
真慘 跌回原點低調才是王道 高調成倒貨對象一直高調發消息... 不知你有所感悟了? 還是又要教訓人了股票自己賺就好 你有用功 如果漲上去是你該得的不用急著一直發文去反駁看法相反的 有空才有多啊在這發文 大家都做多了 尤其散單..不是好事所有反駁你看空的人都會是未來的潛在多單你真的該高興有一堆人看空而你卻知道一些潛在利多股票只會漲在不知不覺 莫名其妙 大家不知道為什漲等漲一大段 慢慢才了解 好像是為什漲我還是有股票 只是 盤勢不好 等著被拖累了跌破我的價位 我也要停損砍出祝大家好運賺大錢,1,[ 0.10876465  0.74560547 -0.82910156],0.5760272179233611
早就說這是出貨波! 老師再蔣有沒信阿!整個月K線都是往下的趨勢 不可能V轉的 這波彈起來只是反彈波,0,[ 4.65625    -2.18554688 -0.89941406],0.9950905387581457
玩美移動玩的是新經濟就當作生技股看待吧！或許等壞消息出來，反而價穩。可預見最差的狀況，就是不如預期。營收不如預期高、收費不如預期快、能吃的餅意外跑了，、餅不如預期大、user消費行為不如預期……Q2、Q3營收見真章。不過有股票在手，當然希望是好消息，或是不要差預期太多。,0,[ 2.29101562  0.17114258 -1.12890625],0.8674818589531975
你所說的訊連月線是落後指標，營收才是先期指標，只有在營收不如預期時你的技術分析才有用。,2,[-0.98144531 -1.61230469  3.33984375],0.980054943775406
溫水煮青蛙中~今天看到鄉下大的信心和樓主一樣大~之前有人說我不信 這1張預計要套1年以上了!,0,[ 2.83398438 -1.04394531 -0.31103516],0.9400619278273311
有這次的經驗，沒什麼利多，莫名的出量拉抬，只能買在出量的第一根紅k(或許還有短線差價賺)，不能追價此次拉到85元再跌回來讓籌碼更亂而已 最主要訊連的價位不算低,1,[-1.51269531  2.11132812 -2.36914062],0.9633881330176027
那就看看後續吧！ 不看好此檔 53是短期目標價,1,[-0.47753906  0.66943359 -0.19091797],0.5745111914303105
平心而論樓主是基於善意來提醒大家這檔的利多而且樓主的文筆也很好連我玩股票20多年都能誤信這檔的美好樓主唯一的缺點是邏輯不是很對 但是樓主基於善意這是可以感覺出來的第一 完美彩妝app 這公司要賺錢沒那麼容易 相同類似的公司很多第二 配股太低 1.7? 股價太高 63~80 失去投資價值第三 比這檔股票的好的投資標的太多了舉例 兆豐金配1.5 股價26數字科技配15.5 股價274是我有50億 我何必收購訊連 我買51% 數字科技 每年現金流賺6億3400萬大股東父子不斷60幾買訊連是事實但是不代表訊連的每股價值就是超過60另一種解讀是 如果大股東父子如果沒有不斷逢低買 訊連股價可能是45~50 回落合理價位一樣是配1.5 or 1.7 人家其他股票是26 你是65 那訊連是不是靠做完美的夢撐住股價?,1,[-1.58691406  0.93652344 -0.27441406],0.7256360342663977
我沒有那麼大的信心，是邊走邊看，也會質疑，也有風險管控，若該砍還是會砍，只是目前小虧損還在可接受範圍內，而且果樹種很多類，訊連只是三十幾種類之一，預計先擺半年到一年再決定。,2,[ 0.81591797 -0.66943359  1.33984375],0.5792814084873513
53有可能，如果業績持續不好35都可能。我的意思是股價會跌，不是因為你看月K線趨勢往下彎的原故，業績不好或不如預期才是主因。假設!只是假設!訊連6、7月營收翻倍且大盤變動不大之下，那股價還是會跌嗎？只因為月K線趨勢往下。以上只是單純技術分析與基本面分析看法上的差異。,0,[ 2.31835938 -0.17211914 -0.48535156],0.8745424125407651
今天投信進場了...不太尋常。一般股價往上拉，投信會跟著炒短線; 相對的，如果股價下殺，投信跟著賣。難道是公司派的出來接嗎？=================================第一季財報過後的法說會，董事長有說過他認為公司值60元，低於這個價位就會實施庫藏股，最近大盤不穩，如果到時候6x守不住，看看老闆有沒有誠信囉。,0,[ 2.18164062  0.29199219 -1.21679688],0.8442021647862714
訊連上市很久了，大股東的持股成本應不到10元 ???鴻海 郭董的持股成本是多少??應也不到10元???,2,[-1.47460938 -1.74707031  3.53125   ],0.9883380322976651
請問發行單位是那家券商或銀行呢？我問常往來券商沒有賣,2,[-2.59570312 -1.59375     4.48046875],0.996863423841396
請問債券抵押是一定向買的券商抵押嗎？還是可以例如兆豐証劵買債券但是向兆豐銀行抵押呢?,2,[-2.52539062 -1.63769531  4.5078125 ],0.9969839350693881
不好意思請問樓主考量直接購買債券而不是債券ETF的考量?,2,[-2.3984375  -1.67382812  4.4140625 ],0.9966411874761566
債券要在那邊買啊？還有債券不像股票交易。要剛好有公司發行才可買是嗎？中突要賣怎麼賣？,2,[-2.12695312 -1.65234375  4.1796875 ],0.9952662489461365
謝謝這位經驗豐富的前輩指教！其實我搞不懂手續費的問題，因為無從比較，不大可能同一檔同時間在不同通路購買來實際比較，價格都隨便券商或銀行喊，無法得知誰收費高低，跟銀行買是多了信託管理費，每年收 0.2% 大多收前三年，跟券商買沒有信託管理費，但是也有可能被內含在最終成本報價裡面。依照您的經驗跟券商買或銀行買比較划算？理論上應該是證券公司買手續費比較低？ 大方向觀念對吧??其次我是準備一買就放個二十年，手續費影響並不大會問這問題的原因之一是我認識的銀行理專服務較周到，若沒有手續費成本的考慮，我比較想讓這位銀行理專賺，偏偏表面上銀行收費就是比較高，但若證券商偷偷把手續費含在報價裡，也無從得知，也許整個收費是有可能根本比銀行多您都跟那個通路買？,2,[-2.2890625  -1.48046875  4.265625  ],0.9954025685309882
我的考量沒有啥麼高深學問，只是觀念和常理推論。ETF是分散風險的概念，小資族可用小額資金買進低單位數的一籃子公司。但是ETF給你這個好處，天下沒有白吃的午餐，必然也伴隨著成本之提高（例如管理費）相對於大多數人，我並不是小資族，常理推論，如果你資金夠，可以自己組個十幾二十檔，自組你的ETF或基金就好。我也不信管理人操盤有多強啦，投資是門藝術，要賺錢是必須懂得多，但也並不是懂得多就會賺，不保證獲利還要先給管理費？我從不買基金或ETF就是這基本觀念。此外，ETF應該也沒有保證到期贖回本金100%保本的作用,2,[-2.00976562 -1.35351562  3.46484375],0.9878768754984609
債券投資眉角太多，所以我不碰。,2,[-0.82666016 -1.80175781  3.57421875],0.9833876785854572
以上兩位出門去銀行或證券公司問就知道了。把前面那位大大列舉的代表性公司債例如at&t等等印出來問，相信一堆業務或理專會很樂意回答你。買債券大多是資金雄厚的人，他們巴不得你上門。PS：再次強調，其他網友勿私訊問哪個金融機關，我也不會私訊回答這問題，以免被誤會在廣告我已中年退休，不靠這賺錢，不需要也懶得賺。,2,[-1.76855469 -1.671875    4.17578125],0.9945228653390016
樓主購買的海外債券應該有一定的財力門檻限制，聽說要具備專業投資等級資格的人才能購買海外債券，也就是財力不足的人是無法購買海外債券的，至於需要多少財力證明，就需要請教樓主了。,2,[-2.484375   -1.58886719  4.6953125 ],0.9973793930185665
你只說對一半在台灣，專業投資人（PI）可以選擇的海外債多很多，但一些主流常見的海外債並不需要專業投資人身份，例如 at&t  apple  富國 威瑞遜 花旗...都不需要PI資格，任何人都可以買，只要你有 10萬美元可以在證券公司指定價位買個一張，或是跟銀行買好像2W美元就可以但無法掛價格等。PI資格申請條件：證券公司要資產證明3000萬，一般銀行有些只要你在該銀行資產有1500就可以，若無則一樣需提供3000財力證明。其實很多有錢人都不願意去申請PI資格，錢不露白，有錢人哪可能為了多買張特殊的債去公開自己身家....總之 購買門檻沒你想像中高，兩萬美元就可以了！,2,[-2.20507812 -1.61621094  4.515625  ],0.9966330956163669
樓主大大説得很好。最近贖回一些賠錢基金看到保管費経理費，覺得應該當基金絰理人穩賺不賠。ETF再説吧。,2,[-2.26757812 -1.33203125  3.55664062],0.9896222956794682
賠錢還要被收保管費経理費，想必幹到最高點，自己的錢給別人玩還賠，大部分的工作沒績效甚至負的，會有薪水嗎？早就被開除了吧。這種不保證工作完成但錢絕對不會退大概只有醫生，可是醫生門檻高，是你求他醫治，只好摸摸鼻子，經理人算了吧，傻子才會買基金....小資族因為資金少買基金分散風險的理由也很牽強資金愈小愈需要一搏，幹嘛買這種低報酬的東西...我如果沒啥錢，絕對不會買這種5%的東西，是要多久才會有錢？人生短短，就只有活幾十年，當然要衝一下，輸了也爽快，何必干於平凡!不求大富大貴 但至少要做得到財務自由。,2,[-1.81347656 -1.50390625  4.0390625 ],0.9932582759034209
感謝樓主解答!!,2,[-2.94921875 -1.26757812  4.37109375],0.9957981842405399
大部分的散戶都有這種想法，不屑真正有用的投資方法整天想要一夕致富。然後這些人絕大多數也都淪為市場的輸家，一夕致命。財務自由這詞只是用來迷惑投資知識不足的一般人，讓他們成為自稱股神達人收割的韭菜，甚至是詐騙集團的提款機。,2,[-0.85888672 -1.79394531  3.6328125 ],0.984640665724062
IB非美國人遺產稅免稅額只有幾萬塊美元 再說突然葛必也沒人知道你那裡有錢太多資產放在海外不安心 實體銀行看得到 隨時都能去 有狀況也不怕他跑 安心多了股票是在集保中心，債券是在信託平台，萬一若銀行倒閉都不會影響到你的資產。哪天突然暴斃，家屬也能查到你的遺產...IB風險大多了 直覺就是不安心 小資產進出投機倒是很適合個人認為 IB不適合中老年退休族資產配置 但很適合年輕人衝刺財富的平台,2,[-2.01171875 -1.40332031  3.30078125],0.986205318991139
111111111111111111111111111111111111111111111111111,0,[ 2.109375   -0.91845703  0.17370605],0.8383999324250742
