text,label,raw_outputs,probability
身為股東的我只能為他加油了 200就看這把了,2,[-2.03710938  0.11749268  1.05566406],0.6960304617402534
要看佔鴻海營業額的%數吧乙盛跟鴻準可能噴比較快,1,[-2.65625     3.8125     -2.82226562],0.9971431349344293
赴美掛牌18天股價腰斬　自家人吐內幕Gogoro在4月5日風光赴美上市，首週股價維持在14美元以上，沒想到，4月11日急轉直下，單日跌幅超過22％，據悉與Gogoro員工取得股票交易權限有關。Gogoro上市之後，股價有如溜滑梯，18個交易日重挫56.49％，從超過14美元一路下瀉，4月最後一個交易日更一度跌破6美元，光是粘文玲身價就縮水蒸發了21億元，彭明義身價則跌至8 000多萬元，摔出億萬富豪榜。對此，Gogoro高層淡定說：「有美國聯準會加碼升息因素，未來將設法讓美國投資人更理解亞洲機車文化。」Gogoro股價下挫恐與員工賣股有關，4月11日出現沉重賣壓，下跌高達22％。內部員工證實：「當天傍晚，公司已開通員工持股交易權限，大家相互提醒可以賣股。」據悉，陸學森等超過50位主管被列入「insider」名單，暫無法賣股。不過，實際能夠撼動Gogoro股價跌幅的人，是過去參與四輪募資的投資者。消息人士指出，4月4日已通知第二輪投資者領股，對象有潤泰集團尹衍樑、日本松下、國發基金、復華投信等，不過，這些大股東始終不願對外說明是否賣股。拉回整理？,0,[ 4.33984375 -1.76269531 -1.046875  ],0.9932319712850999
美國之所以強大在於美元、美債、美軍個人不專業判斷未來的變化強者不會恆強，終究盛極而衰內容提及日圓貶值也不會恆貶東昇西降的勢頭剛開始轉折而已,0,[ 1.15429688 -0.26831055  0.70703125],0.531785160831909
英粉專家每次出來說話  都只能信一半,2,[-2.359375  -1.6328125  4.578125 ],0.9970307944504503
補均價,2,[-1.58398438 -0.24084473  1.79199219],0.8582599339031656
〉〉〉樓主近年投資股票的市值增加快速很大一部分是自有資金投入例如今年就差不多投入400萬本金怎麼會想買零股投資呢？資金來源又不是不足個人就不喜歡零股不是賣掉就是想辦法湊足一張,2,[-2.05664062 -0.00322914  1.31835938],0.768681216336934
還好您最近是買潤泰新 不是買潤泰全....,1,[-1.22460938  0.85058594 -0.66210938],0.7430263639266579
真的很會玩,2,[-2.47265625 -1.51269531  4.3125    ],0.9959339417782628
今天再來一根縮量的震盪K線，大家感覺如何? 是不是暴風雨要來的感覺呢?有人說要下殺取量，出現4500E的大量才會出現短底，這是翁偉捷說的，不是我說的喔!,1,[ 0.52832031  0.79882812 -0.62255859],0.4989096332620821
(冥燈)8K 怎麼說呢?,2,[-1.84082031 -1.64257812  3.97851562],0.9934528918148489
"近來在LINE群組這樣的新手法，但在網路上還搜尋不到資訊，或許是個人多疑了，但還是讓有遇到的朋友多加留意！大約一個月前加入了一個LINE群組，裡頭的老師自稱身家豐厚的張老師，建群的目的在為了獲得網路流量，畢竟這個時代有了網路流量就有財富，好讓之後要建立了商學院獲得一定聲量，並說與其花錢打廣告，她更願意將錢給願意支持她或是將來支持她成立商學院的股民。所以每天在群裡教授她專研多年的股市理論，而每天上課簽到、認真做筆記的以及課後回答問題繳交作業的人都會獲得積分，並且每周可以將積分兌換成現金(真有領到)。這兩周開始說股市行情只會每況愈下(確實最近股市跌跌不休，外資狂倒貨)，要大家有投資組合的觀念，帶領群裡的人投資比特幣，之前報的幾隻股票也要大家認賠脫手，將資金投入比特幣市場。賠售的股票會在比特幣的交易中帶領大家翻倍賺回來。其實有要投資組合分散風險的觀念是沒錯，比特幣這個投資品或許大家也能認同。但指定的比特幣交易平台個人卻有極大的疑慮。她指定的比特幣交易所APP叫""AGood-coin""號稱在2017年就成立還有多位港星背書(並提供影片在群組中)，但是這個交易所在網路中搜尋不到，而且所以資訊都是三月底四月初建立的，出金入金都要透過客服經理找承兌商再匯款或提款。或許是我眼界太淺，認知錯誤。誤將名師錯認為騙徒！還是將最近遇到的這種新的教學群組分享出來。因為群組裡好多人在曬匯款單、網路轉帳訊息(雖然照片都很模組後製手法粗糙)，幾十萬幾百萬的轉，並宣稱解了美金保單跟上交易的。希望他們能賺到錢並順利領回所得。",2,[-1.11132812 -1.42382812  3.36914062],0.9807614633313191
