text,label,raw_outputs,probability
國際原油期價格大漲，布蘭特原油期每桶衝過96美元、西德州原油期也直逼95美元，在台股交易的二檔正向原油期ETF-期街口布蘭特正2（00715L）及期元大S&P石油（00642U），今（14）日各以大漲9.69％及5.14％作收，在台股盤勢大跌中表現格外亮眼。 街口投信表示，近期市場關注焦點在一觸即發的俄烏情勢發展，但中期可關注疫情影響逐漸淡化後原油需求的持續修復，目前全球原油庫存持續處歷史低位，供需緊張局面未解，上述諸多基本面因素匯聚將助推油價後續發展。 街口投信指出，上周五油價大漲， 西德州與布蘭特原油期貨各上漲3.58％與3.31％，帶動週線收紅，主要因俄烏地緣政治風險升溫。市場對俄羅斯入侵烏克蘭的擔憂不斷增加，東歐戰雲密佈，同時原油供不應求的態勢繼續維持，消息面與基本面都可能進一步推升油價。 油價走勢除關注東歐局勢外，上周國際能源署（IEA）發佈月報指出，OPEC+長期未能實現產量目標，部分成員國一直無法擴大產量，若OPEC+產出與其目標水準之間的差距繼續存在，加上原油庫存處於7年來最低水準，供應緊張局勢將增加價格波動和上行壓力的可能性。 此外，OPEC最新月度報告維持今年全球需求預期，但認為在全球經濟強勁復甦及旅遊活動回溫下，今年全球原油需求有上行機會，可能超過目前預測的每日420萬桶，亦即需求復甦可能超過預期。 https://turnnewsapp.com/livenews/finance/A02648002022021415081523,1,[-2.359375    3.26757812 -2.80664062],0.9941336477367879
02/14 - 俄烏隨時要開炮 市場憂慮滿頭包 股票別當情人抱 符合條件就快跑 - 美股周五已經是殺尾 周末放兩天 只有更多的不確定性 今天台股開低後 幾乎拉不出下影線 觀察台幣動向 一度見到回貶破27.90 這已經是3個月以來新低 資金寧可選擇先閃人 到底是不是像分析師說的 這裡反應過度?? 不可能打起來啦?? 面對風險事件 找理由是簡單的 擬定策略是不容易的 執行更是最難的 - 內容來看 主流是原油噴發和打扙 所以資金多半由此開展 拉高電動車概念 石油塑化組 和黃金相關組 但多數都是單兵攻擊 或是小拉抬就收工 很難有新的強勢股能出頭 上周夠兇的軋空電子股 因為偏向籌碼面的對決 今天反而是力度不足的 至於往下修正的個股 要不要出手接呢?? 教練觀察 多數的操作者 不太容易被套在往上漲那段 因為人性不太能接受追高 就算追了 有小賺也就跑了 而是會套在見高拉回右肩那段 因為人性總喜歡撿便宜 見過高點 拉回 感覺可以低接 低接沒問題 但低接之後就只想要有賺才賣 那就比較有麻煩了... - 主播: 這裡要怎麼分別能接還是不能接? 分析師A: 只要你認為後面會漲的 都可以考慮接 [啊覺得會跌的 有誰會接啦...] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關,1,[ 0.41333008  0.90234375 -0.45458984],0.5345649841745757
不可能跌50% 跌30%我就進場了 不過台股不是2萬點才是起漲點?,1,[-1.88867188  2.38867188 -2.41210938],0.9783751687282232
說好的護國神山下個毛毛雨就走山了嗎 ?本想趁高有賺的都先跑一下 !現在感覺我們大型股是震央 !只想少賠就跑了   快死貓跳彈一下吧 ! 小弟求你啦 !,0,[ 3.0234375  -0.19421387 -1.61425781],0.9526268302863977
崩盤喔~~~~~~10塊錢以下再叫我,0,[ 3.71484375 -1.609375   -0.62353516],0.9823859817587716
您是說台積電嗎? 台積電應該不可能跌到10塊錢 2008年最低跌到36元。,1,[-1.72460938  2.30078125 -2.48828125],0.9744910388820751
美金10塊,2,[-1.78417969 -1.22070312  2.66015625],0.9686374669500163
現在已經不是烏俄的問題，美股跌成這樣‧股市反應的是美俄的問題‧,0,[ 2.57421875 -1.36132812  0.16870117],0.9011007654991112
你有出場過嗎,2,[-1.88769531 -1.57324219  3.82421875],0.9922264993816517
跌到比奶茶還便宜,0,[ 2.25195312 -0.0463562  -0.85839844],0.8733519421805176
"不可能？ 這世界唯一不可能的事，就是 ""不可能"" 。 國泰當初的 1975 時，有人會想過，今天是這樣子的嗎？ 台GG 的立碁點是啥？ 能永保不敗？",2,[-2.04492188 -0.43652344  1.79101562],0.8854459025753796
美國通貨膨脹衝上40年來高點，全球主要股市從高檔下修。在台掛牌的ETF中，上周以原物料正向、台股正向及陸港股正向ETF表現最優，美債正向及中國科技股正向ETF最弱勢。 法人指出，美國通膨數字高於預期，預期美國聯準會（Fed）將加快升息及縮表速度，金融市場多空交錯，布局台股、科技、美股、陸股等熱門ETF以分批投入。 黃豆期貨價格攀升至去年6月以來新高，期街口S&P黃豆（00693U）上周狂漲13.1%，成為上周所有ETF漲幅冠軍。期街口布蘭特油正2漲10.1%，成為漲幅亞軍。至於其他原物料正向ETF，期街口道瓊銅漲2.8%，但期元大S&P黃金正2跌2.5%，期元大道瓊白銀跌2.9%。 台股農曆年假休市七個交易日，虎年開紅盤之後開啟補漲行情，氣勢如虹，連收四紅，重回萬八，收復月線，雖然11日小跌，但加權指數全周仍上揚3.6%，櫃買指數則漲3.2%。 台股相關ETF表現出色，四檔正向槓桿ETF包辦上周所有ETF漲幅第三到六名，以國泰臺灣加權正2漲7.3%最強，其他三檔ETF漲幅也都超過6.5%。原型ETF則以元大MSCI金融最優，全周漲4.5%，再來是富邦臺灣中小漲4.4%。 陸港股在虎年開年第一周也有不錯的表現，上證指數上周漲3%，香港恒生指數則漲1%。在相關ETF中，以富邦恒生國企正2最強，全周大漲6.4%，再來是FH香港正2漲4.9%。不過，永豐中國科技50大下跌6.3%，FH中國5G跌5.3%，在所有ETF表現僅略優於美國20年公債正向ETF。 美國通膨高漲，雖然造成美股10日拉回修正，但累計一周以來的績效，美股主要指數正向ETF上周仍全收紅，以元大S&P500正2漲4.5%最強，再來是富邦NASDAQ正2漲4.4%、國泰美國道瓊正2漲4.1%。另外，國泰費城半導體也有3.9%的漲幅。 美國通膨超出預期，美股從高點拉回，債市同樣受挫。美國10年公債殖利率超過2%，元大美債20正2、國泰20年美債正2上周跌幅都超過7%，分列上周所有ETF績效倒數第一及第二名。其他長天期公債及投資級債ETF也都收黑。 台股攻上波段高點，反向ETF交易熱度居高不下，高股息ETF也持續吸金。在11日，元大台灣50反1以12.1萬張（1張為1 000個受益權單位）的成交張數遙遙領先，再來是元大滬深300正2的5.8萬張、國泰智能電動車的4.2萬張、中信中國高股息的3.2萬張、國泰永續高股息的3萬張。 經濟日報 https://money.udn.com/money/story/5618/6093961,1,[-1.8203125   3.19726562 -3.07617188],0.9915654698004959
美國通貨膨脹衝上40年來高點，全球主要股市從高檔下修。在台掛牌的ETF中，本周以原物料正向及台股正向ETF表現最優，美債正向ETF最弱勢。 黃豆期貨價格攀升至去年6月以來新高，期街口S&P黃豆（00693U）本周大漲13.1%，成為本周所有ETF漲幅冠軍。期街口布蘭特油正2漲10.1%，成為漲幅亞軍。至於其他原物料正向ETF，期街口道瓊銅漲2.8%，但期元大S&P黃金正2跌2.5%，期元大道瓊白銀跌2.9%。 台股農曆年假休市七個交易日，虎年開紅盤之後開啟補漲行情，氣勢如虹，連收四紅，重回萬八，收復月線，雖然周五（11日）小跌，但加權指數全周仍上揚3.6%，櫃買指數則漲3.2%。 台股相關ETF表現出色，四檔正向槓桿ETF包辦本周所有ETF漲幅三到六名，以國泰臺灣加權正2漲7.3%最強，其他三檔ETF漲幅也都超過6.5%。原型ETF則以元大MSCI金融最優，全周漲4.5%，再來是富邦臺灣中小漲4.4%。 美國通膨超出預期，美股高點拉回，債市同樣受挫。美國10年公債殖利率超過2%，元大美債20正2、國泰20年美債正2本周跌幅都超過7%，分列本周所有ETF績效倒數第一及第二名。其他長天期公債及投資級債ETF也都收黑。,1,[ 0.70263672  1.97363281 -2.60351562],0.774691625959956
電子領頭，而後傳產，最後金融，是台股一貫以來的節奏。從去年整個資金面來看，外資從年初台積電的M頭高點就開始撤出，但內資仍有傳產行情可做，七月份的高點融資餘額和當沖量都達到高點，是真正的頭部，至此行情就該走完了，像韓股德股這些比較先進工業的股市都是那時做頭然後就沒有再上去了。但問題在於美股仍未見高，因為美股繼續走，所以台股才能拉出逃命波，但漲的都是只有一波的籌碼優勢股票，像元宇宙，航空，主要都是依靠籌碼優勢的落後補漲，航運反彈，面板反彈，記憶體，大立光等等的，都是空頭形態的跌深反彈而已。除了這些，還能拉什麼？台積電和聯發科，以及金融股。這種結構就是不對的，電子股連台積電這種權值都有漲十倍的潛力，主力哪會去做金融股，之所以資金跑到金融，那是因為真的找不到什麼股票能做了，金融成為了一個相對安全的所在。台積電和聯發科也是一樣的意思，利多都是已知利多，買它也只是圖一個相對安全，反正護國神山不會倒，尤其是政府在這種地方護盤，但這種想法必然是錯的，這世界上有投資史以來，還沒有不會倒的東西。如果說台積電的Ｍ頭高點是外資的高點，傳產航運的高點則是內資和散戶的高點，金融的高點則會是護盤人的高點。金融漲真的漲假的？做為金融獲利王的富邦金Ｍ頭高點都過不去，那在漲什麼？依然是那一套，落後補漲股，一個行情漲到落後補漲股時，還應該看好嗎?,1,[-1.31152344  2.2734375  -2.59570312],0.9657937921358543
現在是弱者當家弱者當家就會搞出艱苦時代泡泡快爆了https://www.mobile01.com/topicdetail.php?f=793&t=6538822聖經四騎士也是先疾病再戰爭鬧飢荒GG思密達所以戰爭機率不小我最後一波撈完變現等懸崖式墜落,0,[ 1.84179688 -1.22558594  0.78564453],0.7171881604894584
二月八號的跳空缺口也是近日最大量的K線，又加上一條季均線，可以視為多方現在的支撐。起跌的第一根K棒都是意思一下而已，主要還是看美股有沒有繼續崩。櫃買的形態很夭壽，反彈只到頸線碰一下，最大量出在反彈的高點，主力跑了。,0,[ 4.8828125  -2.03125    -1.35351562],0.9970579403188696
感謝刀大分享!等這次彈至三月出現高點後 加入空軍行列!!迎接4-10月空頭行情!!!,0,[ 1.38183594  0.74121094 -1.13964844],0.6221601374687907
這裡是起跌點，先不要想什麼反彈的事。,0,[ 2.20703125 -0.07330322 -0.79345703],0.8680459366903387
烏雞烏雞,2,[-1.25292969 -1.0703125   2.02539062],0.9234167092113947
這波有準喔，不過不敢亂放空，台股很會護盤。打算先看17700有沒有守,1,[-1.89941406  1.99609375 -1.76855469],0.9583052823560306
"年前買的小套，不用怕!...繼續往下接16日真的會""開打""嗎?....下好離手",0,[ 5.03125    -2.2578125  -1.40917969],0.9977264917108996
我在等 502021 EPS=4.57......去年配息率66%  4.57X66%=3元股價50元時正好殖利率6%............既然前景有疑慮  至少殖利率要高一點來保護,1,[-1.91992188  1.99023438 -1.94238281],0.9618809479674858
