text,label,raw_outputs,probability
你可能誤會我在別棟樓對你的回文了。我並沒有向你索求你的投資報酬率。只有說明沒有投資零成本這件事，以及年化報酬率怎麼簡單計算出來。你認為計算投資報酬率沒那麼重要，我表示尊重，因為那是你的錢，要怎麼用是你家的事。我純粹只是針對所謂零成本的發言做回應而已。,2,[-2.21484375 -1.58105469  4.4140625 ],0.9962019870370119
25%債真的被你說中不過不是美債，是有含50%美債的全球債我還有7%儲蓄險，美元定存，台幣定存，算起來會很累,2,[-0.69775391 -1.74902344  3.2734375 ],0.9751918469427275
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
零成本不存在，要紀錄什麼時候投入多少什麼時候取出多少算XIRR，你講的完全正確，可是很多老一輩都是利息領超過本金就會說自己零成本，如果不是在賣理財產品還是開課寫文賺廣告費，只是自己看爽的或是想炫耀一下而已，應該還好吧。,2,[-1.96972656 -1.63183594  4.30859375],0.995512777018597
我倒是很希望有人能早10年跟我[炫耀]我就不用在瘦老鼠，肥老鼠的迴圈那麼多年,2,[-0.96044922 -1.39746094  2.87109375],0.9655509291084959
其實打拼一輩子退休後的長輩不去計算投資報酬率也沒什麼，他們開心就好。但如果是陳述投資零成本這件事就不一樣了。我前面的回應也提到，許多散戶相信有零成本，導致高估自己的投資報酬率。投資是為了更好的未來，如果看著快樂錶而對未來資產有錯誤的期待，影響的除了自己更有家庭成員，尤其是子女的未來。是應該慎重再慎重。,2,[-1.68847656 -1.5546875   3.73242188],0.990609491469217
你太嚴肅了⋯⋯反正有錢就是存股 領息就是花掉不知道怎麼花錢 沒什麼想特別想花的才是真正的痛苦😖,2,[-0.05899048 -1.47167969  2.46484375],0.909365667931757
這個觀念若不趕緊改變以後會很辛苦喔，除非您是年薪300萬以上的族群就另當別論，定存長期而言是穩賠不賺!只是溫水煮青蛙大家都不自覺而已！近幾年來的儲蓄險也差不了多少參與資本市場讓一流企業幫你打工窮者越窮(定存)富者越富(投資)怎麼做?最簡單的方式就是買進0050並長期持有，就能享有台灣前50大的公司幫您賺錢，加快累積財富的速度，有年化6%以上的報酬率推薦大家去看厥又上老師的新書:為什麼你的退休金只有別人的一半?https://www.books.com.tw/products/0010835976,1,[-2.90039062  1.15234375  0.22680664],0.7073670101444272
我自己買到54檔 只能說自己買自己領 自己知道配息 配股子股孫 紀念品 抵所得稅 免健保稅重點..穩賺的股息雖然賣了1/2的持股 把資金轉到月配息基金但最終還是會再分散回補股票5%所得稅率時 分散的股票最好12%所得稅時..試試分散挑幣值爛的月配息基金吧,0,[1.00488281 0.63574219 0.09356689],0.4777093487145237
我大約有近三千萬放在儲蓄險最快可出場的是二年後 唉 真是想一頭撞死樓主方便透露數字安慰一下我嗎？我也不知道你是誰 應該沒關係吧純粹網友之間取暖,2,[-1.57910156 -1.59472656  3.89453125],0.9917418939358028
跟你的差不多，不過約2200w明年12/1日解套比你早，其餘還要兩年多，希望明年底崩盤剛好可以撿便宜，崩盤後的首選名單已經準備好了!,1,[-0.65136719  1.65722656 -2.10351562],0.890735758802103
閒聊一下好了，不然我潛水10幾年都沒存在感。我45歲退休，現已2年半，人生才要正要開始，不服老講到子女，為了不要讓她跟老爸一樣，掉入社會安排好的陷阱(考國立大學，進前3大公司，然後每天為錢工作，什麼是財商，年輕完全不懂)所以希望小孩長大能找到自己的興趣而工作，不要跟他老爸一樣為錢工作我用去年股利幫她開了一個新戶，但不會讓她知道,2,[-1.59863281 -1.56738281  4.01953125],0.9926761607938084
明年看你先表演了。謝謝您的開誠佈公同是天涯淪落人乾杯！此外我作法是先定期定額每月慢慢加減扣一點以免一直在等待 最壞狀況依舊白忙畢竟看回不回直上二萬也不無可能但等到急跌就加碼衝,1,[-1.02539062  1.45605469 -1.73925781],0.889224024996004
你的狀況跟我好神似只差在股票那邊的巨大差距了子女那邊我的看法比你更超然我甚至認為誰說非要工作不可？一輩子遊戲人間 只要經濟夠支援自己開心也無不可當然啦 如果工作很開心那就做吧。總之我不認為一定要成為人上人出人頭地才是贏家。如果我女兒以後像隔壁樓阿花教主那樣天天慢跑照顧老爸老媽 勤作家事也非常好。一般世俗之人還非要子女去證明自己，人生就這幾年 有什麼好證明的？自己很想做自然就做。不要賺錢賺到後來不會花沒想要花就好...,2,[-1.81347656 -1.61425781  4.2734375 ],0.9949795603018216
真的是買錯了以前動輒6~10%有買的都賺現在只有2%買3000萬也太多了吧,1,[-2.64648438  0.8515625   0.58154297],0.5575313832663616
我還是會讓她工作磨練一下啦~只是不希望她走老爸的路,2,[-2.38085938 -1.42285156  4.3671875 ],0.9957867947478447
觀念錯誤 沒辦法回頭了會買這種東西的人都是不貪只想穩穩過一生的人我當時想法是這一生花本金也花不完了不要投資倒賠一場空就好且免遺產稅（我非常在意這個身後的事 當然現在也覺得蠢 省的遺產稅都不如股票市場來賺）總之就是承擔過低的風險也是錯誤的。我也很懊惱 但也只好忍,2,[-1.91015625 -1.58984375  4.06640625],0.9940030454915779
其實繳完也不會虧太多，這樣想就好了，不然當作花掉就好了說真的，常看到你發言，也似乎有我的影子只是我常常不解你退休後會如此不快樂以前上班來找我的有一大半不是好事，都是幫屬下檫屁股退休後我蠻喜歡獨處的時光而且現在來找我的，約玩約運動，反正都是好事，我一點也不懷念上班的日子以前理財版魔人多，我都潛水現在改閒聊版，就上來閒聊希望別遇到魔人就像中華電前幾年的樓，魔人好多我都只在心裡想，買中華電幹嘛那麼累呢所以都潛水，不敢發言不歪樓了樓主方向很正確喔,2,[-2.05273438 -0.77636719  2.44335938],0.9513675548577776
今年還有部分建案收入，明年eps會更低,0,[ 4.0390625  -2.20703125 -0.26489258],0.9847821515585856
所以我才說耐心等待2022，觀察無鍚建案的貢獻程度。這兩年要承擔股本膨脹，EPS下跌的苦果了。,0,[ 2.61523438 -1.44335938  0.43530273],0.8847032195778903
請教十二月夜樓主台股的美債20年期ETF00795B (中信美國公債20年)和 00679B (元大美債20年)這兩支追蹤指數不同，有什麼差異嗎？請問那一支比較好？,2,[-2.1484375  -1.65234375  4.23046875],0.9955361017395437
來說一個我比較少看到人寫的內容，「風險的可控性」又或稱「投資人可以設計自己願意承擔的風險」。先說投資人不可控制的事項：川普推特要發什麼文章?美股半夜怎麼走?台股週選擇權星期三13:00~13:30法人可以拉高、壓低、維持權值股來控制結算價、權值股外資可以控制價格走勢，中小型股投信、主力可以控制。我們無法控制、預測的事情太多。當散戶買到一檔個股，搭上主升段賺錢了，是實力(少數人)還是運氣(多數人)?賺了一檔，賣出後就會想繼續找下一檔(人性必然會趨利)，獲利99次，第100次終將被套牢。(手續費+交易稅是高昂的資金減損)--台銀一年期定存1.035%，可視為國內的無風險利率，(不見得能對抗通膨)其他商品風險性、波動性、獲利性皆高低不同，美國公債(短、中、長)、市政債、抗通膨債等、公司債(短、中、長)信評可分高收益、投資級、A-AAA級、新興市場債、特別股、REITS、不動產、石油、黃金、大豆(原物料類、貴金屬的一大堆)、台灣、美國、歐洲、中國、日本、香港等股市(VT ETF最單純)。-以下是模擬情境-Q1.我有500萬NT，明年要買房當頭期款，希望自行設計出不會虧損，獲利1%的組合。A1.拆2~5筆定存單，從網路設定一年期定存固定利率1.035%，即可完成投資組合。(定存100% 股票0% 債券0%)Q2.我有1 000萬NT，想要拿來規劃退休，希望自行設計出不會虧損，獲利5%的組合。A2.作夢。不願或不能承擔虧損(波動風險)就不要投資，唯一解答定存！1.035%(定存100% 股票0% 債券0%)Q3.我有1 000萬NT，想要拿來增加退休後可花的現金流，想自行設計出每年能領到30萬配息的組合，波動、下跌20%也無所謂，手邊還有閒錢、月退可以加碼。A3.全部買BBB~AAA債券組合，價格一定會波動(心理素質要足以承受波動)，報酬率也無法估計，配息「大約」會在30萬附近，不一定。不願或不能承擔虧損(波動風險)就不要投資！(定存0% 股票0% 債券100%)Q4.我有50萬NT，希望10年後變成1 000萬。Q4.一、每15日買200元大樂透。二、繼承龐大遺產。三、好好工作(或從事業務工作)。四、創業成功(低機率)。五、單純想靠投資達成?跟中樂透1 000萬獎金機率差不不了多少，即使達成，錢也容易守不住。(習慣使用具有槓桿的投資工具，但會面對低成功率、不可控的風險)--我們無法知道正確的市場報酬率，或是未來市場走勢，但我們在投資事先就可以規劃要承受的波動度，來決定要持有那些金融資產，不用交給運氣或主力影響投資成果。PS.要持有個股，就要能、願意承擔公司、產業變化的風險，可能更好也可能更差，但重點是變壞時要「砍」下去堅定的停損。(指數基金有經管費但無個股風險，因此受法人、資產配置者喜愛),1,[-2.1953125   1.45507812 -0.71826172],0.8773639178988296
所以本來前三季是賺3.7，現在剩下2.44本來一年上看$4元，現在看有沒有$2.8⋯⋯其實之前也沒有人上看$4元，如果有的話，股價不會才23-24。跌價損失3.3億，這樣一來，新莊成本剩下14億多，這樣賣47-50萬一坪大概不會虧錢了吧？明年應該可以期待配個$2吧？以目前股價來算，殖利率8%的話，應該還可以接受吧？,1,[-2.02734375  2.36328125 -2.41015625],0.979581351533443
這個地方，有一大堆新房+新古房+未蓋房(停車場)，想要賣47-50坪，我是覺得很勉強啦~~~只能說，不賣最大，就像曹興誠一個古董碗，放越久賣越貴，我想房子也許也可以用這樣的概念~~搞不好他放個10年，可以賣出多一倍的價格,2,[-1.57226562 -1.50292969  3.50390625],0.9872293890585889
看591，可能只能賣40-45？這樣大概打平或小賠一點點吧？冠德天御就在隔壁,0,[ 3.84765625 -1.87402344 -0.54541016],0.984603781753247
又來搞這套路。土城的土地私吞一半，其他的股東認賠。土城房子蓋一半，人員全部到高雄改善工廠工程，員工的薪資全部計算到土城房價成本。現在自己搞先建後售，虧損又是股東認賠。所有的好處都是福華營造拿去，宏璟股東認賠～真的是看破不買宏璟了,0,[ 2.81835938 -1.53417969  0.22424316],0.9194675523037598
我覺得如果真不行就認賠換股操作吧  誰知道它接下來會不會又忽然爆個雷 ?小心領了股息賠了股本.,2,[ 0.74121094 -1.41601562  1.8125    ],0.7234932493578328
