text,label,raw_outputs,probability
被低估便宜股票還很多，亞太電參考一下,2,[-1.99316406 -0.57373047  1.98828125],0.9125685971575269
他跑了沒?,0,[ 4.94921875 -2.5078125  -1.00195312],0.9968299250560677
根本不會跌好嗎！,1,[-2.203125  3.09375  -2.671875],0.991925081720639
政治我不太懂但是十幾年來  只要有接觸台股的都知道這人是真正的反指標大師,2,[-2.26757812 -1.66699219  4.58203125],0.9970167167199487
股票跟我無緣,2,[-0.97509766 -0.83349609  1.42382812],0.8365082066125697
谷月涵是台股外資最準的反指標，地位相當於8k大,2,[-2.00195312 -1.41992188  3.45703125],0.988261358027479
的確常常是這樣~,2,[-2.26367188 -1.23632812  4.2421875 ],0.9943617907757579
當初萬三就上車的人.....現在已經,1,[-1.47460938  1.71289062 -2.02929688],0.9389873025921781
立院三讀 當沖降稅延長3年,2,[-2.15039062 -0.92089844  2.65039062],0.9649315854904255
新投顧？哪位啊？,2,[-2.71875    -1.58105469  4.5703125 ],0.9971943588406729
12/21 我17650先全出，退場一下。休息😌,0,[ 4.3828125  -1.609375   -1.35644531],0.9943171311824531
12/21 17764短空基本單😃,1,[ 0.61328125  0.8671875  -1.22753906],0.5266294314376596
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
12/21 空單留一下🙏，短空時間,1,[ 0.47680664  1.01855469 -1.38183594],0.5979384298741393
12/22 這種要死不活的量2600億別說18000點了連17800都難站穩，如果都是這種量，17800以上我選擇空手或小量空單，量不出來，我重新定義為17400-17800區間振盪盤,0,[ 1.53808594  0.59130859 -0.81152344],0.6741289186135916
台股今年人氣爆棚，全年成交額已衝破百兆元大關，ETF交易跟著活躍，迄今累積成交金額有望問鼎歷來最高的2.7兆元，值得注意「愛台股」成為全民運動，台股ETF交易表現創下四紀錄，包括今年台股ETF上榜成交金額十強為歷年最多，另外「國民ETF」元大台灣50（0050）、元大高股息（0056）更首次同步入榜成交額前四強。 證交所及櫃買中心統計，今年上榜十大成交額的ETF中，依次有元大滬深300正2（00637L）、0050、元大台灣50反1（00632R）、0056、國泰台灣5G+（00881）、富邦上証正2（00633L）、元大台灣50正2（00631L）、期街口S&P布蘭特油正2（00715L）、中信中國高股息（00882）以及國泰永續高股息（00878），其中以台股ETF上榜六檔最多，另外有陸股ETF三檔及石油ETF一檔。 一、今年上榜十強的台股ETF數量，為歷年最多。 二、相較於去年僅三檔台股ETF入榜，今年數量直接翻倍。 三、向來受到國人青睞的「國民ETF」0050、0056，不意外拿下最受青睞的台股ETF冠亞軍，但在今年是首度攜手登榜成交金額前四強。 四、0050的成交額首次突破3 000億元，直追已經連四年蟬聯成交金額冠軍的元大滬深300正2。 個別ETF來看，價差型和配息型產品各有人喜愛，兩者的代表正是0050和0056，意味國人布局台股，會依據行情判斷做價差之外，也相當重視現金流的創造，而台股ETF能滿足多元需求。另外在成長幅度部分，台股ETF亦拿下成長冠軍，以0050全年成交額大增803億元最多，其他ETF增加500億元以下。 上市櫃ETF人氣跟著強強滾，今年以來，整體ETF的受益人較去年底暴增165萬人，來到325萬人，是去年全年增加人數的一倍以上；合計上市櫃ETF成交金額也連四年突破2兆元、約2.54兆元，日均成交110億元，全年有機會挑戰2020年最高的2.7兆元。,1,[-2.41210938  2.9453125  -2.54296875],0.9912296139807594
國人銀行存款破48兆台幣。,2,[-2.44921875 -1.07519531  2.9921875 ],0.9789951433333244
股票就是那幾張，只有換手，沒有卡位你入手有幾張，就是對面有人放手了幾張,2,[-2.26367188 -0.92773438  2.77539062],0.9698133883550583
從公投前，就注意到綠能股馬上看軟體~所以買得比別人早 比別人低,2,[-1.85253906 -1.23144531  3.15625   ],0.9812499538056821
"這幾天被這檔""台灣第一檔新能源ETF""的文宣吸引 追蹤標普全球潔淨能源精選指數 預計明年1/3日募集 大致上來說成份股是全球潔淨能源相關大型企業 (產業包含水力、風能、太陽能等等) 不知這檔也有人在觀望嗎?",1,[-2.22070312  0.63525391  0.39013672],0.5434447134429113
00899簡單說就是投資海外潔淨能源產業，但以往要複委託買海外ETF，現在多了一個國內ETF可選，如果之前就有在買海外潔淨能源相關ETF的人這檔應該也都會有興趣,2,[-1.6953125  -0.58105469  1.79199219],0.8898542596578961
元宇宙話題正夯，寒假又快到了，遊戲概念股這幾天出現一波漲勢(我目前都沒有QQ，眼紅中) 讓我對遊戲股開始感興趣，於是就開始做功課研究，以下會分幾點分享： 1. 遊戲產業概況 2. 鈊象(3293)為何是遊戲股王？ 3. 專業的券商報告都怎麼說？ 遊戲產業一般也能分成上中下游，上游主要是做企劃、美術、音樂、程式等開發，是「開發商」的角色，代表性企業有鈊象(3293)、大宇資(6111)、網龍(3083)、宇峻(3546)；中游主要是遊戲代理或營運，是「發行商」的角色；下游專注行銷，是「通路商」的腳色，代表性企業如智冠(5478) 因為最近開始在研究價值投資，有下載價值K線APP搜詢股票資訊，發現它可以把產業裡所有上市櫃公司通通列出來，非常好用！ 接著我就挑了遊戲股王鈊象(3293)研究一下，原來它早期是做遊戲機台的，後來做線上遊戲，經典的明星三缺一原來就是它做的！看看它的EPS，近4季居然賺了63.34元這種誇張數字，這麼會賺錢，即便股價將近800元，本益比也不到13倍，還算便宜價！ 最後我們來看看看專業的怎麼說，每家券商對鈊象給到942元的目標價，跟現在的股價相比，大概還有19%的獲利空間！ 有了專業的投資機構背書，再加上基本面優秀，投資就會更安心 以上就是我的研究心得，大家對於遊戲股有其他不錯的標的，也歡迎分享哦,2,[-2.15625    -0.22033691  1.8515625 ],0.8740346233879676
您好想請問8069 元太謝謝￼￼ 留言 ￼ 回覆,2,[-2.0859375  -1.29199219  2.82421875],0.97687013858547
你好請問2308台達電謝謝,2,[-1.08300781 -1.29980469  2.6796875 ],0.9597700865696907
今年至昨天，平均每位台股投資人賺23.23%👍👍👍,1,[-2.85742188  1.74804688 -0.61621094],0.9057839174916269
美股大盤是25.03%，略勝一籌。我大概只剩下48%而已，少了15%左右。,0,[ 3.23242188 -1.37988281 -0.34179688],0.9634224802727166
把匯差放進去，台股美股的報酬率差不多～,1,[-1.95703125  1.23339844 -0.75732422],0.8490760084245068
潛力股推薦：6269台郡 PCB軟板大廠 在Apple手機拉貨動能強勁帶動之下，11月營收42.76億，創下單月歷史新高。 台郡持續提升台灣廠房在高階製程的產能，降低中國限電風險，明年還會在較高毛利率高階LCP產品線持續擴充。 今年前三季非手機營收已達50%左右，在電子產品也朝多元化佈局，包括筆電、平板、穿戴式產品等，LCP產品將更廣泛應用在各領域裝置中。 從股價技術面來看，股價目前是在5日線、月線跟季線之上。 籌碼面:投信昨日買超290張，近期連三買。 基本面:今年前三季稅後純益15.7億元，每股盈餘(EPS):4.47元。 小弟還有經營股票fb粉專，歡迎一起來交流股票喔：https://ppt.cc/fHUW5x 也可以加我們的官方賴，每天都會推薦一檔預計會上漲的股票喔：https://page.line.me/661mrtyy #股票 #投資 #台股 #理財 #股票投資 #股票教學 #股票人生 #股票分析 #股票知識,1,[-3.11132812  3.328125   -2.1875    ],0.9944107237254366
12/21 - 美股修正未更兇 台股反彈來軋空 低量情況看內容 低檔有攻高轉弱 - [台股擂台賽 教練示範場次 已經開戰!! 郭教授選到大立光 你呢?? 快到FB社團 #股市教練實戰學院] - 美股因基建案有些狀況 又見一波修正 不過這早在昨天台股盤中就反應了 配合亞股全面反攻 昨天提到的 大盤指數要注意台指期逆價差 昨天逆價差放到90 今天台指期漲贏大盤快百點 就是這個價差收縮所致 你說昨天去空期貨的人呆嗎? 倒也不是 每個策略都有它的道理 重點是這可以觀察市場氣氛 價差收平 甚至尾盤軋空向上 轉正 昨天跌150 今天漲150 代表市場已不怕風險 至於是不是問題就此解決?? 台股直衝兩萬點?? 以目前成交量和偏向貶值的台股來說 難度還是高的 不過量少也好防守 指數多空可能暫時都還沒有占上風的 - 內容來看 因為整體成交量有限 電子傳產金融輪動速度快 看似都有機會 不過也可能一進去又不動 今天高檔個股攻擊力度反而減弱 而多為回測月線 季線 或是在低檔打轉一陣子 輪動不是壞事 不過沒有強勢領軍的類股 對多方是相對不利的 - 大光則很有趣 周五大漲時 分析師多半提一下就沒有了 昨天休息 但相對大盤還強哦! 不過幾乎沒人去提 今天再大漲 一度摸燈 分析師人人又都在知道在2000附近要進場 一整天聽到十次以上 那好 現在是進場的時候嗎? 又叫大家不要追哦 都拉回哦 - 當沖法案通過 當沖稅減半再炒3年 教練有些感慨 這個故事告訴我們 好康只要給了 你可能就只能一直給 當初當沖降稅是為了成交量低迷 才降稅推動當沖交易 結果我們在2021年 看到了歷史上十大成交量日子 現在卻決定 繼續大家來當沖?? - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關,1,[-1.45605469  2.1875     -2.35742188],0.9645245989062882
我想看你之前的大頭貼 不要換,2,[-2.00390625 -1.55175781  3.8046875 ],0.9923398367856259
411111111111,0,[ 2.54296875 -1.23632812 -0.03442383],0.9100749641350449
我這個是有意義的，再過十幾年你會懂。,2,[-2.40234375 -1.37890625  4.2265625 ],0.9950255646900873
先去看看理財書籍建立理財觀念再來決定要不要投資股票買股票不等於投資 投資也不等於買股票推薦怪老子:第一次領薪水就該懂的理財方法漫步華爾街投資金律實際買股票前記得看一看第一次買股票就上手之類書不要連基本的觀念和下單手續都搞不清楚,2,[-2.24804688 -1.38378906  4.11328125],0.994207910370525
基礎的知識，網路上都有，許多網站都為新人們而整理好了系列的入門基礎知識.而且免費.投入股市之前，總得知道股票是個啥吧?谷哥一下(何謂股票)，，你就會找到那些網站了.,2,[-2.53320312 -1.51171875  4.4609375 ],0.9965472563169852
好像學 excel，用到的再學才能記得住。股票也是。我講一堆，老婆都似懂非懂，其實都不懂。做一陣子之後再教才能稍微懂。所以先「開戶」>> 找一隻您認得或聽過名子的股票。>> 請教營業員怎麼買。>> 先買資金的5%，如果不足一張，那問營業員怎麼買零股。>> 買了之後先弄懂，並且熟悉劵商提供的交易程式，最少要會設「自選股」和看懂自己的財務報表。>> 觀察該股的K線與趨勢變化約兩個月，並反覆虛擬演練下單。---------------------------- 在這之前有問題都是問營業員。>> 開始針對問題在網站上找資料，並弄懂甚麼是基本面，甚麼是技術指標等等..>> 詳細研究過資料後，還有不懂的才上來01，針對問題發問。不要一開始就問說要讀甚麼書。讀了也沒用。>> 以後在股市您可能贏100次也輸100次。千萬不要贏了3次就自認為自己是專家。股市就怕「自以為是」。自以為是之後就會停止進步。股市20年也才中級生而已。問了，回答了，之後要懂得回覆。不然人家當你問好玩的。,2,[-2.1953125  -1.46191406  4.1953125 ],0.994857188764005
請他們趕緊去告做賊的喊抓賊它們若去告了咱們這兒以及還有很多受害者會給他們獎勵,2,[-2.17773438 -1.62011719  4.3359375 ],0.995943388256892
