text,label,raw_outputs,probability
樓主可以更正一下嗎???那不是每年調薪好嘛...依職等給予對應本俸而且有上限(封頂) 無上限的那才叫每年調薪...公務員被戰的還不夠嗎 暈...,2,[-1.94238281 -1.75195312  4.5859375 ],0.9967809096854067
那棟詐騙樓(那樓標題寫的)，眾高手的發言讓人學了很多。,2,[-2.34179688 -1.60839844  4.57421875],0.9969525255707841
所以我一直當還原權值的圖表是詐欺 效率市場在股價上早就反應了.,2,[-2.03320312 -1.67480469  4.25390625],0.9954983165272712
這個說法很有意思！提供我不同的思考方向。不扣權息的加權報酬指數是詐欺嗎？似乎也不能這樣說。實務上，權息已入投資人口袋了，長期持有的也沒被騙。反應出來的加權指數(扣權息的)，或者說已扣權息的股價，才是我們評估現在市場的依據。哈～，因能力太差，我也看不太懂自己寫什麼。,2,[-2.25195312 -1.41015625  3.94335938],0.9932750772641195
請問您指的還原權值是指加權股價報酬指數嗎？如果是的話，您可能有所誤會了。加權股價報酬指數的意義不是這樣的。,2,[-2.36328125 -1.65429688  4.2421875 ],0.9959147165433185
加權股價報酬指數，代表的是投資人將拿到的配息馬上再投入股市，因此此指數才能代表台灣大盤的績效。常見的錯誤是，拿加權股價指數(即大盤)來算大盤績效，算出來的結果是低估值，也容易讓人誤以為大盤績效不過爾爾。例如去年台股加權股價報酬指數報酬是約19.5%。如果有看到低於此數字的報導，就可以知道又有人引用錯誤數字了。,2,[-1.97558594 -1.65039062  3.99804688],0.9939686021363269
國外配息是不扣股價的 但國外也是會配息的.要是我們相信效率市場  股價自然會等於它應有的價值  扣不扣息  一段時間之後都是一樣的(就算不是效率市場).何來低估之說呢?,2,[-2.0859375  -1.62207031  4.0390625 ],0.9943658582034572
我的天，馬上就出現一個被錯誤資訊誤導的人了。那棟篇名殖利率詐騙啥的第一百五十幾樓，還有第一百八十幾樓以後，都有熱心的版友貼出正確的資訊。麻煩您去更新一下您的知識吧。然後，我說的低估指的是大盤報酬率，不是股價。,2,[-2.11914062 -1.57324219  4.203125  ],0.9951280256781687
我錯了沒關係 反正我本來就很弱 可以多學習 感謝各位的教導.想問一下 大盤指數不就是各個股價根據一定的公式算出來的 跟我上面說的哪裏有違背呢?要是相信股價會回應正確價值 那大盤指數也會阿.你說大盤報酬這樣才準確 我還是不太懂 求指教 感謝.,2,[-2.12109375 -1.5546875   4.02734375],0.994132897828834
"稍微查了一下  有所謂的總報酬指數（total return index） 所以要是要比較國內外的大盤報酬率  的確要比較這個還原權值後的指數.但我認為的詐欺不是這個意思  而是常有人說台股被低估  你看""還原權值後的指數早已超越歷史高點"".",2,[-1.55175781 -1.05078125  2.67382812],0.962705474280717
"了解了，看來我誤會您要表達的。您這樣說應該沒錯，台股有沒有被低估和加權報酬指數沒啥關係。""還原權值後的指數早已超越歷史高點""這段話應是對質疑""台股不會一直創新高，為何還要在台股做指數化投資""之意見的回應。",1,[-2.03320312  0.62109375  0.36547852],0.5420676552267564
寫到這第二十五篇，有在關註我的新手就照我以下所點的各篇開始選股將他們納入你們的股票箱內吧！。。。。。。當天加權指數每看到跌伏100點以上＋第十六篇＋第十七篇＋第十八篇，缺一不可。。。。持續練習三個月，有心者就練習吧！並觀查他們往后走勢。有誰能告訴我甚麼產業正在成長.爆發期？我做夢去,2,[-0.90576172 -0.75341797  2.24804688],0.9154127307640954
其實到這你們已經跟有實力的主力同步了！,1,[-2.32421875  1.96289062 -1.51171875],0.9571956198559368
加權指數假設從11000跌到3000點還是有股票創新高原因在哪：超人就是超人篇。但你賣了也不敢買，也買不回,2,[-1.30175781  0.1192627   0.83935547],0.6233516115894803
最近、蘋概股都回檔修正..但會是外資要壓低吃貨嗎？因為、外資最近一直調降蘋概股的評等..例如：鴻海、Tpk..等等Ps:你想外資有那麼好心嗎？像神盾被調降評等後、就開始反彈了....,1,[-2.00195312  2.13085938 -2.17578125],0.9713297803920362
真的有感 每次降評 跌一點後就狂飆危機入市 但是我不敢標準散戶,0,[ 1.6484375   0.21923828 -0.36425781],0.7282638797592638
apple未來的成長力道在軟體服務(Apple Pay、Apple Store...)蘋概股完全分不到這些利潤,2,[ 0.3034668  -1.57421875  2.33007812],0.8681034443187448
我看報告寫說製造iphoneX的成本提高了。萍果還是用低價要求鴻海製造iphoneX。鴻海只是代工，怕被轉單也只能看萍果臉色。,2,[-1.72949219 -1.37402344  3.1484375 ],0.9818601167471572
勁永(6145)這檔算是蘋概股嗎，外資4/2連買到今天等存飽了然後?????((飆)),1,[-2.61523438  2.11914062 -1.59179688],0.9678269863165454
昨天買今天賣一天賺贏定存一年股票就是這麼好賺哪…!所以我說那個定存，保險是不是都可以廢一廢了,0,[ 1.03515625  0.98144531 -1.88378906],0.4995762060885296
嗯嗯...可惜你昨天才下一張。下個幾十張你這個月薪水都有哩!!加油,2,[-2.04296875 -0.47802734  1.8984375 ],0.8990386579998457
我同事還跟我說過每天都賺1%就好我算了算只要拿個10萬就可以了每天複利1%只要經過2000個交易日這10萬就會變成43兆9千億可以當世界首富了喔,2,[-2.0625     -1.31933594  3.78515625],0.9911234222169886
所以要快把錢都拿去買股票啊!二年就可以退休了耶!!動作要快，等版大好消息!,1,[-1.71289062  1.2421875  -1.4140625 ],0.8910387776644376
對呀！今天早上不小心神之手滑誤買1張，2小時後發現誤按買錯了反悔賣這樣不小心也能賺個今天午餐，無本都能賺錢幹嘛上班....,1,[-1.76464844  1.41308594 -1.08496094],0.8897387222473612
對呀，又不是每天都過年,2,[-1.08398438 -1.23144531  2.6640625 ],0.95794912721227
是很好賺股市漲幅一天10%只玩一年就有20倍(複利)的漲幅定存放祖宗三代到死都沒這倍數,0,[ 1.80273438 -1.01171875  0.74267578],0.7110489186025346
做股票根本就是戰爭，但我卻是主帥，血淋淋的踩著短線客的身体而活，投資理財版最好的歸路也眾究是冷凍版，冷的不能再冷。我是超大波段投資者，唉非我所願但我無能為力啊！寫這篇只是第二十五篇的註。我做夢去,2,[-0.81054688 -1.64453125  3.31640625],0.9773849614601116
吃飽 睡覺 做夢 領息 ...吃飽 睡覺 做夢 領息 ...吃飽 睡覺 做夢 領息 ...,2,[-0.95117188 -1.21582031  2.859375  ],0.962348160745755
這就對了，很輕松吧，怎覺得跟你對話粉高興！,2,[-2.53125    -1.44824219  4.43359375],0.9962797227106698
我比你貪一點點就是價差我也要,2,[-2.47851562 -1.38867188  3.9609375 ],0.9936927478710531
唉，我又講錯了。原來以前平均才配1.5，好一點配2元，對宏璟的貢獻約0.45-0.75如果配4元以上就算有進步了，不過宏璟股本也在慢慢變大。日月光未來還要再繼續成長，再賺多一點，不然只有股價漲，配息不漲，宏璟股東也是看得到吃不到。日月光要配到7元以上，宏璟才有一元獲利。,1,[-2.24609375  2.68945312 -2.48632812],0.9873244040194871
營建股6強 今年拚賺1股本2018年04月18日 04:10 工商時報 蔡惠芳／台北報導上市營建股走過去年交屋不順、獲利欠佳的低潮後，法人預期今年獲利將揚眉吐氣，潤隆（1808）、全坤建（2509）、宏璟（2527）、宏盛（2534）、興富發（2542）、長虹（5534）等6家公司，都將有大賺1個股本以上的實力。展望2018年，由於營建業採全部完工法來認列新案業績，今年完工交屋案量將進入高峰，而且大多數都是在預售階段創下銷售佳績，或目前潛銷已出現佳績、今年認列入帳可期者，包括：潤隆、全坤建、宏璟、宏盛、興富發、長虹6家公司。其中潤隆今年就有5案完工交屋，第1季營收50.74億元，就飆破去年全年的43.78億元，創單季營收最高紀錄。3月下旬以來潤隆股價已突破50元關卡，躍居上市營建股第三高。法人估計，潤隆首季光「信義城」和「真愛」兩大案就可貢獻EPS達3～3.5元，全年有望賺進1個股本，挑戰獲利新高紀錄。全坤建今年最大獲利貢獻來源是萬華都更大案「全坤威峰」，預計第2季開始入帳，總銷45億元，法人估可貢獻獲利達1個股本。宏璟今年的最關鍵大案，則是被使照延宕多時、EPS貢獻度估計超過10元的土城超級大案「土城日月光」，預計第2季有機會正式開盤，成為挹注獲利的最大來源。宏盛去年交屋量已大爆炸，今年還有高潮可期，光是淡海兩大百億大案陸續交屋貢獻，就有機會讓宏盛賺進1個股本，推升4月上旬股價突破近年高點，一度達34.9元。興富發去年多筆新案交屋遞延至今年，全年完工認列的案源至少476億元，光首季營收就衝破百億元大關。法人估計第2季起大坪數的「雙湖匯」、「台北華人匯」、「海洋都心」、「公園一號院」、「興富發大悅」等13筆新案將陸續交屋，全年有機會賺1股本。長虹今年除首季有出售內湖廠辦貢獻每股獲利6.6元外，還有「長虹新世紀企業總部」、「長虹天際」等新案交屋貢獻，法人預期，下半年「長虹天際」再加入認列行列，全年可望再賺1個股本。(工商時報),1,[-2.453125   3.5625    -2.8984375],0.9960123132224905
上次的高點26.5已經變地板了嗎?我還在想要不要把新光金賣了，全下宏璟，怎麼還沒殺破前高，就又已經反轉了?,0,[ 1.56347656  1.02246094 -2.09960938],0.6219640669249678
昨天把海悅保留金拿回來了，過程平和，明天是預定的銷售日，也許今天是轉折。,1,[-2.52539062  1.32128906 -0.31591797],0.8224542586139245
1.4月20收訂金 星期日應該就知道真的成績 小房型應很快完銷2.k24速度極快 目視已經到8樓頂 明年第一季 日月光就要量產 Eps可多一筆3.K25也已經蓋到3樓 投資真的不手軟,1,[-1.66210938  1.99023438 -2.390625  ],0.9629784080905459
整理一下目前日月光配息+土城商場出租=1年固定1-1.5元的eps收益建案部份:土城案eps=10~15元汐止案eps=0.5~1元延平南路案eps=7~10元新莊副都心案eps=??元廠房的部份:可以請大大再補充,1,[-1.97167969  0.65136719  0.52099609],0.512728217839084
