text,label,raw_outputs,probability
敲碗等好久了 小女子上兩波沒搶到...(沒搶到的加一) 看阿中部長也是點名越南是下一波泡泡旅遊點越南真的防疫不錯啊 難怪經濟狀況好 期待4/19! 特派專欄 陳時中旅遊泡泡點名越南 防疫模範生守成不易 https://www.cna.com.tw/news/firstnews/202103240237.aspx 富邦越南ETF 4月19日掛牌上市 台灣第一檔越南ETF—富邦越南(00885)將於4月19日正式掛牌上市，該ETF經理人楊貽甯表示，根據過往經驗，ETF掛牌後的前幾日通常容易受市場波動或交易量踴躍等情況，造成較大折溢價發生，若發生溢價，意味著市場持續看好該ETF成長性，先前募集時即已申購的投資人，只要留意溢價情況未偏離常態，無須急於出脫，待折溢價狀況回歸正軌，甚至可加碼長線布局。 楊貽甯指出，ETF性質雖然類似基金，但由於在交易所掛牌，故與一般股票交易方式相同，因此投資人交易ETF時，並非其淨值，而是市價，當兩者出現背離時，則會產生折價或溢價情況。 根據CMoney資料統計，去年下半年以來募集金額最高的三檔股票型ETF中，掛牌20日內平均折溢價幅度為0.48%、掛牌五日內為1.24%、前三日平為1.86%，其中買氣最熱絡甚至高達5%。另外，掛牌當日平均折溢價幅度為2.57%，顯示掛牌首日，ETF容易受市場波動或交易量踴躍等情況，更易造成折溢價之情況發生。 富邦越南ETF追蹤指數為富時越南30指數，由於成分股為成立時間最久、成交量最熱絡、市值最大的胡志明證券交易所的股票，投資標的100%為越南當地龍頭企業，投資富邦越南ETF就如同投資越南版的台灣50，在越南市場持續火熱下，投資人詢問熱度有增無減，倘若4月19日掛牌後出現溢價情況，意味著市場持續看好越南股市後市。 長線投資人只要留意溢價情況未偏離常態，不僅無須急於出脫，更可以透過定期定額扣款投資的方式，長線掌握投資越南的黃金十年；若因為國際情勢波動，股市短線隨之震盪波動而產生折價的狀況時，對於計畫長期布局一個剛剛旭日東昇、具備獨特競爭優勢市場的投資人來說，也正是可以逢低加碼、積極介入的絕佳時機。 另一方面，2021年以來，隨著全球擴張財政及寬鬆貨幣政策推波助瀾下，多數股市已自去年3月24日低點反彈，截至今年4月1日止，富時越南30指數累計總報酬達92.2%，打敗胡志明證交所指數的84.4%，表現亮眼。越南因坐擁廉價的勞動成本，與多國簽署自由貿易協定，及美中貿易的轉單效益下，未來仍將持續吸引市場投資者的青睞。從投資布局時點觀察，歷史經驗也顯示，歷經震盪後的3月，進入第2季正是佈局越南股市的好時機。 楊貽甯強調，富邦越南是採取被動式投資，相較主動式基金有四大優勢，是投資越南最方便的選擇。第一，成本便宜，經理費0.99%+保管費0.23%，約是主動式基金一半而已，券商下單的手續費更是遠低於主動式基金，成本低就是贏在投資的起跑點；第二，變現性高，上市後於次級市場交易即可於交易日後兩個營業日收到價金，相較主動式基金變現性更佳；第三，投組透明，發行公司每日公布ETF所有持股明細，投資組合更為透明且公開，投資人隨時可查詢；第四，交易便利，買賣規則如同股票，有證券戶即可在ETF交易時段進行買賣。,1,[-2.11523438  1.90625    -1.61230469],0.9545914385833567
總費用太高⋯買注意一下,2,[-2.4140625   0.38110352  1.26367188],0.6949274419855276
歡迎 00885社團討論,2,[-2.6796875  -1.32714844  3.6015625 ],0.9909753018791436
https://www.facebook.com/groups/276134357199502/,2,[-1.63378906 -1.63085938  3.734375  ],0.9907473628793375
還好吧 我研究一下台灣買國外ETF都差不多1％手續費國泰投信 國泰網路資安ETF(00875) = 1.1%復華投信 中國5G ETF(00877) = 1.%富邦越南ETF的經理費+管理費加起來＝1.22%怎麼看都比中國信託越南機會基金總費用省中國信託越南機會基金其經理費+管理費=2.28%...,2,[-1.95410156 -1.67480469  3.98242188],0.9939040042496232
如果長期看好我倒覺得不用理會那些手續費只是為什麼沒配息這樣市場反應會好嗎?台灣不是都很愛配息嗎會買單嗎,2,[-2.140625    0.46704102  1.02148438],0.618533141028798
富邦越南ETF 4月19日掛牌上市,2,[-1.88378906 -1.05371094  2.7890625 ],0.970139442882867
我也是股票新手 三月份才開始進場買 跟你遇到一樣的問題 我目前主要都是買ETF 波動都會比個股小一點 另外因為現在是高點 我自己是定期不定額在買 如果你覺得現在部位比較高 那就不要一個月扣一萬 多留一點現金等到股價基期比較低的時候再扣多一點 多做一點功課 就可以爭取到多一點的報酬 我自己是這樣規畫給你參考,2,[-0.67919922 -0.27490234  1.38964844],0.76010544609577
收到很多大老指導，只能再次感謝。小弟為了學一下APP買進方法，花了幾千買個零股，發現APP購買不難啊！！我一直以為股票買賣很難，買完才發現買哪檔最難.........昨天買的零股，看著他上上下下，整天上班也根本無法專心..........沒想到股票的波動會影響心情這麼大..........本想說買完就是放著等他慢慢漲，生利息，但事情就是沒像我這種憨人想得這樣簡單...........就是會一直去看到底何時會漲停板.........,2,[-1.72460938 -0.29003906  1.62792969],0.8460949511147307
合庫買下去就對了 不用想什麼 買就對了.買了嗎?買了再看這一段話買了這一年你會一直關注股市 慢慢查相關資料 就會了解自己要的是什麼了 合庫已不重要 賺或虧不重要 重點是你付出了你的時間......會有回報的.,1,[-2.54492188  1.61132812 -0.58496094],0.8874049096760785
我還真的有去查合作金庫的資料............,2,[-2.31835938 -1.62792969  4.59375   ],0.9970273012051422
高風險 高報酬率馬斯克光虛擬貨幣就賺翻了,2,[-2.91015625 -0.31787109  2.54101562],0.9419532385516852
彼特幣感覺就是在跟他賭 當然是台積電 短期內應該還不會出現能與他爭鋒的半導體.,2,[-1.14257812 -1.32519531  2.81054688],0.9660105168393941
IRS已經在課稅 有錢不拿 ？,2,[-1.66113281 -1.56054688  3.23046875],0.9844327655732303
"昨天心血來潮算了一下手頭股票市值印象中我是還沒投入到100萬昨天算大約140萬股票就像一場桌遊~ 遊戲叫 ""看錢怎麼跑""每個來玩的都要出一點本錢出來加入只要有人錢變多 就是有人錢變少台股今天都17000~ 媽的哩 這輩子還沒想過",0,[ 0.71337891  0.71191406 -0.40307617],0.42992728802434554
樓主應該是股市新手 才會這樣認為只要不離開股市 短期間的獲利 並不代表一輩子在股市都會獲利,2,[-1.69140625 -1.6796875   3.91796875],0.9926840190503388
衝短期，眼光又不準時運低的時候還是有可能會陪,1,[-0.27246094  0.77685547 -1.02246094],0.6598094995428784
賠了沒有告訴你而已,0,[ 1.22753906 -1.48144531  1.10058594],0.5135106248994848
一個朋友阿扁上台時 投50w投資股票本來近20%獲利 沒賣指數跌到3千多之後2008年遇金融風暴認賠全部出清,0,[ 4.84765625 -2.25585938 -0.97216797],0.9962239763021592
會虧錢太誇張了，都是走短線的，還好我股市10年每年都沒虧到錢，但.....也賺不多，今年是賺最多的一年,1,[-0.69726562  0.93603516 -1.14257812],0.7573534312708238
看了幾位網友的推文好像都是比較推006208，這樣就只能選國泰了,2,[-1.94238281 -1.68652344  4.0859375 ],0.994508693669642
跟Richart 1.2%什麼關係？,2,[-2.75390625 -1.59667969  4.5234375 ],0.9971191065334473
感覺是可以，不知道配息以及稅金怎麼算,2,[-2.36523438 -1.54199219  4.390625  ],0.9961989308563426
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
痾 目前鋼鐵 銅 等金屬原物料相關類股 大多是往上的基本的中鋼也漲一波不鏽鋼的話允強 彰源 大成鋼 千興 等等如果是整個需求面上漲的話 大多都是連動的,1,[-2.51171875  3.5390625  -2.8515625 ],0.9959829733203936
應該要問鋼鐵股最近怎麼了連中鋼那種不怎麼動的股票都可以用噴的,1,[-2.21875     2.36132812 -2.21484375],0.9798654083849211
這間有股價低於淨值嗎?,2,[-1.70410156 -1.85253906  4.125     ],0.9945540457362362
永豐大戶卡還不錯長線的話 應該可以進場,1,[-2.5703125   3.69921875 -2.91210938],0.996772291489152
統一證 就贏了何必搞金控股,1,[-2.3359375   1.61328125 -0.59716797],0.8858014728280313
支持永豐金業績,2,[-2.53320312  0.53515625  1.29589844],0.6715697577404904
感覺這支有脫胎換骨可以觀注一下當存股的標的,1,[-1.58789062  1.51074219 -1.64746094],0.9194447948224042
樓主是對的。宏達電我29元多停損砍了，現在往30幾走。宏達電好像也有翻轉的趨勢。,0,[ 1.74316406  0.19458008 -0.81835938],0.7753525988795089
投入股市有時候也是磨練自己心智不跟風不盲從，要不被其他人影響真的很難,2,[-2.51757812 -1.49121094  4.5       ],0.9966148710658188
買的時機跟價格才是重點吧，沒人叫你all in啊，所以一定要有加碼的資金，我們只是散戶，永遠買不到最低，也賣不到最高。但1300的宏達電我真的不敢買，我只敢買30的,1,[-1.42675781  1.32714844 -1.34960938],0.8830299345666416
時也運也命也是不是這樣。,2,[-2.28515625 -1.37207031  4.51171875],0.9961136855306713
印證了 黑貓白貓會抓老鼠的就是好貓~,2,[-2.52539062 -1.28808594  3.984375  ],0.9934237368668117
友達、群創2008年時就跌到7，8元我以為可能下市所以也嘴上說說不敢買😂,0,[ 1.94140625  0.41503906 -1.16210938],0.792258157398989
之前就有新聞講他們喜歡把公司盈餘拿去玩掉玩到被判刑 退出以後這三家都海闊天空可以好好大展身手了,2,[ 0.38330078 -0.1574707   0.72216797],0.4700330668649729
何家這個退一步真的會讓股東獲得最大的效益,2,[-2.15234375 -0.79248047  2.22070312],0.9418432902386377
我知道有先警告喔！然後還不改 比如收黑就處置分別量刑。甚至5分鐘到期更再加重刑有45分鐘的。不過我看這個裁判是人為的，不是程式設計這樣真的不公平所以下單前先看警示文吧！但這樣整個不方便手機沒有的樣子,2,[-2.3125     -1.59472656  4.5       ],0.9966565499648196
2017年的文章再讓這篇浮上來讓新手有個深思的機會comet168大比較客觀主動式投資是市場穩定的力量這句話很讚懂得的人就懂了，借錢存股是發瘋的行為巴菲特都說不要借錢投資了,2,[-2.33789062  0.54638672  1.14257812],0.6322316251548973
我跟你看法不一樣都萬七了ETF越來越多股災在哪?,0,[ 1.58789062 -1.42773438  1.16308594],0.587229170742199
當投資已經是信仰的問題，深信它永遠不會多殺多，那股市就只會漲不會跌您說ETF的風險在哪裡這個要問施主您自己,1,[-3.02929688  2.00585938 -0.74267578],0.9341195767609765
多殺多是主動投資啊...被動投資是貼近市場績效，市場上漲就「跟著」上漲，市場下跌就「跟著」下跌。市場漲跌從來就不是「原型」ETF造成的。,0,[ 2.19140625 -0.91699219  0.328125  ],0.8334478556977502
ETF的風險就是系統性風險主動投資的風險多了非系統性風險主動出場當然沒有風險 但是也沒有獲利另外彭老最近也是有爭議新聞當然有人認為是政治操作這個就每個人自己解讀投資本來就要信仰當然是認為長期股票市場會漲才投資ETF要控制風險才做資產配置單壓股市的風險就是市場不漲就賠錢但是歷史看來 股票市場是長期向上的不去把部分資金投資股市反而是不合理的決策這篇文章現在來看第一個錯誤就是犯了猜測市場高點的錯誤2017年9月左右 台股上萬點於是居高思危的言論又跑出來同樣的萬二 萬五 萬六都有類似言論當然猜中崩盤就變成神 猜不中只能看別人賺第二個錯誤就是只說ETF會有賣壓其實全市場大跌時 主動基金 個股一樣有賣壓怎麼會覺得買主動基金 假設市場大跌50% 主動基金表現好跌25% 然後主動基金沒有賣壓?這時信仰很重要如果長期股票市場向上那為什麼大跌時要賣ETF?長期持有就好了投資沒有信仰就會人云亦云 就會慌亂信仰不一定是指數投資有的人可能用例如跌破10年線進場之類的這些也都不保證獲利 但是歷史上來看勝率高或是有些主動投資說的心法或是對持有主動基金有信心或是對台積電有信心都可謂之信仰 都是相信這樣獲利機會高沒有信仰 買ETF或是主動基金或是個股在股災時都抱不住第三個錯誤就是忽略了QE的威力ETF在怎樣大規模 也都不敵QE這個歷史沒有出現過 預測不到很正常但是市場就是充滿不可預測第四就是忽略人性大家都會相信(信仰阿)自己選的比較好大家都相信居高思危(0050太貴 改買0056)來源 財訊台積電人氣強強滾？其實散戶最愛「這檔」股票！每10位股民就有1位持有它表中很清楚 就算0050過去報酬比0056好 但是散戶持有最多的是0056而前20名只有一檔0056是ETF然後0056其實不算是原型ETF 算是有主動選股的ETF如果沒有堅定的信仰難道股災時這其餘19檔股票沒有賣壓?只有0056有賣壓?難道股災時 這19檔股票的賣壓不算是災難?正是因為人性我認為ETF再大 也會到達一定的上限 不會全市場都是ETF 事實上2017年時美國ETF市值也只占7.4% 交易金額佔美股成交值的30%畢竟多數人都認為自己最厲害 可以打敗市場或是認為只要付錢給專業的經理人 專業經理人就會幫忙打敗市場,1,[-0.95458984  0.82617188 -0.26293945],0.66444072203635
現在台股萬七了哎，買大盤ETF的這幾年無腦賺得嚇嚇叫，反觀這篇謬誤一堆就算了，還覺得自己可以當先知，笑死,1,[-2.19140625  1.63378906 -1.31347656],0.9308411180673832
沒錯買了不動，而大多是跌這是一般人玩股要的結論有沒有分析，有!!那操作，就是進和出表示要進之前，就要選好，怎麼選?也不用太費心，看看生活周遭最後就是出，出就你高興就好,2,[-1.81347656 -0.42919922  1.57910156],0.8562828350947915
甚好。,2,[-2.81054688 -1.16113281  4.0390625 ],0.9934675961895199
嗯。思慮越來越好。,2,[-2.42382812 -0.82080078  3.10351562],0.9768179847998044
現下當沖盛行，不知道的還以為他家很有錢。買了就忘吧！,2,[-2.1328125  -1.26464844  3.79296875],0.9910503996698506
4/13 合勤控突破後站穩並微微噴出,1,[-2.56054688  3.93359375 -3.015625  ],0.997534435388329
台股四大亮點 領多頭續航https://ctee.com.tw/news/fund/444057.html 美國聯準會（Fed）會議紀錄透過鴿派立場將持續一段時間，寬鬆氛圍延續，有利股市偏多方向不變，台股仍有機會維持穩步盤堅向上格局，後市四大亮點包括永續企業表現佳、獲利創新高、資金行情旺、半導體關鍵技術優勢，支撐多頭續航，台股基金後市表現可期。 日盛台灣永續成長股息基金擬任經理人陳思銘表示，目前台股市值相對台灣M1B倍數仍低於2008年與2000年，資金動能未減，觀察愈來愈多企業改變利潤至上想法，追求獲利與成長的同時，也更重視公司治理、環境保護及社會責任，以公司治理、環境、社會等準則檢視全球股市永續投資機會，台股表現相對優異，凸顯未來永續投資價值。 富蘭克林華美第一富基金經理人周書玄指出，台股近期權值股表現不俗，主流類股輪動趨勢明顯，電子股由上游往中游移動，中游的網通、工業電腦、IC族群個股表現為主。資金外溢效果，不僅電子股由上游往中游，傳產股也受影響，戶外休閒活動的機能服飾及加工絲、化纖等，也受資金青睞。 操作上看好包括半導體的IC設計、晶圓代工、記憶體，及ABF、PCB、面板、運動休閒、航運、原物料等相關類股。還有後疫情時代全球消費復甦的食品、餐廳、戶外活動、汽車、旅遊等。 群益中小型股基金經理人楊遠瀚認為，台股近期類股表現輪動，先前強勁的電子基本面並無疑慮，新產品與產業成長趨勢佳的半導體仍為布局首選。傳產聚焦解封消費增溫與政府主推政策族群，並搭配部分高殖利率個股。 目前台股尚未過熱，現金殖利率相對佳，上半年經濟成長與企業動能仍強，外資回補後仍有上攻機會。投資布局的電子看好晶圓代工、先進製程、5G手機及基地台、Wifi6、Server，非電看好汽車、工具機、零售餐飲、原物料、綠能等。 【街口投信】股市及債市週報<o:p></o:p>https://news.cnyes.com/news/id/4628340 街口投信分析本週美國將進入最新財報季，包括摩根大通和高盛在內的大型銀行將揭開序幕。根據 Refinitiv 的數據，預計第一季度的獲利將年增長 25%，而第四季度的增長率為3.8%，當中又以金融以及非必需消費品反彈較大，增幅分別為 76% 以及 98%，主因去年同期疫情剛爆發時，造成基期較低。另外，在美國 CDC 進行最新指引之下，隨著疫苗接種加速，航空業復甦腳步加快，遊輪公司則可望在今年夏天恢復更多遊輪假期機會；因此，美國經濟活動重啟下，消費休閒需求將回升。企業財報表現上，則將焦點在未來的展望上，成為左右市場的重要指標。 街口投信表示全球地緣政治持續動盪，上週俄羅斯與烏克蘭邊境緊張情勢未見緩和，俄羅斯無視歐洲及美國退兵勸告，但隨著美債利率止穩，上週新興市場國際債券指數仍走高，J.P. Morgan EMBIGD 指數通周上漲 0.61%。資金流方面，根據 J.P. Morgan 資料顯示，截至 4 月 7 日止一週，新興市場債券基金淨流入184.2 億美元，前一周為淨流出 10.7 億美元。 夏季用油旺季 逢低布局原油ETF https://reurl.cc/zbkzop< 街口投信指出，隨著用油旺季-夏季的來臨，原油需求可望進一步提升，有利於國際油價的中期走勢，因而，近期原油漲勢告歇視為短線整理，目前整體多頭格局並未改變，建議可逢低分批布局。 目前在台股與原油連動的正向ETF有期街口布蘭特正2及期元大S＆P石油等二檔，12日股價分別收在6.45元及10.16元，各下跌0.46％及0.39％。 街口投信分析，近期國際原油價格漲勢相對壓抑，主要在於OPEC+同意於5月份開始逐步放鬆減產力道，加上歐洲國家因Covid-19疫情惡化而重啟封鎖措施，使得原油供需擔憂浮現，此外，伊朗重返核協議換取撤銷原油出口制裁的消息頻傳，進一步限制原油的漲勢。,1,[-2.95117188  3.59765625 -2.57617188],0.9964972739276496
