text,label,raw_outputs,probability
你想錯了只會讓eps增  不會減台積電雖世界第一強但股票≠公司台積電股票  毫無興趣,1,[-1.86621094  1.49316406 -1.41894531],0.9181742259932587
簡單，疫苗出貨，晶圓才出貨。目前除了大家最不想要的英國(AZ)缺晶片影響不大，美國、德國都很缺晶片,2,[-2.         -1.45019531  3.90234375],0.9925862322825306
哪裡受損?在台灣及世界公司的形象大大加分.....,2,[-1.90429688 -1.54101562  3.74804688],0.991516808869025
小酸民的思維總是不一樣的,2,[-2.3828125  -1.61621094  4.66015625],0.997253814201123
酸民買不起台積電,2,[-1.57226562 -1.62304688  3.46875   ],0.9875429930608205
照這樣說來，德國還沒為他的汽車晶片送疫苗過來。,2,[-2.55273438 -1.63183594  4.55078125],0.9971210865740276
沒有做三期的都要NT881了。,2,[-2.0703125  -1.29199219  3.23046875],0.984397346207854
你是說德國政府跟台積電要汽車晶片嗎?,2,[-2.59960938 -1.59082031  4.296875  ],0.9962295741868572
買加密幣,1,[-2.70117188  3.40039062 -2.3984375 ],0.9947571615108387
00881、00891、00892網上有不少比較 長期都看好 不知道以存股來說大家覺得哪一隻比較好？,1,[-2.16992188  1.73828125 -1.29101562],0.9359561119800769
現在當沖真的太夯了 常常看到朋友在早上9點一開盤就衝進去殺進殺出 雖然看著別人的報酬會心癢癢 但由於我的上班場所真的不太允許我在盤中快速進進出出 使得追逐航運股那樣大波動的波段 真的不是我能選擇的投資手段… 在仔細評估後 我決定以「存股」作為我的主要投資心法 近期已慢慢進入除權息旺季 我開始依照下面篩選標準挑選標的 包含： ．權值股 ．殖利率大於5% ．連續配息超過5年 陸陸續續將資金投入下面三檔股票： 1.遠雄(5522) 最新殖利率8.44% 近期除息，要是填息成功的話CP值就真的很高！ 2.台泥(1101) 最新殖利率6.86% 過去五年填息率都有100%，感覺今年也很有機會～ 3.永豐金(2890) 最新殖利率5.17% 最近網路銀行業務超強！感覺股利、價差都能雙收的一檔金融股！ 要是大家還有其他推薦的存股標的 歡迎分享給我呦～,1,[-2.24804688  2.484375   -2.32226562],0.9833031218948418
一群傻蛋之前不抄底現在都是多說的免疫橋接是要對照其他家的疫苗的中和抗體效價。台灣打完二劑AZ疫苗的對照組預計六月底才會有中和抗體效價的數據。跟對照組比較之後，才有可能決定EUA是否通過？你們是急屁啊？？,2,[-2.28515625 -1.65429688  4.640625  ],0.9971801848382664
沒做三期就沒有保護力和防重症數據,2,[-2.3671875  -1.62304688  4.6484375 ],0.9972205802693128
請問，如果今天 119.5買一張26302亞航二（轉換價19） 24.8買737股2630亞航 24.8放空6張2630亞航 這樣是套利成功還是有什麼沒考慮到的風險？,1,[ 0.11920166  0.69042969 -0.36865234],0.5231205208203477
有券可以空？？,2,[-0.84130859  0.0617981   0.83349609],0.6062177425453322
尊重四巫日轉折以後的新方向 初期 還在市場上還在濛濛混混中 搞不清楚新方向中震震蕩蕩中出現了新方向 ( 震盪中的新方向 漲跌幅度有限)接著 一部分投機客發現了新的方向 開始跟隨這趨勢獲利 (幅度加劇)隨後 越來越多人肯定了這個新的方向 開始重壓 (幅度再度加劇)等到幾乎所有人都認定了這個新的方向以後 全力重壓.(極度恐慌或極度樂觀)趨勢方向就開始轉彎了 反轉了(大震盪中反轉)現在就是要等到市場上看錯的一方 凹單凹單到受不了以後 認為方向不會再到來 情況只會越來越遠時 真心的狠心的自我認賠損出時 才是市場的反轉日.小弟一堆沽空單就是在等這一個收割日的到來.GOOD LUCK.,1,[ 0.67578125  1.47753906 -2.140625  ],0.6777952904757772
做空 應該還是很危險~~~~~祝大哥好運喔~~~~,1,[-1.3515625   1.76855469 -1.89648438],0.9347933363964643
空不要去空強勢的 也不要去空小型的 不要去空像航運這類極端類股 空大盤 空大型科技類股 空單還是很安全的.,1,[ 0.20275879  1.30957031 -1.61523438],0.7223937568523205
看來沒有轉空徵兆，先停利出場，重回觀望狀態。,1,[-1.94824219  2.83203125 -2.77539062],0.9880795868017089
6/21晚間8:45首播 喬福 凌陽 聯成 超豐 希華 大盤回測月線 汰弱留強的時候到了!2021.6.21[布股型態] #喬福 #凌陽 #聯成 #超豐 #希華 #大盤,1,[-1.77539062  1.95898438 -2.09570312],0.960403527911177
※大盤分析 1.美國灑錢 錢太多之下變的不值錢 讓很多東西開始上漲 叫做【通膨】 為了對抗通膨 就要將利息提升 大家願意將錢放進銀行 流通在外錢變少 自然物價就不會一直漲 這是基本的資金道理 所以聯準會打算升息 時間點由2023年可能調至明年 美股週五下跌 台股今日也有壓 17350攻而復失 昨日有和大家提到融資 己和5/10日高點相差不遠 籌碼回熱流竄 指數進入整理 ※盤面重點股 1.今日下跌百點 上漲還是集中於【航海王】 除航運三雄外 【散裝航】更是集體發動 散裝航是什麼？ 為什麼這麼強？ 誰漲的真正實際名歸？ 誰還有優勢？ ※產業及個股部份 1.【半導體三威6756威鋒】 USB、TYPE-C、USB PD 都是高速傳輸重要產品 上星期⊕⊕⊕後 今天繼續攻⊕ 持股己【大賺55%】 手中有這樣的股票 大盤回檔你不是一樣開心？ 大通膨時代 錢越來越不值錢 一定要好好利用【好股票力量】 否則對不起自己！ 就好像 上星期我選出【半導體三威】 威鋒是第一檔 其它二檔【開放索取】 今天半導體三威2也【順利發動】 逆勢大漲半根以上 出售晶片技術予中國大廠 使得營運開始穩定回升 以今年獲利來看 18倍本益比在IC廠中不貴 股價剛站上季線 再一檔【順利發動】！！ 這些資訊上星期都己經【提前分享】 當然 今天跌了200多點 我們手中個股也是有些受影響 不過大多數持股 還是都在獲利中 今天大跌 很多人又開始沒信心 千萬不要等股票漲上來後 才又開始問什麼股票可不可以買？ 重點要放在 很多好股票未跟上指數 這些個股會成為下波主角 【泰山的家3339泰谷】 【半導體三威6756威鋒】 己分別獲利60%、55%% 三威2號今天也大漲,1,[-0.94287109  2.421875   -2.85351562],0.9618281654388036
，如果有一位好老師6/11告訴您散裝航運要動了，隨便買一檔，大盤重挫300點可以置身世外桃源,1,[-0.49902344  1.80664062 -2.13085938],0.8935037582244877
連漲好幾天，發大財,1,[-2.60546875  3.74023438 -2.87695312],0.996918072304209
20210621上週我們一直告訴大家看大作小、重個股輕指數，其實是來自於新台幣大幅貶值，目前停留在台灣的外資大部分都是匯率考量，把現貨當成工具，目的在期貨選擇權市場，當匯率由升轉貶，這些對沖基金當然不會對台股買超，他們操作的就是台灣50，他要讓他的期貨空單賺錢，當然是打台積電最有效。 解說一下外資的研究報告怎麼寫的？ 外資的報告有兩種：一種是研究報告、一種是券商報告。券商報告就是為了期貨的方向，什麼大摩開第一槍降評台積電，根本不是今天的報告，上個禮拜就已經出來了，新台幣不強，這些基金手上這麼多龍頭權值股，在期貨市場又佈了這麼多空單，內資買上來他胳膊出粗就賣，那他的報告說的是他真心誠意的想法嗎？不是！ 所以我說重個股輕指數你會看得比較清楚，除非外資在期貨選擇權多單同步增加。我的看法都沒有改變，短線轉弱時是中長線分批佈局的好時機，今天回到月線就是你的好機會。我拉高了電子個股的持股比重，但電子不是唯一主流，現在的淡季是為了下半年做準備，成交比重還沒有回到6成7成之前縮小你的打擊戰線，半導體、第三代半導體、車用電子、伺服器，就這樣，電子股現在就是淡季，但誰能保證第三季他不能重回主流呢？第三代季旺季就會出來了。 這下投資人又來問我了…你來問我說你要不要現在把你手上的台積電、聯發科賣掉去買航運股？ 你把一個長線的東西跟一個短線的東西拿來問我，我是沒有答案的，當航運股的成交比重從1成變4成、5成，大家看貨櫃漲這麼多不敢買、買不起就去買散裝比較便宜，散裝買不到26開頭的就買了，散裝低價不等於低本益比，要論本益比貨櫃還是最低的，但是他是高位階，所以你要了解，那已經變成籌碼戰，我不評論運輸個股，誰不知道長榮陽明今年可以賺到30元左右？你問我明天可不可以追？我會告訴你不要追，因為乖離拉的非常非常大了。 來說說我個人看法… 台積電的報告我不多說，講白了就是大摩，他講面板，現在又講台積電。台積電的毛利率可以拉到50%以上是因為5奈米、7奈米良率拉很高，不會有什麼損失，另外資本支出就是要設廠，就是要折舊費用，本來就會影響獲利，但是我只告訴大家一件事，他是一份自打嘴巴的報告，你連看都不用看，你要買台積電我一直講就是5年，你要看5天、現在當然比不過運輸股。大摩報告對2021～2023年獲利預估22.5元、25元、30元，這跟台積電說未來5年年複合成長率10%符合沒有問題，但是他說我覺得市場對他太樂觀了，未來毛利率不會到50%，廢話人家要進入到2奈米需要多少研發的費用，重點他說如果他是趨勢成長型可以享有30到50倍的本益比，問題他沒有這麼好，所以只能25倍本益比…問題來了，就算他25倍本益比，後年30元，股價是750元！就算20倍本益比也有600元！你現在要殺在600元以下？ 任何的突破都必須帶量才是有效的突破（上週我就說台積電的突破沒有量也不是有效的突破），現在指數是一個對稱型態，前面的左肩低點16647，這邊右肩低點16775，問題是KD指標交叉向上只能告訴你會過之前的高點17311，但是過高的時候量能跟KD都背離，他就是還是要拉回，還在整理的型態學，只有帶量突破17417才能夠再往上挑戰歷史高，不然就是要讓KD再拉回。上週五我說破5日線KD指標就會向下，今天一開盤就破了，做短的人就要走。 現在新台幣一定不會強，你不要去碰0050成份股，或者外資期貨空單很多，他每個禮拜三都打，要接受他，但是你要知道，現在美元轉強可能就是短線，他讓美元轉強，原物料的價格被壓制住，拜登再推出大型基建，美元再轉弱就好了，很多事情都可能是陽謀？,1,[-2.10742188  1.75292969 -1.19628906],0.9315833918176101
受惠海外解封消費熱潮，國內投信發行195檔全球股票型基金至今（2021）年6月9日止，有5檔淨值一路走升突破新高。 投信業者指出，全球科技股尚未回到4月份高點，但MSCI世界指數早在5月下旬起已突破3、4月間盤整區，一路走升創新高，由於科技股指數尚未回到前波高點，但永豐主流品牌基金、新光全球生技醫療基金、街口全球時尚精品基金、景順全球康健基金、第一金全球水電瓦斯基建基金這5檔基金創新高；其中，受惠海外解封，高端消費與運動精品的需求增強，老牌精品基金永豐主流品牌基金淨值自4月初起即突破第一季盤整區，淨值連連創新高，基金長期表現穩健，大幅優於全球股票型基金整體平均表現。 永豐主流品牌基金經理人羅嘉德指出，美股在5月份進入高檔震盪，其中疫後解封、消費與旅遊相關概念股表現強勁，反應投資人樂觀面對經濟重啟、脫離疫情的樂觀情緒，資金挹注解封消費相關族群。 包括LV、開雲(KERING)及愛馬仕(Hermes)等精品企業陸續發佈第1季財報，根據資料顥示，LV營收年增率32%，若與疫情發生前一年2019年同期相比成長8%；開雲集團年增率26%，較2019年同期成長5.5%，其中，集團內的Gucci品牌，在中國銷售增幅達三位數；愛馬仕營收年增率44%，較2019年同期亦大幅成長33%，精品企業主要成長來源包括大中華地區、美國也逐漸恢復成長，歐洲則待解封持續發酵與業績跟進成長動力。 羅嘉德表示，中國地區的精品消費力除了受惠疫情控制後的經濟復甦、消費力爆發外，政策面的支持也是關鍵，並說明，5月份中國於海南海口舉行中國國際消費品博覽會，促進海內外消費精品供需兩端有效銜接等，這是中國首度以消費精品為主題的國家級展覽會，此外，佈建「中歐時尚快線」，讓義大利米蘭與中國海口貨運包機開通，扭轉海航長期船程或國際中轉航線的時程，歐洲時尚可以在36小時快速直抵海南，帶動中國精品更大的消費熱潮。 永豐投信強調，美歐城市陸續解封後，除了旅遊、精品消費力爆發，更值得關注的是，戶外活動大幅增加，已經歷經長達一年的休養生息後，歐美消費力道復甦，Nike、Adidas等大型運動品牌，持續上修營運展望。 此外，歐美運動賽事的開打，歐洲盃在上周末開踢、法網4強也在上周末舉行，接下來7、8月的奧運賽事，雖然未能為主辦國日本帶來旅遊人潮，但對整體運動精品業可望帶動話題性與消費熱度。,1,[-2.46289062  3.65234375 -2.96289062],0.9964637904269306
【股市】 在 FED 提高通貨膨脹預期並提前下次加息時間後，上週美國股市出現獲利賣壓，整周以景氣循環股為主要下跌族群，科技成長股則保持穩健表現。FOMC 原先在 3 月表示，直到 2023 年之後才會加息後，不過，最新預期則顯示最早可能在 2023 年加息。然而，主席鮑威爾新聞發布會上表示，對未來加息預測的點陣圖應謹慎對待，且升息是在很久的未來之後；此外，FED 沒有表示何時開始削減其激進的債券購買計劃，鮑威爾表示，FED 在宣布縮減資產購買規模之前會提前通知，FED 還將 2021 年的總體通脹預期上調至 3.4%，比 3 月的預測高出整整一個百分點，但會後聲明繼續表示通脹壓力是暫時的。因此，在會後宣布訊息更明確表達 FED 的態度後，市場稍微舒緩緊張氣氛。在此之前，市場保持觀望氣氛，科技股一度受惠於殖利率下滑而走強，NASDAQ 以及 S&P500 週初則再度創新高價位。整周三大指數在 FED 可能提前升息下，紛紛出現走跌表現。街口投信指出 FED 雖可能提早升息，但時間點仍然有段距離，而調整購債計畫的動作將是以充分溝通的方式進行；市場仍將維持穩健的走勢，輪動格局依然是持續推動股市上漲的動能。另外，美國紐約州以及加州紛紛表示將全面性解封，商業活動不再受限於人流上限管制；同時，日本首相表示預計在今年 10-11 月時，為所有想要接種疫苗的人達成完全接種的目標。街口投信預期今年已開發國家，包含美國、歐洲以及日本將陸續開放經濟，以及調整跨境旅遊限制，有助於觀光旅遊以及消費產業的持續復甦，相關產業將受惠於此，成為市場關注之焦點。 【債市】 上週聯準會 FOMC 會議維持基準利率及購債計畫不變，但利率點陣圖顯示 2023 年末之前將有兩次加息，政策緊縮速度快於先前預期一度帶動美債殖利率大幅走升，但後續市場研判提前升息將抑制長期通膨，使長天期利率大幅下滑，美債殖利率曲線因此趨平，受美債波動影響，上週新興市場債市呈現先跌後漲，最終 J.P. Morgan EMBIGD 指數通週收跌 0.36%。資金流方面，根據 J.P. Morgan 資料顯示，截至 6 月 16 日止一週，新興市場債券基金淨流入 15.5 億美元，流入量較前一周之 17.9 億美元略為放緩，今年以來已累計有 456 億美元流入新興市場債券基金，顯示新興市場高利率優勢仍持續吸引資金流入。 上週祕魯完成總統大選計票，最終左派候選人 Castillo 以得票率 50.1% 獲勝，略高於對手藤森惠子之 49.9%，儘管後續仍待選委會裁決數千張有爭議票數該如何處置，但預計對選舉結果影響不大，國內政治盪動可望暫告一段落。土耳其總統厄多安上週一與美國總統拜登於北約峰會會面，會面結果不如預期，雙方針對土耳其購買俄製 S-400 防空飛彈系統未取得共識，使土耳其里拉通週貶幅近 4%。巴西央行有鑑於國內通膨升溫，上週如市場預期升息 3 碼，今年以來已累計升息 9 碼，且其表示不排除於 8 月份會議中採取相同或更大幅度升息措施以抑制國內通膨。 街口投信表示接近月底，本週經濟數據偏向清淡，本週主要關注聯準會官員談話是否維持鷹派言論。新興市場央行動態方面，亞洲國家泰國及菲律賓將分別於周三及周四召開利率會議，市場預期皆將維持利率不變；東歐方面，匈牙利及捷克因國內通膨升溫，市場預期皆將升息一碼；拉美方面，墨西哥央行將於周四召開利率會議，預計將維持利率於 4% 不變。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-0.79150391  2.58007812 -3.1015625 ],0.9636295027752061
Cmoney (籌碼K線)的股市爆料同學會開發了新的APP，今天剛安裝，使用介面看起來還算舒適，是否順手要一段時間才知道。沒想到Cmoney竟然可以把股民的討論弄成一個專屬的APP，好不好用是其次，但確實有心(當然也有商業利益考量)。至於mobile01的理財討論版，想說拋磚引玉自己先開 2個個股的討論版，發現也沒什麼人分享，我看真的是每況愈下了。投資當然是自己的事，小弟每天看的東西也不少，但是有時候就是需要一個機緣才會注意到某檔個股，本來覺得mobile01的理財討論版可能是個寶山，但現在呢...............， 嗯，還是靠自己去找機緣吧!,2,[-1.59863281 -1.63378906  3.98828125],0.9926901114847222
東森有沒有跟我一樣繼續看漲的？還是？歡迎一起交流，共同進步。,1,[-3.32617188  2.375      -0.84716797],0.9585792375909553
#樂活投資輕鬆生活 法人熱門股已變少，持續留意17000以上的震盪 多空趨勢簡單看 一、整體盤勢轉為中性，短期操作為區間操作 9大指標中四項為正向，兩項為中性、三項負向，整體盤勢轉為中性，操作策略為區間操作。 二、法人熱門股變少(參圖) 由近期法人熱門股轉向科技類股，就科技產業能見度而言，第三季即將進入蘋果供應鏈拉貨旺季，半導體成熟製程產能缺，受惠Whitley轉換商機的HPC傳輸族群、ABF載板、車用電子等等供需仍緊，均是值得短中期留意產業。,1,[-1.72558594  1.55859375 -1.37597656],0.9169055580499588
上週五大盤收盤下跌72點，收在17318點，成交量5458億元。 外資賣超台股158.14億，近期連三賣，投信也賣超24.84億，在台指期貨部分，外資空單減少1476口，留倉淨空單降至31612口。 週五美股四大指數收盤全面下跌，道瓊工業指數下跌533點，跌幅1.58%，線型跌破季線(60MA)支撐，那斯達克下跌0.92%，S&P500下跌1.31%，跟台股走勢更為相關的費城半導體指數則是下跌2.44%。 台股相關的ADR走勢，週五台積電ADR下跌2.80%、日月光ADR下跌4.53%，聯電ADR下跌4.98%，對今日的電子股走勢會有一些壓力。 全球通貨膨脹數據目前都在往上走升，通貨膨脹如果持續高漲，物價越來越貴，民眾購買力就會下降，對企業獲利也會有影響，企業獲利下降，當然也會跟著影響到股市。 接下來市場將關注這週星期五6/25美國公布的個人消費支出物價指數(PCE)通膨報告，這是Fed聯準會更為偏好的通膨數據，市場預期數據為3.4%。 大盤在上週五收盤跌破5日均線，台指期週五夜盤下跌209點，大盤今天開低機會較大，受到美股下跌的影響，今天有可能會回測月線(20MA)位置測試支撐。 美元指數最近走勢相當強勁，連三根長紅棒，美元如果持續走強，新台幣走貶機會較大，外資要大舉買超台股的機會就不高，可以留意近期美元指數的走向。 【台積電表示捐疫苗還未敲定合約前，不會發布重訊】針對有台積電小股東質疑台積電買疫苗是拿50億元資金做非本業用卻未發重訊，台積電周末時說明，台積電捐贈疫苗已由政府發布訊息，因未來採購疫苗還有冗長的程序，包括議價、包裝、運送等，在合約未敲定前，所有商業行為都無法確定，因此不會提交董事會決議，換句話說，也不會發布重訊。台積電無條件捐贈500劑疫苗，將由董事長劉德音親自操刀。 【無畏疫情變數，台封測廠下半年訂單爆量】面對台灣本土COVID-19疫情，京元電以及超豐苗栗廠區受波及，六月業績受到部分影響，加上日月光投控中壢廠、矽品、南電、精材等也有員工確診，外界高度關注下半年封測廠營運表現。不過台灣封測產業下半年持續受惠訂單爆量、產線稼動率維持高檔，加上大廠漲價效應，封測業Q3業績可望持續成長。 【鴻海劉揚偉今日將發表演說，擘劃電動車戰略】UBS台灣線上論壇今日登場，鴻海董事長劉揚偉將發表主題演說，講題大綱涵蓋電動車、電動車軟體、半導體戰略目標等，市場將關注鴻海針對電動車的戰略目標與最新布局。此外，鴻海推動的MIH電動車平台聯盟，本周五將舉行線上成立大會，分享聯盟最新訊息。 【雙缺效應，伺服器業Q3有望先蹲後跳】資料中心需求暢旺，原本今年全球伺服器產業上半年有望較去年同期顯著成長，但全球缺櫃、缺船與塞港狀況未解，加上上游主晶片缺料，致使伺服器產業Q2訂單將遞延至Q3，本季包括中游機櫃、機殼、散熱，下游組裝廠業績均可能受影響，但下季有望強力反彈，整體將先蹲後跳。 【拜登憂心疫苗接種變慢】白宮上周五公布，全美在150天內已施打超過三億劑新冠疫苗，目前有65.1%成人至少接種一劑；不過，美國人接種疫苗的動能轉弱，路透報導，過去兩周接種率增加不到1%，總統拜登設下的「國慶日（7/4）七成成人完成部分接種」目標恐將落空。,0,[ 3.11914062 -0.31689453 -1.44140625],0.9590960788993299
"做純價投很好，但你要有下面作者這種覺悟，巴菲特多次說過他不管股價波動，他只在意持有資產的內在價值是否提升。 而一個資產的內在價值增值幅度，大概就是純價投長期年化報酬率的天花板，如果你能接受這樣子的報酬率，那就做吧，只是提醒各位，在長年的投資生涯中，必定會經歷過極為痛苦的持股體驗。 巴菲特早有心理準備，你看他那些銀行、可口可樂、Walmart，他願意這樣等人家盤整十年，只領領股息。(Walmart最可惜，等了好久的盤整，起漲前賣掉orz) 沒有想要貶低，這沒有好壞，只是攤開歷史，讓各位能想清楚，自己適合怎樣的投資方式。 ---- 作為投資人，有時候我們會陷入一個誤區，大家會認為我們買入了一支股票，它股價不漲，它利潤並沒有下降甚至還略有增長，它估值一直在下降，它股息率一直在增加，那麼我可以一直拿些它，等到它估值恢復的那一天。 殊不知，有些時候股票的估值回歸可以十年期來計算，甚至永遠也不會回歸。 當商業模式慢慢被替代，當市場偏好慢慢被轉移，當企業管理層慢慢變得平庸。這些過程都是慢慢發生的，可以長達五年甚至十年。 作為投資人，你或多或少感受到企業基本面有些變化，但這些細微的變化又不足以讓你有足夠的決心去離場，於是上面的事情就發生了。 一家利潤每年增長5%的企業，股價橫盤十年，市盈率只是從16倍降到了10倍。一家利潤每年增長10%的企業，股價橫盤十年，市盈率只是從13倍降到了5倍。 一家利潤不增長，市盈率不增長，股息率6%的股票，橫盤十年，投資人每年的回報率只有6%。 這還只是利潤停滯和緩慢增長的情況，如果利潤下降，股價就不僅僅是橫盤了，是另一種俯衝式的價值毀滅。 文章開頭的兩張圖，兩只股票橫盤了十年（股價已前復權），我曾經熱情擁抱過它們。它們也有盈利的光鮮時刻，它們也曾被市場熱捧。至今它們也有誘人的股息率，也有熱衷的投資人。今天你也不能說它們沒有投資價值，過去十年的每一天它們看起來也有一些投資價值。 但當你把時間點串成時間線回頭去看的時候，你才會開始思考：我對它這十年的投資有沒有價值？我等它價值回歸等了十年有沒有意義？未來十年它會是什麼樣子？二十年之後我再回頭看，那時會有怎樣的感慨？我的所有等待值不值？ 我曾經用了三五年的時間糾結、徘徊，最後果斷離場。我跳出了時間點，在時空中認真思考了這條時間線。 投資生涯短不過十幾年，長不過幾十年。在有限的時間維度裡，追求合理的資本回報是很有挑戰性的工作。你需要運籌帷幄，不斷調整你的策略和布局。猶如帶兵打仗，不求速戰速決，但也絕不能陷入漫長的泥潭。 過去十年，我的長期年化接近25%，遠超這些看起來很安全，實際上很雞肋的""煙蒂資產""。回頭來看，任何一天都是果斷離場的時機。 白天黑夜交錯，如此妖嬈婀娜，蹉跎著歲月又蹉跎了自我。 時光荏苒，有很多美好在遠方，不要等，等不起。",2,[-0.92138672  0.06903076  1.19433594],0.69199384864141
請問 泰碩好嗎,2,[-1.3671875  -1.80078125  3.8046875 ],0.9907350260242312
看好,1,[-2.78125     3.60546875 -2.5703125 ],0.99625115378524
