text,label,raw_outputs,probability
看天下，失天下。,2,[-0.38671875 -2.12109375  3.31640625],0.9718203851328584
果然和預計的一樣可惜，今日5/6想撿強勢股的便宜也沒的撿目前大盤跌2%，跌300多點看似跌很多很恐怖，但實際上目前漲停家數 3 家，跌停家數不到10家，看不出來該恐懼上漲的仍一大堆，平盤的也一大堆，下跌的也一大堆別人恐懼我貪婪強勢股，可惜想撿便宜也沒得撿這是該慶幸今日撿不到便宜避免日後變成撿破爛嗎?乘興而來(美股昨晚大跌)，敗興而歸(今日沒便宜可撿)有夠落彩，不想看盤了神秘數字 : 0.191、0.382、0.5、0.618、0.809有興趣的自行研究看看,1,[-0.13098145  1.28125    -1.58105469],0.768795498627029
美股重挫千點！台股殺逾380點 台積電跌2.5%,0,[ 5.1796875  -2.43359375 -1.33203125],0.9980241394025444
今天會不會直接膽裂。,0,[ 4.7578125  -2.32421875 -0.87841797],0.9956129793936972
我目前的確也是用這種方式在看方向,2,[-2.56835938 -1.53808594  4.609375  ],0.9971060978269016
00905前陣子超便宜的啊，我已經收了10張有,1,[-2.4375      2.546875   -1.95214844],0.9823531024934276
那時ALLIN 現在應該....,2,[-1.26660156 -1.53222656  2.640625  ],0.9657129236398886
趕快來記錄一下，5/6 06:22 昨天台股收在16696，帳上獲利25萬，昨夜美股遭到血洗，道瓊盤中跌13xx，納指盤中也跌了近800，潮水退了。今天台股有的看了。,0,[ 3.875      -1.32519531 -1.16601562],0.9881592202558024
成本1460，未實現209，今年現金股利約60,1,[-1.15039062  0.96923828 -1.53027344],0.8318074735083947
60/1460=4％ 殖利率低，代表股價比較強勢，展望較佳，具壟斷性的持股,1,[-3.02734375  2.75       -1.80078125],0.9865280881537317
log for history,2,[-1.59082031 -1.78125     3.50976562],0.9889926917129636
