text,label,raw_outputs,probability
股市18000 點 對我們的生活品質有加分? 同理 : GDP 增長對一般市井小民有感? 不論藍的/綠的/白的/紅的 ......那些雜七雜八的顏色  為什麼政府這麼喜歡這些表面數據?,2,[-2.08203125 -1.33203125  3.86328125],0.9919054877311821
有加分，但你不是被加分的那群人。如基本薪資提高。如公司加薪。,2,[-2.375      -1.56640625  4.5       ],0.9966584120775026
因為無能，所以用一些虛無縹緲的數字經濟給糖吃，騙騙選票啊,2,[-2.29492188 -1.62207031  4.36328125],0.9962155963486845
有阿 便當要多付10塊,2,[-2.58007812 -0.94287109  3.4140625 ],0.9849199397875096
小資族難有多餘的錢投入股市很多上班族房租繳完再算一算這個月的三餐錢 扣一扣剩沒多少錢這兩年在股市也有小賺一點也沒什麼實質幫助，頂多替換掉老舊3C萬八對大部分人來說沒意義身邊尤其結婚的朋友生活開銷頂多打平連零股都買不起不要說股市萬八 漲到八萬也無感,1,[-0.04391479  0.67919922 -0.56884766],0.5642373554572329
有加分，麥當勞薯條我今年都點加大,1,[-2.45898438  1.34570312  0.77441406],0.6300946837391412
股市又沒資格限制你不加入怪誰?吃不到葡萄說葡萄酸話說我辦公室打掃阿姨明年開始每月加薪1500元你沒加到薪嗎?,2,[-1.56835938 -1.36914062  3.70117188],0.988702609997203
會問這種問題的人本身就跟「經濟」兩字無緣XD台灣有1200萬股民，其中市井小民也占比不少吧，你有儲蓄就能投資，誰不是3% 5% 10%這樣玩上來的，回頭看也是很可觀的，重點是不用付出勞力。今年都賺一台國產車了，雖然在專版還是小咖一枚，但決定拿五分之一來享受，其他繼續放著滾，我也是領死薪水阿，但怎麼可能生活品質沒變好。,2,[-1.91113281 -1.29003906  3.37695312],0.9857539609025742
只要到券商開戶 錢不夠買整張的還是可以買零股 一股也能買賣。就算天上掉金條不出門撿還是沒有感覺,2,[-2.296875   -0.44287109  1.94238281],0.9037637235076845
沒賺到的都成通膨難民，難免心理不平衡，這不意外。另一部份是政治狂，看什麼都不順眼，這也司空見慣。今年賺錢的生活有沒有加分？這問題白問的。,2,[-1.90234375 -1.59082031  4.28515625],0.9951625048123848
市井小民的退休帳戶也是跟股市綁在一起，這對生活品質有沒有加分呢？,2,[-2.18359375 -1.64257812  4.4921875 ],0.9965843865538384
你開五個證卷帳戶去抽，一年中還是會中的，前提是要有資金。,2,[-2.36914062 -1.33984375  4.1875    ],0.9946317853125044
要開五個不同身分證號碼的帳戶才有用  有些抽籤  會比對身分證號碼.,2,[-2.50976562 -1.66992188  4.6875    ],0.9975236863170289
我只有用一個戶頭，價差20%以上才會參加，過去十年抽過約100次中籤4次。有時運氣很重要，像2019年抽了近20次，有些中籤率5%以上的沒抽中，反而是家登現增298張有近23萬筆參加抽籤，約0.14%的中籤率，反而抽中了。不過說到底抽籤還是機率問題，多戶頭、常參加還是比較容易中籤。所以最近準備幫老婆和小孩辦戶頭參加抽籤。,2,[-2.26757812 -1.28417969  3.99804688],0.9930667752004407
我沒有兩千五百萬我存款至今沒超過100過但假設我有2500萬閒置資金我會買0050.006208每個星期買一張這樣分兩年甚至三年投入只有0050沒有人為干擾個股都有侵蝕本金的可能,1,[-2.31054688  1.44042969 -0.60986328],0.8679109155450178
錢放銀行只能放著 定存都好但 投股票基金如果未來來看 20000是歷史高點的話還打算30 50年再解套嗎包括0050 會漲也是會跌或是領了股息 股價跌了現在有現金 趕緊上車 做這一波然後少投約200萬 當學習直到下一次 國安基金進場股市這時約是10年線位置 all-in再找時機出場絕對翻倍,1,[-1.15625     1.95507812 -2.37890625],0.9454861553807618
你如果50了那可以放銀行花30年前10年一個月花45000萬左右因為有通貨膨脹中間10年一個月花55000左右後10年通貨膨脹+醫療一個月花80000左右剩下的看能活多久+準備辦後事這樣不要太浪費還滿愜意的就算有錢幾百億花不到也沒意義，很多留下來就算有遺書遺產也常常不是照自己想的你沒看 台泥辜成允的 和長榮 百億遺產還有就算沒幾億陳松勇大大 數年沒見的二哥就跳出來了,2,[-0.45336914 -1.56542969  2.47460938],0.9336180102225553
1200張 00878 不就好了？還有剩，其他餘額可以在景氣黃燈買 0050 。股價算穩定，雖漲幅不大，但不用每天看股勢心驚。# 0050 還是要看一下股勢，畢竟是跟熱門股走。,1,[-1.99023438  2.2265625  -2.29492188],0.9750212486347424
其實我覺得買0050有點奇怪........如果是S&P500指數 ETF 還好一點0050中  台積電+聯發科共佔52%  其中台積電佔47%一個 ETF兩家企業且是科技股的佔1/2........這應該不算是分散投資風險了,2,[-1.78710938 -0.41357422  1.51953125],0.8464983608137885
因為正常來說大者恆大我覺的看好的話是可以買的但如果被別人超車就GG了所以可能和沒有這個的ETF一起買因為有某人所以我看壞台GG，00881和00888都出清了,0,[ 2.33984375 -0.29077148 -0.69335938],0.8927015135615453
行家的好方法我是習慣早盤雙賣價格10點左右的部位(分批賣)---約中午前 剩5-6點(留一點給別人賺)就結清 獲利還不錯沒仔細紀錄過----今天大概賺了5-6萬吧(200多口),1,[-2.13867188  1.4140625  -0.82373047],0.8807934775951548
在歷史的最高點all in ETF 心臟要很大顆喔。彼得林區說： 只有你擁有的東西會傷害你，All in 單一標的，被傷害的感覺會更強烈。巴菲特的方法：1/2 資金all in S&P500  另1/2 以現金方式持有，當股市大跌時再分批買入S&P500.闕又上的方法：大盤大跌25%時，摸底買進第一批，跌30%再買第二批，跌35%再買第三批… 然後等股市上漲。資金分配好，擁有足夠現金應付生活，大盤大跌50%都不會影響你的日常，那你投資的勝率會高於一般人。至於標的：0050、sp500等類大盤的標的皆可，因爲資本主義的本質是經濟成長，經濟成長會造就股市成長，只要資本主義不滅，大盤不會有問題。,1,[-1.12890625  1.45410156 -1.70507812],0.8944487903863697
見證歷史,2,[-2.54882812 -1.47167969  4.4921875 ],0.9965666371589964
這幾天都有買而且都是買了後就漲停的,1,[-2.4453125   3.41796875 -2.83984375],0.9952651904785078
繼續存，外資給我回來認錯哦。,1,[-2.50976562  3.43359375 -2.78515625],0.9954062639570304
2020年遇到疫情 大跌，然後又急升 2021年5月遇到破口 大跌，現在二度萬八 身邊的人都一口流利股市經 今年沒有投資的人多嗎,0,[ 1.67480469  0.69482422 -1.72070312],0.7098028250551316
Bnt 統戰已失敗,0,[ 2.67773438 -2.4140625   0.77783203],0.8652538524075598
問他錢賺那麼多要不要把工作也辭了？,2,[-0.68505859 -1.78320312  3.44921875],0.9790916839424525
就說對這個沒興趣，你的興趣在XXX人到了一個年級，會找跟自己興趣相投的人在一起道不同不相為謀，不要浪費生命在這種人身上,2,[-2.18945312 -1.65136719  4.68359375],0.99719933289194
偷偷告訴他請他不要說出去，就說你有500張台積電已經持有14年了。,1,[-2.8359375   0.62939453  0.47045898],0.5306971236593312
跟他講你賠得很慘，準備要賣房子了他看你臉色不對就避免提了,0,[ 2.55664062 -1.42578125  0.2956543 ],0.8905607274685063
就我的經驗  怎麼轉移話題還是會轉回來從股票賺得比他多就能讓他閉嘴了,2,[-1.97558594 -1.41992188  3.81640625],0.9916978520247441
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
又漲停了,1,[-2.59570312  3.9375     -2.94335938],0.9975245422860436
"12/29 - 台股紅包發不完 台幣升值資金灌 半導周邊來玩轉 反要注意爆量彎 - [台股擂台賽 教練示範場 1月的實戰場要開始報名囉!! 快到FB社團 #股市教練實戰學院] - 台股連七拉七往上走 今天更利用周結算往上軋 發展方向和其他亞股完全不同 也是很不容易呀 昨天外資買進200億 看來連續拉動大型股 受益於台幣一路升值 可能會創下25年來年底台幣價格最高價 注意哦 今年的財報會用明天收盤的台幣價格計算 不過 反正我們是做股票的 不是 搞財報的 有錢就炒 就能推高 沒什麼問題 - 內容來看 總算衝出比較整齊的類股 半導體設備朋友這兩天攻勢不錯 還有化工材料股也一路炒這個話題 台積電來台中設廠加碼 一路喊到1兆台幣 到底是真有其事還是只有喊話?? 炒股而已 作夢說不定更有效 惟這組朋友平常成交量都少少的 就算是分析師和我們 也不是每檔都知道代號 若要參與OK 但也要留意成交量不夠時 有可能回到量縮打混情況 - 今天有兩件事 教練比較在意 對於市場的氣氛 似有過熱疑慮 - 1. 飛盤股 中環有自己的利多 一價到底 扯到元宇宙夠兇 但錸德 也跟漲是什麼鬼?? 跟他沒什麼相關吧?? 市場似乎是點火炒低價股 而且炒的不明不白也還在炒 - 2. 聯電的新聞 ""布局第三代半導體同步報捷 透過轉投資聯穎切入氮化鎵（GaN）領域"" 這家""聯穎""並沒有上市 但正好有另一家""3550 聯穎"" 名字一模一樣 結果一開跳空漲停 爆量振盪 這種""美麗的錯誤"" 並不少見 惟盤中就算主播多次點名 居然也維持著大漲 太不可思議了!! 同樣的 也是屬於市場過份熱絡的訊號之一 - 分析師A: 這檔連漲幾日 原因是XXX 這檔跳空大漲 原因是OOO 主播: 那您建議進場嗎? 分析師A: 我一向不建議追高 要買在幾天前 (哦... 那您只是來找理由的 ) - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-2.359375    2.23828125 -1.82714844],0.9734908336297696
手上有幾張媽媽幾十年前買的保誠人壽實體股票，請問這些股票能夠賣回給原公司或是怎麼樣換成錢呢？還是一定要找到買主？,2,[-1.83007812 -1.69628906  3.96484375],0.9935207127033271
這個月只賺168000，空手休息了。,0,[ 1.97070312  0.50927734 -1.40917969],0.7899163466083309
有圖有真相 推+1,2,[-2.71679688 -1.34863281  4.49609375],0.9963809949138187
當沖要靠練，靠自我的修行，這段時間是用（年）做計算單位的。,2,[-2.49804688 -1.59179688  4.625     ],0.9972058953711448
