text,label,raw_outputs,probability
以陸股原型ETF而言 碰到大規模停牌 會有變現的困難 所以即使目前匯回資金已無問題 但投信仍有限制贖回總數 就是這個原因 這也是外資對陸股最詬病的地方 至於槓桿型 因為曝險在期貨 變現容易 所以就沒有限制贖回總數 也因此 市價貼近淨值 大家都在次級市場交易 不必去投信申贖.,2,[-1.21582031 -0.97509766  2.10351562],0.9240437165623917
我的認知是因ETF最主要的特色是盡可能追蹤大盤指數漲跌進行被動操作 無經理人主動選股的操作空間 若大盤發生劇烈震盪 引發投資人大幅贖回 便會加重跌幅而引發連鎖效應 因為滿手權值股 殺出一定會帶動大盤指數往下探底 有點類似權證助漲助跌的效果 平常時的優點 在特定狀況下就成了缺點以上淺見 歡迎大家一起討論...,0,[ 2.9921875  -1.53320312  0.07678223],0.9389560705904773
真正的ETF(不是特定選股的ETF)原本就是追縱大盤指數啊！大盤探底，追縱的ETF原本就要跟著探底！ETF並不保證只漲不跌。這算「缺點」嗎？這只是ETF該有的特性吧～當你想用ETF買低賣高時，就已經是在做主動投資的擇時了。,1,[-1.75390625  1.33300781 -0.95019531],0.8713839933642359
共同基金不是更慘，還有可能暫停贖回。,0,[ 5.03125    -2.44921875 -1.03222656],0.9971180374442438
ETF是黑天鵝?那房地產泡沫是什麼? 灰犀牛?還是反過來!?這14A挺妙的.,2,[-0.80859375 -1.54589844  3.140625  ],0.9723006799314302
ETF就是被動追蹤某一指數表現的共同基金，所以投信可以限制贖回．,2,[-2.17578125 -1.53808594  4.1875    ],0.9950395851367728
請教，美債ETF會有系統性風險嗎？它不是也是ETF?,2,[-2.58789062 -1.57714844  4.45703125],0.9967433546713145
在做什麼預告吧？例如避開權值股??,2,[-2.28125    -1.63671875  4.06640625],0.9949393687383542
ETF就是被動追蹤某一指數表現的共同基金，其投資組合儘可能的完全比照指數的成分股組成，並且在集中市場掛牌，如同一般股票交易買賣。但如果折溢價太大 也可以在初級市場向發行投信申購或贖回.ETF=指數＋股票型＋基金，交易所正式名稱就是「指數股票型基金」,2,[-1.89355469 -1.60253906  3.82226562],0.9923594530640245
元大投信發行的美債ETF，開宗明義第一條：流動性風險- 主要投資於指數成分債券或相關的期貨標的。若有特殊政經情事或交易市場系統性風險因素，造成基金無法交易、期貨保證金追繳或市場交易量不足等情況時，將使基金面臨流動性風險。,2,[-1.5390625  -1.54296875  3.78125   ],0.9903310210461009
感恩seafood 讚嘆seafood?!,2,[-2.15039062 -1.20117188  2.94921875],0.9786101382294856
元大韓國 00667(目前持有中)元日本 00661(考慮中)可以分析一下未來的走勢嗎？,2,[-2.1640625  -1.18945312  3.11132812],0.9816684021901512
根據多年的經驗分析結果如下：對於 00667、00661 未來走勢為無法預知,2,[-1.98730469 -1.51757812  4.046875  ],0.9938114010802945
