text,label,raw_outputs,probability
我來透漏一下好了，就因為台幣升值，主力想要藉由股市拉高所有股價，等漲到不能再漲，多多少少都會釣到一些不懂股票，卻跑進股市亂買的散戶，甚至愛看電視名牌的，通通都來追高。接著主力再一舉倒貨，就能順利換取更多有價值的台幣了，所以高點沒這麼快到，這種跟風齊漲的機會，台股怎能會放棄?從美股一攻破20000那時就知道了。散戶都有一個共同性，當台股持續下探低點5000點甚至以下，大多散戶不敢買(怕無底洞)當台股持續上看高點12000點甚至15000，大多散戶也不敢買(怕崩盤)但是想獲利，總要從一些散戶思維跳脫出來，這就是成為專業投資人的必要條件之一。,1,[-0.97216797  1.21972656 -1.44628906],0.8465725841707458
哈哈，專業投資人8000大來此留言，有點受寵若驚，甚麼都是假的，賺錢才是真的，要分析，真的要多多收集資訊，千萬不要以偏概全，失真的結果，就是賠錢喔！我還是信仰選股才是王道,2,[-2.421875   -1.21582031  3.74023438],0.9909344823536144
先給個數據讓您參考一下。,2,[-2.8046875  -1.41503906  4.5       ],0.9966403910382088
我看是最後一波，玩完就沒了，原物料可看看。,2,[ 0.18835449 -1.86230469  2.08203125],0.8547874692755805
選股擇時如果能忍受停利誘惑，以月線操作，下面這檔，在2014-2015年任何時間買，報酬率都超過1000%吧！,1,[-2.37890625  1.24511719 -0.09674072],0.7763765575478871
有時我們以為萬般拉抬總為出，如果不跑，資金一但套牢，損失金錢與時間成本，但是真的不是放諸四海皆準，下面這支，2012-2013年買，賣了等到現在小學都快讀完了！,0,[ 2.0078125  -0.44458008 -0.01776123],0.821014351544581
長投-技術分析不管用.,2,[-2.38476562 -1.46582031  4.51953125],0.9964935448334707
那用什麼標準買賣?,2,[-2.70117188 -1.62109375  4.4921875 ],0.9970439275979034
還是回看四大技術面、基本面、籌碼面、消息面,2,[-2.13671875 -1.39160156  4.02734375],0.9935069275106251
我ETF做006206 還拿去質押勒 反正質押利率2%多而已 幾張的價差繳利息就夠了 順勢而為啊～,1,[-1.80957031  0.88671875 -0.02999878],0.6815309990730216
支持，讓他們知道台灣人多麼信中國大陸,2,[-2.53710938 -1.65234375  4.66015625],0.9974444238224863
哥記得11000說好亮所有股票不要忘了,2,[-0.96728516 -0.99316406  1.54785156],0.8623379262997731
我就知道是8000光看標題就知道了你真的是太 有趣的一個人了,2,[-2.5625     -1.56738281  4.58203125],0.997084623980729
哥是說跌破10000....而且那已經是過去式了，現在是全新的局面,0,[ 2.04492188 -0.43603516  0.11199951],0.8140751900842043
今年是海嘯第十年 通常接近第十年都沒啥好事情 切記留一點底,0,[ 3.05664062 -0.90136719 -0.72607422],0.959820065351174
"他講話能聽 狗屎都能當飯吃了...他那個仁寶買在近幾年的高點 套了將近一半的資金快三年了 從不聽他提仁寶虧損 8K大從來只停利不停損 所以虧損幾十萬的不賣就不算虧 短線賺個一萬 八千的就出來""下夕下井"" 希望他11000能透出全部股票的損益 我也等著看.",0,[ 2.11523438 -0.01853943 -0.84375   ],0.8545100558395944
8000大應該不是仁寶虧最多喔，看起來是那一支環保相關的股票，讓他腳麻，沒跑掉，傷害變深，要賺很多個幾千元，才能補過來。,0,[ 2.21289062 -0.24694824 -0.78955078],0.8809684852503993
8k大粉絲這麼多連買再幾點都有人在注意要不要考慮搞個直播幫大家開示,2,[-2.3828125  -1.30371094  4.03515625],0.993607848051719
你害我特地去查虧損的到底哪支是環保..(所有持股)該不會你是指我前年停損掉虧6萬的,2,[-0.15270996 -1.75488281  2.5546875 ],0.9257977544164775
哥說那多做啥秀出來給大家看啦期待中  讓大家知道你變強了快快快,1,[-3.16992188  2.71484375 -1.34277344],0.9803232772700677
1997年一次2008年一次再來是??2018年或2019年這兩年那一年機率比較大??,2,[-2.27734375 -0.28710938  2.2109375 ],0.9145069322144369
我押2018年底跟2019年，開始要來學學陳嘉偉了,2,[-2.203125  -1.2421875  3.828125 ],0.9913917983705731
1997年是亞洲產生風暴，2008年是美洲2018或2019，我猜地球又轉回來，風暴點是亞洲~,2,[-2.23046875 -0.26147461  2.14453125],0.9068132504998401
還有一支8936也是停損出掉的吧！,0,[ 3.44140625 -1.15039062 -0.97070312],0.9782207017239326
獲利出場.只是賺便當費,1,[-0.30957031  0.47875977 -1.02734375],0.5965249760120261
您好：首先恭喜您經營一間品質不錯的便利商品，竟然週休二日還不用上大夜班，相信以你們夫妻這樣的收入，應該跟公務員一樣穩定，生活品質也不錯，每天只忙兩個小時，有十萬塊左右的收入，比很多上班族高滿多的。雖然你們的收入不錯，但要存150萬，應該也存了好幾年。其實投資是為了把自己的資產變的更多丶更穩定。如果你們夫妻倆已經有點年紀 ，那麼這150萬的規劃，一定要以保本為第一考量，接下來再來探討什麼類型的金融工具比較適合你們。我有兩個小孩，所以我的投資都以保本保息的定存型商品為主，獲利是一般銀行定存的三倍至四倍，低風險而且穩定獲利。投資基金股票我不懂，很容易腰斬的是我，投資黃金期貨心臟要好，有小孩的我，不敢幻想一步登天的投資方式，一步一腳印的方式比較適合我。或許跟你們夫妻經營便利商店一樣，雖然無法大富大貴，但看見小孩一點一滴的長大，銀行存摺數字穩定的增加，可能是你們比較喜愛的方式。如果你們剛好住台北丶新北的話，可以多交流，共勉之,2,[-2.69335938 -0.21520996  2.42578125],0.9282709004296174
人會怠惰就是從投資股票開始去開店吧!?玩股票就算賺得了一時也賺不了一世不要做夢了150萬 肯定被 150億的資金玩完的想喝湯????開店 至少能吃點肉,2,[-2.02929688 -1.46679688  3.74609375],0.9915235699517695
今天市場的焦點是浩鼎 最快還要7年 才知結果 當然跌停作收 等7年真的太久了 也許夢一場宏璟 就是持續換手 有一個分點 20元進 24.7元 100多張全出 26.3又都接回中籌碼很穩定 等土城公開 鐵板支撐在10日線25.7元 往下只有7毛風險 往上有7元或更高利潤 抱..,0,[ 2.6171875  -0.00597    -1.20898438],0.9137708844819942
今天整場 幾乎都在盤下 尾盤才收上來查了一下 是誰想要他繼續漲還是那幾家 特定券商 包含外資 (凱基台北)很難想像 外國散戶 會跑來凱基台北 開戶一般未經證實的傳聞認為 若是凱基台北 的外國戶頭 可能是有雙重國籍的台灣人今天後場 是他們 稍微買起來的由於 今天沒有人 左手換右手所以量 相當少 儘管在歷史高價區 只有300多張 沒有出貨的現象,2,[-1.75097656 -0.11456299  2.00976562],0.8750593369543419
凱基台北，真敏感，昨天剛好買進4張，本月30張。還好我這個代操戶頭不是外資，也不是雙重國籍。,2,[-3.34375   1.0625    1.359375],0.5707098691872334
