text,label,raw_outputs,probability
你的主題是股息那我們就聚焦討論股息你的選擇障礙用刪去法其實很好選中華電信這幾年殖利率都保不了4%反觀金融股很多都可以維持在4.8%以上更不要說2021年獲利還大爆發有些殖利率都看到6%以上,1,[-0.65576172  1.09667969 -1.32617188],0.7923813350976248
依據風險分散考量......當然是混著買而且應該是 傳產/金融/電信 三個混著買去年/今年金融大賺  現在看殖利率很好.....中華電信不好  不到4%五年後你又如何知道會不會中華電信贏過金融股？混著買不一定是各1/3..........你看好金融就多買一些  電信少買一些這樣但是不應該不分散類股,1,[-2.3984375   1.84082031 -1.25      ],0.9435004272834696
〉〉〉如果以領股息來看電子通路股的股息殖利率都很高例如同様可能今年能配4元大聯大股價才50元左右其他還有很多如至上丶豐藝丶威健丶全科丶堡達丶聯強丶文曄等,1,[-2.1875      1.72851562 -1.46972656],0.9427254451465231
中華電的話，近幾年殖利率並不高，不太符合存股，但如果以績優股來看，100元的價格也停很久了。也經歷過3G升4G的年代，股價還是這樣。是我的話，我不會存，所以今年給他賣掉了，因為我買的價格在100元，如果遇到什麼特殊性事件股價跌到50元，領了10年股利就會賠光了。所以存股我都會挑選價位低的，自己資金能夠承受損益的範圍，挑50元以下的當然金融股目前是最穩的，但殖利率說高不高，會發股息，買越多時間長了會降低成本。金融股可以靠慮買看看。如果要存股息，可以推薦一檔 櫻花建2539，算是目前較買10張，放一年就會多一張，如果持續穩定配息的話。張，放一年就會多一張，如果持續穩定配息的話。,1,[-0.77148438  1.85742188 -2.36523438],0.9201181112495146
已經好幾次了 被疫情騙到甩出去 每次下定決心停損 馬上就來一個像今天這樣 觸底反彈? 疫情是不是其實根本沒那麼嚴重到會傷害經濟 只是外資 主力拿這個來洗散戶下車? 砍在今天的台積電認賠賠錢 感覺現貨比虛擬幣難玩,1,[ 0.56201172  0.81933594 -1.14550781],0.522658472612609
4~~~,2,[-2.63085938 -1.296875    4.3125    ],0.9953929426989386
疫情本來就沒有什麼太大影響美英法中疫情都爆炸了請問它們的股市有崩盤嗎?,0,[ 1.83203125 -0.66162109  0.19946289],0.782451365168197
觀光、餐廳的股票比較冷門絕多數的人都沒有持有這些股票而且台灣不是觀光為主的國家但如泰國的觀光產業就佔了全國GDP20%不開放會餓死,2,[ 0.18688965 -2.0234375   2.3203125 ],0.8838458924107744
如果崩了，那疫情只是籍口，真正原因是本來就要崩，有沒有疫情沒區別。,2,[-0.14208984 -1.99707031  2.70898438],0.9373629769816632
上一篇就說台股會來到萬八五二， 現在已經達到了，可能很多人會再問我，下一步會到多少？ 這個是看機緣啦， 一直盤在這邊也不是辦法， 有些600塊多塊的會變500多塊， 有些100多塊的會變200多塊，是你的話， 你會怎麼說 ？,1,[-1.85546875  1.20703125 -0.42700195],0.8052103135629967
嗯...我只知道說韭菜永遠都是買那600掉回500的漲到200的然後一直吹噓買過100的,0,[ 0.99560547  0.29345703 -0.0847168 ],0.5449574442327925
從沒中過籤的人留,2,[-2.19921875 -1.57910156  4.29296875],0.9956864216065531
太神了，每個月都有人會中，我也是四個帳號在抽，去年一整年四帳號全槓龜!,2,[-2.75976562 -0.57958984  2.45117188],0.949004840564541
我是每個價差10%以上都抽耶（哪怕差價只有1000-2000）每個帳戶一個月都有個15-20檔可以抽，剩下就是機率了⋯😂,2,[-2.13671875 -1.64746094  4.203125  ],0.9953786657430883
美國聯準會（Fed）可能提前升息，在2022年的第一周，全球主要股市漲勢受挫。在台掛牌的ETF中，上周以原油、印度及港股正向ETF表現最優，生技股正向及科技股正向ETF最弱勢。法人指出，短線先看美國公債走勢，如果殖利率不再大幅走升，可分批承接科技、美股及台股等強勢ETF。 期街口布蘭特油正2（00715L）為2021年ETF漲幅冠軍，繼前一周大漲8.1%後，上周又漲8.5%，連續兩周都成為所有ETF漲幅冠軍。期元大S&P石油漲3.9%，為上周所有ETF漲幅第五名，期元大S&P原油反1則跌4.3%。 原油ETF大漲，加重通貨膨脹壓力，其他原物料ETF，上周只有期街口S&P黃豆漲1%，其他都下挫，並以元大道瓊白銀跌2.3%最重，再來是期元大S&P黃金正2跌0.9%、期街口道瓊銅跌0.2%。 加權指數上周再創新高之後拉回，全周跌0.2%，但仍在萬八之上，櫃買指數全周則大跌4.6%。在台股相關ETF中，第一金工業30逆勢大漲7.5%最優，為上周所有ETF漲幅第二名，再來是國泰股利精選30漲1.6%、元大MSCI金融及富邦台50則都漲1%。 印度股市2021年全年漲幅21.9%，略落後於台股的23.6%，今年來急起直追。富邦印度正2上周漲6.5%，在所有ETF漲幅排第三名。這檔ETF去年全年漲34.3%，但規模並不大，成交也不如2020年熱絡。 聯準會態度偏鷹，科技股首當其衝。富邦NASDAQ反1上周漲4.3%，為上周所有ETF漲幅第四名。相反的，富邦NASDAQ正2大跌8.4%，為所有ETF倒數第二名。至於其他美股主要指數正向槓桿ETF，元大S&P500正2跌3.6%，國泰美國道瓊正2跌0.9%較抗跌。 不過，生技相關ETF持續前一周的弱勢表現。富邦基因免疫生技大跌9.6%，為上周所有ETF倒數第一名。國泰基因免疫革命跌7%，為倒數第三，群益NBI生技單周跌幅也逾4.6%。 至於陸港股，恒生指數去年大跌13.8%，為十年來最弱，今年開年第一周跌深反彈，周漲1.6%。FH香港正2上周漲2.3%，領漲所有陸港股ETF，其次為富邦恒生國企正2漲1.6%。上證指數全周跌1.6%，在相關ETF中，以國泰中國A50反1漲2.1%最強。 台股創新高後拉回，反向ETF交易火熱。在7日，元大台灣50反1以13萬張的成交張數高居成交第一，再來是期街口布蘭特油正2的6.9萬張、富邦特選高股息30的5.8萬張、國泰台灣5G+及元大滬深300正2的3.6萬張。,1,[-0.76220703  2.60546875 -3.125     ],0.9636555248258131
美國公債對電子股壓力會很大現在只怕突然升息縮表,0,[ 2.30859375 -0.85839844  0.00479507],0.8756499624821618
亞洲最大銅材、銅合金生產商豐山株式會社 (Poongsan) 周二 (4 日) 表示，銅需求仍保持強勁，而供給僅以極緩慢速度恢復，預料供需失衡延續，今年平均銅價將優於去年。 豐山預估 2021 年第四季合併營收為 9478 億韓元 (約 7.94 億美元)，年增 18.7%，營業利益 660 億韓元 (5500 萬美元)，年增 23.4%，略遜於市場預估的營收 1 兆韓元，營業利益 734 億韓元。 豐山表示，儘管出貨量停滯不前，但銅產品銷售平均銷售價格 (ASP) 近期保持穩定。展望未來，該公司預期今年平均銅價將較去年提高，需求逐漸爬升，但由於疫情引發供應鏈中斷，供給極有可能只能以緩慢的速度恢復。 豐山第四季銅、銅合金產品營收年增 28.7% 至 4572 億韓元，出貨量年增 2.2% 至 4.72 萬噸，電解銅價格較 2020 年同期上漲 34.8%。由於中國經濟放緩、全球供應鏈中斷，本季出貨量可能略下滑，但隨著電解銅價格走強，營收將保持穩定。 Shinhan Investment 分析師認為，受惠於美國、中國都祭出基礎建設政策，以及碳中和的能源轉型，銅需求將逐漸增加，此外，中國領導人習近平可能會在拿下第三個任期後公布刺激經濟政策，這有望再次提振銅價。 分析師預估，隨著銅庫存降至歷史低點，銅礦主要生產商面臨日益嚴重的罷工問題，供應短缺的隱憂可能會持續。 自去年 10 月以來，中國政府為了控制大宗商品價格而積極干預市場後，銅價便持續下跌。然而由於智利、秘魯等主要銅礦出口國疫情蔓延、全球電力短缺和銅庫存減少的影響，銅價 2021 年下半年再次突破每噸 1 萬美元大關。,1,[-2.2421875   3.23632812 -2.92382812],0.9937518385798525
瑞銀財富管理投資總監辦公室(CIO)指出，雖然不確定性在短期內難揮去，但由於交易所的銅庫存明顯降至多年來低點，疊加多個結構性因素導致未來數年可能出現供應不足，因此目前仍持續看好銅價。 為銅消耗大國的中國大陸，其堅持病毒清零政策有助於抵禦外部疫情，近期國內高頻數據意外地正面，即便房地產行業面臨挑戰，但指標顯示銅需求繼續上升。 此外，交易所的銅庫存明顯降至關鍵水平，期貨曲線呈現向下傾斜的形態，瑞銀認為市場供應緊俏，將使非商業投資者保持多頭方向的布局。 如果計入中國大陸可能減少冶煉等供應風險，估計銅價3月挑戰12 000美元可期，之後三個季度也持穩於11 500美元，直至全球完成補充庫存及供應加大。 另外，在通貨膨脹預期改變及美聯儲釋出鷹派信號後，銀價自11月高點迄今回調超過10%。預期明年上半年銀價基本橫盤，雖偶爾短暫飆高，但下半年傾向下行至20美元，投資者可以考慮每逢反彈減持多頭部位。,0,[ 2.25        0.48608398 -1.69921875],0.8398828791050514
下面是我用程式抓出來的地緣券商標的， 基本上是含2家地緣再買，雖然不一定精準， 但百分之75都是正確的。 之前的中環跟萊寶也有抓到，最近則是再買金融比較多。 可見下面部分整理: 2603 長榮 2883 開發金 2312 金寶 2887 台新金 2881 富邦金 2890 永豐金 2882 國泰金 2880 華南金 1312 國喬 1101 台泥 1611 中電 4927 泰鼎-KY . . . . 我抓的是前600檔股票，整體的可以看這邊試算表 點我前往試算表 以上提供大家參考未來方向，跟地緣在布局甚麼,2,[-2.08984375 -0.22106934  1.43261719],0.8190880958784807
這期的165反詐騙宏達資本許文翰(金泰雄哥)共19+10=29位受害者洪天鋒的量化交易共22+21=43共43位受害者最新出現的是馬永強的振興會以炒虛擬貨幣HCD CRP META的 TF GLOBALTRADE2022年初剛結束直播已有受害者出現110/12/27-111/1/2民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/459,2,[-1.46386719 -1.57128906  3.51171875],0.9870638365221542
量化交易之前是使用 MT4做外匯。現在很多都是做 MT5 台股量化交易了這些人真的吃人不吐骨頭，強烈呼籲受害者站出來，至少要報案。否則政府根本不會專案去處理，很多都是查到人頭就到此為止。,2,[-1.8203125  -1.68847656  3.95117188],0.9933749364496136
