text,label,raw_outputs,probability
期貨就別貼文了，別害人吃龜零膏油，金，美元 通常都是相互影響，依過往走勢曲線來說油 金 是相反方向美元 金 也是相反方向問題就來， 油 美金也是相反方向嗯，有矛盾我覺的這個連大數據都無法解決吧,2,[-2.0703125  -1.34375     3.48828125],0.9883136773552464
恭喜小賺回測頸線就來個死貓跳 厲害,0,[ 2.90625    -0.54882812 -1.28027344],0.955307039453379
這支現在好像有老師在喊電視上有個自稱專挑V型反轉的老師好像有叫這支或許可以再等一下後面進去的會員會抬轎敢拼的人就衝(買),1,[-1.68945312  0.65673828 -0.03451538],0.6262992839666817
昇華(4806)技術分析填息大漲,1,[-2.63476562  3.8046875  -2.89453125],0.9971788276480936
昶洧(4529)技術分析爆量翻多,2,[-2.86328125 -0.43359375  2.33203125],0.9359096243335874
技術分析等於死路一條，為什麼？因為沒人賺到大錢，徒勞白費工夫跟時間,2,[-1.77832031 -1.63476562  4.4375    ],0.9957149209961559
技術分析等於死路一條，為什麼？因為沒人賺到錢，你怎知道你也可以亂猜 漲就買 跌就空,2,[-1.47460938 -1.52734375  3.37304688],0.9849398543326212
這支宣稱要建廠生產電池包，電動車已不是它的子公司，未來即使量產業績也不會顯現在合併報表上，還有它已通過要改公司名稱，原因就是它跟贛州昶洧大概只剩同一老闆的關係了，另外這家也正在討論是否要下市。,2,[ 0.49438477 -1.71484375  2.10742188],0.8188937582412117
小賺5%已出場覺得還會漲上去 敢衝的可以買賺到就好,1,[-2.30859375  3.2578125  -2.77734375],0.9938210946860613
這次沒有付到學費，以後要付的學費會更貴啊!!,2,[-1.86230469 -1.68847656  4.56640625],0.9964768745076432
