text,label,raw_outputs,probability
存股低點反而更要加碼，既然是閒錢可以考慮投入，如果會擔心也可以先觀望就好記得存股都是放長期的，基本都看3-5年以上，不要因為一時的波動就賣出。 我自己是存00757這檔，前陣子帳面也因為烏俄戰爭到升息影響不太好看，但我前陣子剛好有筆閒錢，低點加碼了一些。現在大盤狀況不穩，看到帳面虧損一定覺得很不是滋味，但只要標的好，抱著等到大盤復甦不會讓你失望~,1,[-1.765625    2.6640625  -2.85546875],0.9843237198358142
我自己對存股有一點小心得，提供大家研究看看作法:例:台積電2021~20171.選一檔標的找出五年內的最高價與最低價#台積電，最高688，最低1792.將最高價與最低價相減後除以五#(688-179)/5=101.83.算出的數字X2，之後加上最低價，算出最後出來的數值。#101.8X2+179=382.64.如果目前股價大於數值，則買1張。反之股價低於數值則買2張，大致上1:2的比例。#如果以今天股價(2022/06/22日)494，就買一張就好。#等股價到382左右可以開始買兩張。*以上是目前我對台積電存股的看法----------------------------------------------------------------假設我從2020開始台積電如果往回推算2015-2019台積電建倉成本數值為205.9我用每季買1張來算20203月274*16月313*19月433*112月591*120213月587*16月595*19月580*112月615*120223月597*16月494*1以目前建倉10張，成本在507.9這種存法現以最近的跌幅應該不會傷太重。如果未來可以跌到382左右的價位，就可以大舉建倉。這樣成本降低，建倉大增。結論:優點:這樣可避開一些高價區的成本。缺點:建倉速度會慢一些。*建議標的使用權值股、金融股。避開題材妖股，因為撐不久。**每5年要重新算一次數值。因為如果非常績優的公司股價持續成長，當然就回不到最後的數值(如台積電2010~2015)。***如果股價已跌出5年內的最低價，這時就要好好想一下這檔股票還能存嗎?很有可能越存越窮。***任何股價都有可能，能做的就是降低風險。***算法我都沒有加入股利、複利。因為賺錢就是要花嘛!當獎勵才有動力!*當然你也可繼續投入增加速度，但要注意成本別被拉高了。>>這是我自己研究模式，有興趣的朋友，有可以套用其他的標的看看。如果還有哪裡要補強的，有甚麼建議大家也可討問。,1,[-2.41992188  2.328125   -1.78613281],0.9756034062292438
物超所值公司留下來甚至加碼垃圾公司丟掉,0,[ 4.91015625 -2.21289062 -1.18945312],0.9969592242180692
少量加碼005000510056008780088100620800692,1,[-2.26171875  2.69335938 -2.2890625 ],0.9862857321534543
不動產才是賺錢的法寶,2,[-2.49609375 -1.27734375  4.20703125],0.994650570271959
真的開戶很簡單的誒！！但是我覺的投資要很小心，按錯一個按鍵就真的會ＧＧ掉的，還是要懂的管理自己的財富比較好，我朋友就是沒有管理好自己的金錢，還好他找到台北機車借款，讓他能度過那個尷尬的時間，讓真要好好做功課來投資。,2,[-1.60644531 -1.35742188  3.515625  ],0.9865691586936939
"06/22-昨日看似紅棒穿今日卻又黑棒轉三百紮實排排站洗刷到底將見光-進化!! ETF定投術教練線上直播 06/27 (一) 19:30-20:30報名處在 FB#股市教練-大家 一周不見 好久不見!!教練被隔離去另一個世界台股還在前進著而且看來是地心引力勝出呀~~從上次看盤到現在大盤跌掉千點櫃買指數更跌掉10%接下來還連續多日都有大傢伙權重股要除息看來 這指數要扛住還需要不少的努力融資連一周大減(尤其昨天大漲之下仍舊小減)可見得後面這段完全是內資(投信和中實戶)殺出再加上 融資自爆所致跌深有人想搶 但一搶又不敢放長導致連三天都是方向不同三百點等級的一黑一紅再一黑紮實棒子不過好消息是台幣已多日不再貶破外資相對動作已減緩在這三天洗刷完畢後說不定Q3的領頭股已經要出來了-重點3個 (挑戰之後都只寫3個重點)1.海運股一星期前在叫大家""不用殺低""過了七天 除了股價更低之外完全沒有擋住的情況市場的風向確實有變連""配息太多所以不易填息""這種有趣言論都出來了連殺破底 要止跌就是要爆量+不破底看海運三檔 暫時還沒任何跡象別猜低點在哪等爆量再來看都還來的及2.生技股市場對於生技股視為是""空頭避風港""尤其在這種盤勢中生技股還能有""蟲草王藥不藥""領頭創高炒作起來相對有心確實是有短打機會不過生技的特色就是要敢做敢追你先摸摸心臟夠不夠大顆呀~~3.太陽能類股一早傳言:""之後的新建案將要求設置太陽能屋頂""一整個全面噴出不過還沒支撐多久 幾乎就留上影線爆量啦這種話題性的點火 很容易會變成此情況聽到的時候很刺激 然後就 沒有然後了可觀察這支上影線是否能過突破最好是明天就一洗而過再來看就OK-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.81347656  1.38867188 -1.78613281],0.6232870342531521
在拉低一點 測51XX 反彈,1,[-2.49023438  3.66601562 -2.90625   ],0.9964935244838922
差不多了 平 先空手,0,[ 4.97265625 -2.2109375  -1.41503906],0.9975648802542719
我早當年(5年)的存股還經歷減資和2020年股災 股利也多 分享一下心路歷程痞客邦https://wang21914.pixnet.net/blog/post/406017587FBhttps://m.facebook.com/101973705365191/,2,[-0.28857422 -1.29785156  2.20898438],0.8990563723556058
"安裝XQ 進行模擬測試KD + MACD很多技術指標回測，就知道...恩 沒有比自己選的勝率高出多少。模擬測試==>大盤向上、向下..都測一側才行千萬別只測股市大好的哪一兩年。提醒 所有指標只是參考，建議看看原因。你去看看 COVID-19那幾個月，大跌 然後慢慢變好線圖都有超跌，""超跌""後慢慢往上...該買?? 當下你敢買?體溫超過幾度表示有問題...但細菌感染發燒 跟中暑...處理方法是不同，指標多少類似溫度計幾度，嘗試知道原因，思考該買與否。",2,[-0.85595703  0.31884766  0.48608398],0.47453830629179333
就算不愛看書 投資前寫下買賣的原因，事後可以檢討下次才能更好。,2,[-2.35351562 -1.41796875  4.28515625],0.9953771797885688
國際能源論壇 (International Energy Forum  IEF) 預估，在俄烏戰爭導致的通膨與價格波動下，今年全球石油投資支出將停滯不前，甚至出現下滑，且下半年油價恐繼續走高，波動更加劇烈。 今年 2 月爆發俄烏衝突後，對原油供應的不確定性推動油價走高，與此同時，石油輸出國家組織與其他產油國 (OPEC+) 在產量協議上的協調進展緩慢，使原油市場深陷供需拉鋸引發的震盪走勢。 IEF 指出，能源項目成本上升加上供應鏈問題，使設備採購難上加難，且將阻礙投資支出，這些問題導致投資決策變得更有挑戰性，且實施可能性不大。 https://m.cnyes.com/news/id/4898683?exp=a,1,[-1.95019531  2.35742188 -2.4609375 ],0.9789087933685053
隨著金融市場周二自上周暴跌反彈，油價也走高。交易員認為，即使全球經濟陷入萎縮，供應緊張仍將支撐油價上漲。市場情緒普遍改善之下，多數基本金屬走高。 油價上漲 西德州中級原油（WTI）原油8月合約結算價升逾每桶109美元，此前在美國長周末之前一度暴跌。 大型貿易商Vitol Group說，市場增加供應非常艱難之際，中國大陸的需求正在復甦，這意味價格不太可能下跌。 https://udn.com/news/story/6811/6405843?from=udn-ch1_breaknews-1-cate5-news,1,[-0.71386719  2.23632812 -2.80078125],0.9444458328010779
我沒叫你存 我會改名叫基本面研究  哈 部落客不是主業 我再改進,2,[-2.2265625  -1.31835938  3.91796875],0.9925903766608208
謝謝指導 不過這觀念不一定 早期存2330的目前都不用工作 台積也是小公司幹起,2,[-1.83691406 -1.30761719  3.296875  ],0.9843479163071381
股齡5年 部落客3個月 菜比8 我對不起社會,2,[-1.86816406 -1.72070312  4.4765625 ],0.9962233468966096
