text,label,raw_outputs,probability
樓主發表的許多立論 我也是根本不懂 也無法與投資理財連結 但部分與投資理財相關的看法與作法 我是完全了解的 雖然我不認同 甚至期期以為不可 但我必須予以尊重 因為投資是結果論 每個人容有不同的想法與做法 只要能賺錢就是好的對的.,2,[-2.4140625  -1.45800781  4.5625    ],0.9966493220724052
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
對於停損的設定，蘇松泙認為，愈是股票操作高手，停損趴數會設得愈低。而他自己，並不會刻意設定停損的趴數，主要還是看接下來的股價是否就要轉弱。舉例來說，A股要起跌了，下跌0.5%的時候，股票高手可能立刻停損，換介入B股，然後又獲利拔檔，見A股已再跌了5%、比你賣出價格跌得更深之後，再重新買回A股，等A股上漲2%時再獲利出場，這就是操作。所以，確認一個人是不是股票操作高手，從他教你的停損趴數就可以確認。一個大利空出來，你明知股票可能會崩跌，當然要趁還有買盤的時候趕快賣出，或許這時股票才跌了2%。如果你明知道股票會跌、還是要等它跌了10%才賣出，這10%代表股票已經亮燈跌停鎖住，你已經沒有機會賣了，很可能第2天之後還有連續幾根跌停板，此時這個沒有賣股票的人心裡一定很後悔。,0,[ 2.10742188 -0.57080078  0.15722656],0.8258106052923893
d大 閱讀你這段引述說明 我能很驕傲地說 我確認是股票操作高手 哈哈,2,[-2.53710938 -1.61816406  4.4921875 ],0.9969042886835439
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
f大你之前的操作法及實戰獲利小弟有注意到！很佩服。,2,[-2.40234375 -1.30273438  4.14453125],0.9942901296702669
沒錯，小弟學習中。45年沒敗績一定不簡單。,2,[-2.52539062 -1.26660156  4.171875  ],0.9944505863217947
00739 它是說會配息 不代表每年都會配息(公開說明書上有寫),2,[-2.01953125 -1.59082031  3.93554688],0.9934698587755457
想2008年雷曼事件搞的全世界恐慌美國弄了一個QE加上中國大起基建就這樣走了十年多頭恐慌當時有人會想到是這樣的結果嗎從明年開始，中國要撒錢，降準降稅富時，MSCI 被動資金進場中美貿易戰，談中色變（思考一下中國的本質會不會因為貿易戰而被改變）大環境是不是跟2008很類似進場時機就是這一版充斥看衰言論時,1,[-0.04226685  0.81982422 -0.13781738],0.5536868276717599
請教這一二週是加碼攤平的機會？2450感覺快守不住了。,0,[ 3.9921875  -1.44140625 -1.09765625],0.989583295449431
股票看空好嗎？還沒破底，可以小買,1,[-0.42675781  1.75292969 -2.11132812],0.8817911767053008
https://tw.finance.appledaily.com/realtime/20181226/1489834/富邦證券首檔ETN指數獲證交所審查同意755出版時間：2018/12/26 07:12富邦證券本月初，向證交所送件申請「臺灣指數公司特選大蘋果報酬指數」標的指數資格認可，已獲證交所審查同意，為金管會發布指數投資證券相關法規以來，首檔通過證交所標的指數資格認可之券商。富邦證券「臺灣指數公司特選大蘋果報酬指數」是由臺灣指數公司所編製，自蘋果(Apple)公司最近公布供應商名單中，選取在證交所上市之公司，符合流動性及財務穩健等條件之前10大成分股組合而成。「特選大蘋果報酬指數」最新成分股依2018年第3季底權重占比依序為大立光、台達電、日月光控股、台積電、鴻海、可成、廣達、國巨、和碩及光寶科，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。同時，富邦證券向櫃買中心送件申請「臺灣指數公司存股雙十等權重報酬指數」標的指數資格也獲櫃買中心審查同意，同樣為首檔取得上櫃ETN標的指數資格之券商。「存股雙十等權重報酬指數」由臺灣指數公司編製，除考量市值與流動性外，透過多因子指標對上市股票進行評分，再依電子、金融及傳產3大類別市值比例來分配各類別的成分股檔數，最後綜合評分依序選取排名前20檔之成分股。富邦證券表示，在分別通過證交所與櫃買中心之標的指數資格審查會議後，將於近日檢具相關書件向主管機關申報發行ETN商品，預計明年4月底掛牌上市。（林彤潔／台北報導）,1,[-2.32226562  0.94482422  0.75146484],0.5369695704172776
統計了Powerdvd近年的業績報表，年衰退幅度約落在1~20% 今年至Q3為止年衰退約10.75%有趨緩一些，這是以台幣計價，若是以美金計算衰退幅度會再大一些，所以powerdvd需求降低的態勢仍然不變，但未見大幅度衰退，接下來訊連業績要成長必須從其它地方補回powerdvd的業績流失部份。5G上場後，預期影音串流的品質與速度變得更好了，此外!近來還有更多的影音內容提供業者也準備加入市場，這些狀況是否又會如2017年一樣再次大幅度的拉低powerdvd的銷售額這值得我們持續觀察。不管如何，powerdvd一定要撐住!年度 營業額 (註) 營收佔比 年成長...................................................2015 821 900.0 41.6% -18.76%2016 812 401.0 42.8% -1.15%2017 645 179.0 37.9% -20.58%(4G普級化&影音串流高度成長)2018 437 540.0 37.5% -10.75% (Q1至Q3)註: (千NT),1,[-1.45117188  2.21484375 -2.72070312],0.9682747583560259
Powerdvd營收在可見的未來要年增是不太可能的，畢竟光碟機和燒錄機盛行的年代一去不復返，所以只要營收衰退幅度小一些都是算及格，因積極發展B2C提高毛利，兩相平衡,1,[-1.35644531  1.37988281 -1.59375   ],0.8961174500847912
