text,label,raw_outputs,probability
"你總是愛自不量力的找我比較，你的方法可以打敗市場上八成的人，尤其是在短線、當沖客上，你的方法更是能打敗九成的人，但你就非得自不量力的一直在找剩下的那一兩成的人比，當初你的0050和宏碁的比較，我是打敗你四倍出場的，然後再轉向鴻海，而且是押身家，你還有三成的資金還在1%的定存中，你好像也沒有算進你的總報酬中，真正算進去後，你的報酬率連我在鴻海的績效都打敗不了，更不要說是從宏碁打敗你四倍後再投入。你號稱年薪300多萬，結果你卻不相信在某領域努力，可以打敗平均的人，那為什麼你的薪水不是""平均薪資呢？""，以你的理論來說，每個人應該都打敗不了平均薪資，這就是你自相矛盾的地方，我在01看你很久了，但你一直都沒有長進，把投資0050省下來的時間拿來酸別人，一直在那幻想你的平均報酬天下無敵，當你開始投資0050時，那時我和你比起來，起始資金比你少，我每年的年薪也比你少，十幾年後，你的總資產連我的一半都沒有，我是搞不懂，你哪來的優越感。有時間在那自覺天下無敵，不如去把你的資產平均、按比例的投入在台灣前四十大成份股，隨便也打敗你的0050，未來我的資產大於你幾倍時，我只要拿和你一樣的資產買進0050，你這一輩子永遠都是我的手下敗將，這就是會動頭腦及不會動頭腦人的差別。",2,[-1.11621094 -1.08105469  2.34960938],0.9401917661462803
聽起來好像有擊敗大盤，先讚嘆師父一下🤣🤣🤣,2,[-1.49804688 -0.53759766  1.59082031],0.8586794204786177
主軸不是檢視八屏一網一雲績效嗎？喔！忘了這是舊概念沒人看，要換了新概念炒了…,2,[-2.19921875 -1.50097656  4.25      ],0.9952611322311139
請問權證小哥的籌碼K線和籌碼K線有一樣嗎？你是買哪種呢？,2,[-2.68554688 -1.42578125  4.1875    ],0.9953374473023205
那些真正期貨能賺錢的。當沖一天做100點，10口就20萬，一年250交易日就5000萬，打對折也2500萬。還不用開公司養一堆人，每天工時就不到5小時。哪來的開公司比投顧賺錢?,2,[-2.04296875 -1.58105469  4.11328125],0.9945447627692298
要看股價，股價低於面值、淨值的公司買來庫藏才有意義，遠遠高於面值的股票不如直接把錢發給股東，感覺高價買庫存股的是在幫人出貨。,2,[ 0.15625    -0.3918457   1.44433594],0.6967557475292573
如果股價腰斬你一年就只剩配30元、但是你的購股金額可沒腰斬喔、所以你要60年才能回本。又如果股價只剩10%你一年就只剩配6元、但你的購股金額還是一樣沒變、所以你要300年才能回本。所以買了股票拿股息股利真的能穩賺不賠、然後不管股價只管死抱可能0成本那天你也作古好幾年了。,1,[-0.67480469  1.43359375 -2.05664062],0.8681113071769839
世間無永遠的富貴也無永遠紅的花蕊,2,[-1.26171875 -1.51269531  3.234375  ],0.9805560106050614
雖然技術先進但大立光的高毛利讓蘋果不舒服林恩平誤判了AI技術,2,[-1.65722656 -1.21484375  2.90429688],0.9739899743225131
蘋果的機殼供應商  可成  早就發現苗頭不對  跑了.,2,[ 0.33886719 -2.1015625   2.34960938],0.8729399607642995
沒有永遠賺錢的個股，空海運都是要看準時機回到陸地的，不然就變成跳海跟跳機了，也感謝樓主的分享1,0,[ 4.328125   -1.93359375 -1.04394531],0.9934901859220383
