text,label,raw_outputs,probability
ETF真的穩賺不賠?自己的錢 讓他們自己決定想到我朋友也是拿家人的錢玩股票賠了不少反倒家人乖乖買房 還賺了,2,[-1.48339844 -0.15270996  0.72070312],0.6545043645890207
跟他說連巴菲特都買VOO跟SPY這是最近的新聞如果要買微軟概念股  蘋果概念股  那幹嘛不直接買微軟跟蘋果股票就好了?若想要一次擁有這些資訊產業股  那麼也可以直接買VGT這檔ETF這檔蘋果占19%  微軟占16%,2,[-1.93847656  0.09832764  1.08789062],0.7041110139733552
大盤指數ETF肯定穩賺不賠  因為這種指數就是人類活動造成的經濟成長只要經濟持續成長  指數一定會漲若經濟衰退  買個股風險不是更大? 誰知道會不會買到地雷  別人復甦地雷卻回不去了例如花旗,1,[-0.95166016  1.51269531 -1.84082031],0.892837310614818
"""一定賺錢""這四個字就陷入了誤區...還沒踏進棺材你怎知道一定賺錢？頂多只能說勝率比較高而已～",2,[-2.37695312 -0.7578125   3.11914062],0.9757843422638374
"如果能賺，就先自己賺吧...哪怕某個東西真的是穩賺不賠換作今天是別人叫我把錢拿去買房地產、保險、甚至宗教相關家人就算覺得""那真的是很好的東西""我沒興趣就是不想買~況且自己不夠了解的東西萬一市場發生變化，賠了錢那些損失的錢要找你算帳嗎?自己辛苦賺來的錢，就算是浪費錢自己花掉也比被別人控制開心 爸媽就算說嫁個有錢人、考公務員比較穩定，也沒幾個小孩會聽!",2,[-1.90820312 -1.59472656  4.3125    ],0.9953144909155711
問題是賺多少啊？買房或是存定存的也是穩賺不賠，幾十年前買房的，現在可能找不到賠錢的，可能每個都該尊稱一句大師了！,2,[-2.49023438 -0.79101562  2.6328125 ],0.9628853071318978
你的說法有問題，沒有任何投資方法可以保證必賺的。而且就算是投資VTI SPY這類追蹤美股的etf，用錯投資方法還是可以賠錢。不要小看使用主動投資法的散戶賠錢的決心,2,[-1.34277344 -1.46582031  3.1015625 ],0.978349127223424
你自己買，然後賺到了錢再推薦你父母買。不然沒憑沒據怎麼說服呢,2,[-2.3671875  -1.44238281  4.125     ],0.9946926215149973
很懷疑你美股賺了多少? 它最大的麻煩是用美金買，所以就算你現在是賺，但因為匯差的問題使得你恐怕賺的也不多，這比台幣投資還麻煩，因匯差的問題還可能讓你必須一直抱著不能賣否則變倒虧。而且大部份的人理財觀念上都較不希望別人來干涉，除非你先証明給他看，讓他有了這個需求想請教你。你明顯的就是沒賺什麼錢無法証明給家人看，所以沒有說服力，我是以邏輯上來推測你沒証明給家人看。否則誰看到家人很會賺錢還不想要錢不想要跟風的?,2,[-1.19140625 -1.50097656  3.0546875 ],0.9757738928741087
(計價幣別：美元)2020/02/21買進第002期共73股VT，成交價：81.85、收盤價：81.88從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約02月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-6.69 + 0) / 12 043.05= 約 -0.06%#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。),1,[-2.68945312  2.05273438 -1.21582031],0.9553097051697828
是文曄不利，本來1張分 2.78 元 現在 股本膨脹約23-25% 只能分 2-2.2元之間，難怪今年股東紀念品 是 88元， 就是87加1的意思，,1,[-1.45996094  0.47314453 -0.34204102],0.6300183524761837
仙拼仙，拼死一個猴濟天…我只買一張送給大聯大，現3000已入袋，誰管他們要幹嘛…散戶只關心那裏還有利可圖…難道還跟股票談感情？？？,1,[-0.64013672  1.37109375 -1.78320312],0.8499843143747517
假設文曄因換股案而股息調降為2元，祥碩調降為9元的話今年文曄可以從祥碩那領到8100萬元股息，大約只貢獻 0.1元的eps(業外收益)而祥碩卻可從文曄那領到3.4億元的股息，貢獻了將近4.85元的eps(業外收益)祥碩不用出一毛錢，就能拿1元台幣換1元的人民幣回來，真的是會點石成金了。這股權交換案，對文曄來講，當然是大利空，而祥碩就是大利多了犧牲股東的權益來鞏固自己的經營權。小股東又不是傻了，有投票權的當然是要投給反對票  要經營權就掏錢出來買股票。ps. 我沒半張文曄，之前唯一的一張已經換45800元回來了。純粹看亂搞不爽。　文曄本次增資1.7億股引進祥碩奧援，按祥碩20日收盤價903元計算，約當以每股47.526元價位與文曄換股，溢價高達21.7％，二家公司指出，將在文曄協助下，帶領祥碩搶攻大陸市場電腦、伺服器CPU之自主研發設計等商機，合作綜效預計於下半年開始見效。　這次結盟採20日收盤價計算，換股價格高於大聯大收購29.9％股權的45.8元。法人指出，祥碩半路殺出營救文曄，模式與仲琦、中磊及明泰三角戀類似，但文曄及祥碩聯盟後實際可掌握股權逾三成，大聯大雖坐第一大股東寶座，但實際影響力受到削弱。　文曄董事長鄭文宗、祥碩董事長沈振來21日攜手參加重大訊息說明會，沈振來表示，祥碩是高速I／O的領導者，但在通路方面仍有待加強，文曄則是通路業的領導者，二家公司攜手合作，將可發揮更大的綜效，打造雙贏局面。　經增資換股後，文曄股本將從59億元增加至76億元；祥碩股本也將由6億元增至6.9億元。隨著雙方股本稀釋，可能對每股純益（EPS）、股價等有影響，然鄭文宗強調，文曄每隔幾年都會辦理增資，若僅看單一不利因素，公司長線營運反而綁手綁腳，未來透過策略合作拉高獲利，才是首要之務。,1,[-1.2421875   2.04882812 -2.42382812],0.9536224944600867
從12月開始談 正好祥碩從12月開始拉 600拉到900錢真好賺 CC,1,[-2.45117188  3.3515625  -2.71484375],0.9946895697121085
