text,label,raw_outputs,probability
小弟的口袋沒有樓主深，只能量力而為，規劃魔術數字1200萬計畫(約為樓主的五分之一)。希望十年後能看到p大今年的車尾燈。～期許自己能跟樓主一樣，堅守「長期、耐心、紀律」的信念來執行預定的投資計劃：PS  美股VTI部分，也因為小弟資金不如樓主雄厚，因此採用和p大一樣：一年只交易一次的策略以節約交易成本。,2,[-2.2578125   0.05172729  1.26757812],0.7542058419678527
😄 格式配色學真像我一生最快樂的時光或許是在資產累積的「過程」達陣之後倒也沒有太大的感覺當然會有點自豪 不過這種快樂感很快就消失所以你現在就是處在這一個往上攀爬最快樂的階段。說真的還有點羨慕你。我的人生已在收尾階段了希望未來十年大家一起打氣達成ETF魔術數字任務哇！我的作法方向雖和兩位雷同但實務上有一點差別因為我現金太多大多放在1%定存和2%儲蓄險（唉 做錯事總要付出代價 莫再提）所以無法和樓主一樣用十年來執行，這樣對我而言是讓資金長期閒置。所以我是以七年的時間來做定期定額並且保留一個彈性：只要大盤急跌我就會加速度進場腳步，例如 如突然急跌我會先用0050迅速先打滿25%持股的基本水位....,2,[-2.01953125  0.01698303  1.43652344],0.7853120633981255
也許10年後的此時，光是347張0050的市值就有6000萬了。因為，如果10年後0050的股價來到175元的話，347 000 x 175 = 60 725 000，而：可能嗎？Maybe  maybe not.,1,[-1.97460938  1.16894531 -0.48999023],0.8107205166348165
完全能體會x大說的，這幾年看著資產逐年累加，確實很開心。雖然數字上無法與x大或樓主相提並論，但對小弟而言於願足以。,2,[-2.2421875  -1.34863281  3.8828125 ],0.9925230415623745
我想x大是以現在的股價估算，樓主的預估也算是合理期待。就讓我們拭目以待十年後的結果吧。,2,[-1.60449219 -1.33984375  2.89257812],0.9749831232492915
看到大家有志一同還挺開心的有一種我不寂寞的感覺！對了我的永豐營業員說他們那邊最低是0.2% 低消15並問你是在哪個永豐分行？可否告知（若不方便公開 可私信？ 謝謝）我叫她明天再去了解最新規定。數字是自己爽就好 我相信爽度一樣。沒什麼好比的，否則金庸大看大家在討論幾歲退休應該會OS:我一出生就退休 不懂,2,[-2.015625   -1.54296875  4.171875  ],0.9946768641015706
何不轉個念呢？你的人生「上半場」才要進入收尾階段。如我先前所言，我在上星期剛過50歲生日，從現在蔚為風潮的《100歲的人生戰略》觀點來看，50歲意謂著人生「下半場」才剛揭開序幕而已，更何況你離50歲還有2-3年啊。,2,[-0.87695312 -1.31835938  2.984375  ],0.9665837075477423
讚啦 大師兄不定期舉辦讀書會 推薦的書單都很棒歲的人生戰略 希望字體別太小 來找找有沒有電子書,2,[-2.3515625  -1.46972656  4.5625    ],0.9966176227214161
已私。,2,[-2.40625    -1.63964844  4.44921875],0.9966893425983689
台灣的券商複委託手續費目前普遍都牌價過高(只有大昌例外)，要有優惠的手續費還要個別去談，這種費用不透明的作法，確實很討厭，希望未來能改善。,2,[-2.26367188 -1.59960938  4.51953125],0.9966780847370913
你的財務規劃已經上軌道了，接下來就是讓自己快樂一點吧。,1,[-2.58398438  0.83154297  0.70117188],0.523387927175776
永豐會自動退還預扣稅嗎？富邦可以自動退還預扣稅例如美債etf : IEF 預扣債息30% 但是會自動退還富邦似乎是台灣目前唯一會幫忙自動退稅的券商（債券etf的部份）補充我查到了永豐有幫忙自動退稅如下 iei ief 退稅率100%,2,[-1.99609375 -1.54101562  3.82617188],0.9924296190859477
真的很棒!半個小時前 也是在客廳聽家裡的小不點彈琴;想想一輩子的努力 想要的似乎也只是這樣簡單的幸福而已.,2,[-2.37109375 -1.08496094  3.50390625],0.9871929870630554
我只能聽自己吹奏的,2,[-2.75976562 -1.56054688  4.4140625 ],0.9967020342151488
我家的小時候亂彈：,2,[-2.73828125 -1.50097656  4.17578125],0.9956010795700071
謝謝大家的分享，看看schou23兄的計畫，也認真想想自己2020年的投資計畫，擬訂如下:1.每月固定買入0050一張2.每月定額買入00692(富邦公司治理)3萬元3.每月固定買入美股+美債2 000美元因為過去幾年持續買入美元以投入美債+美股，所以美元資產有一定部位，未來仍將持續今年8月以來策略-側重加碼台股，但資金部位沒schou23兄及X大多，所以予以調整。並預留未來股市波動加碼空間，台美股市只要從高點下跌10%就加碼一次(但依過去的經驗常跌不到10%就想加碼，不過沒關係，下跌想加碼就加碼)。,1,[-2.01171875  2.203125   -2.0625    ],0.9719894816251513
好清秀好漂亮好有靈氣的妹妹喔~所以X大很幸福啊~,2,[-2.359375   -1.26269531  3.97851562],0.9929876501241495
你女兒的面相真的是討人喜歡又很有福氣的樣子。 她的專業項目是鋼琴還是其他樂器？她一定是彈奏/吹奏得很棒。,2,[-2.41210938 -1.51855469  4.703125  ],0.997209273012215
也謝謝gds88兄的分享，很巧的是，最近我也在思考要加入x師弟的「00692+006208」行列，可能也是從每月各定額3萬元開始買進，如果確定要進行的話，我會另外再開一樓來記錄這兩檔的投資過程。,2,[-2.44921875 -0.88183594  3.24609375],0.980894243557818
沒記錯的話，應該是高貴的雙簧管,2,[-2.48828125 -1.52832031  4.359375  ],0.9961793505753
小弟才剛開好戶，尚無實際的經驗可以分享，所以非常感謝x大的分享，這樣小弟便可安心使用永豐證複委託服務了。複委託券商比較永豐金證取得美國QI資格 具三大實質效益：永豐金證券今日2019/09/03宣布取得美國國稅局「合格中介機構」(Qualified Intermediary 簡稱 QI) 資格，永豐金證券總經理江偉源表示，取得 QI 資格後，將具三大實質效益，包括 (1) 客戶的美國來源利息性所得依實際稅率就源扣繳，免除一律預扣 30% 的稅額、(2) 可爭取到與美國一線券商對接往來的機會，以及 (3) 財富管理後端服務流程完整性大幅提升接軌國際。...據美國稅法，國內投資人投資美股的股息需依最高稅率 30% 就源扣繳，若直接持有債券的配息無預扣稅，不過，部份債券 ETF 的配息若屬於利息性質，非 QI 的券商須先預扣 30% 的稅款，再由客戶自行向美國稅務局申請退稅。因此，對國內投資人較有利的是，隨著永豐金證券拿到 QI 資格，複委託投資美國市場的部分特別股、美國交易所交易債券 (Exchange Traded Debt ETD) 或債券 ETF，其具利息性質的配息將免扣繳 30% 稅款，投資人的收益將大幅提升。PS  以上新聞稿只有提到債券 ETF，如果是股票型 ETF應該還是逃不掉。,1,[-1.8359375   1.07910156  0.32324219],0.6562503174917189
