text,label,raw_outputs,probability
回覆一下，我的尾款已經拿到了。我已經說：要78歲才能拿回來錢，親戚很訝異，我十年就忘了，我回：應該沒辦法用到，不知道能不能活到那時，或者老人癡呆，所以我才不用我的錢保。（後續我親戚說：想說讓你過十年會有一筆錢，我媽回：又沒很多，我：......）我拿去先存定存了，不過我拿自己的錢加碼台股，反正昨天賣一些有一點點錢。,2,[-0.48974609 -0.76660156  2.16601562],0.8900734525092497
加油阿,2,[-2.83789062 -1.35644531  4.25      ],0.9955109785397714
2020/12/15全世界經濟指數https://reurl.cc/bRvdEv請大家參考，謝謝！,2,[-2.48632812 -1.51367188  4.125     ],0.9951212837939746
"請問這檔是投資 ""亞洲5G"" 概念的ETF嗎??",2,[-2.51367188 -1.625       4.28125   ],0.9961728810059458
金額來不及或忘記補上會怎樣,2,[-2.22265625 -1.1875      3.75585938],0.9904292969630307
還好。,2,[-2.22851562 -1.57617188  4.390625  ],0.9961181143145427
信用破產,0,[ 4.9296875  -2.4609375  -0.89941406],0.9964548845102978
營業員應該會比你緊張最嚴重頂多不能交易，然後想辦法要你補上金額‧補充一下，帳戶會凍結，然後好像會通報，幾年內不能重新開戶交易‧,2,[-1.29101562 -1.72167969  3.796875  ],0.9899199765023481
你可以試看看在和我們報告會怎樣.....,2,[-2.66210938 -1.56835938  4.46875   ],0.9968216494901382
信用瑕疵銀行點名作記號嚴重嗎?看個人我覺得很嚴重房貸車貸等等以後都會有問題,2,[-2.26953125 -1.53515625  4.609375  ],0.9968355948443285
先去申請黨證再來幹這是!!,2,[-2.50195312 -1.6171875   4.64453125],0.9973116547921316
全世界不知道是不是只有台灣有這種t+2付錢的？？,2,[-2.52734375 -1.62402344  4.4765625 ],0.9968600097960482
可以上網看，印象很嚴重：信用受損......,2,[-1.0234375  -1.83203125  4.        ],0.9905756850289723
在意自己信用的人就很痛不在意的人還好而已,2,[-2.02929688 -1.6171875   4.54296875],0.9965017325191659
如果不小心按到現股買進100，漲到103可以現股賣出嗎？ 現在是跌的情況，謝謝,0,[ 2.109375    0.18225098 -0.80273438],0.8333839034925791
你要看那檔股票可不可以當沖。例如：,2,[-2.35546875 -1.38085938  3.4453125 ],0.9890782579749879
我是沒有你畫面顯示的，但有買賣現沖，上面四個字,2,[-2.46484375 -1.52539062  4.23046875],0.9956184013304629
那是一樣意思他的畫面右上角黃色框框也有寫**買賣現沖**不過請記得要先(線上)簽好相關風險同意書,2,[-2.48828125 -1.57714844  4.56640625],0.996998407055342
越南最大的問題就是越盾通膨我好多朋友都被套牢看到存越盾銀行利息有8%或以上就把台幣轉越盾存入越南的銀行結果從台幣1=越盾350元跌至台幣1=越盾850元左右然後越南外匯管制與中國一樣非常的嚴外國匯入比較不管但是國內資金匯出國外就很困難會要你繳很多稅金與咖啡錢讓你打退堂鼓匯出國外!越南也沒什麼國際大企業 你想買哪間越南公司股票?至於樓主另外一版又問美股美股反而有不少好的標的物可以選擇像我比較喜歡買VOO標普500玩美股跟玩台股差很多美股可以一天內無限上漲或下跌外國人投資美股不需要繳交稅金(但是股息扣30% 這也就是為甚麼美股很多都沒股息或股息很低)美國也不會刁難外國投資者資金出入美國台灣人想投資美股有3個方法1.找美國合法卷商 上網開戶就好 大型合法卷商交易都是0%手續費2.找台灣國內卷商複委託 手續費行情價買賣各0.15%左右3.找台灣國內銀行複委託 手續費行情價買賣各0.3%左右台灣國稅局這邊歡迎台灣人去賺外匯所以只要一年海外淨賺少於670萬免稅舉例:假設1.投資美股可口可樂100萬台幣股價狂飆賺到了1000萬台幣匯款回台灣那稅金算法是海外所得1000萬-100萬本金=淨賺900萬-670萬免稅額=230萬需繳交20%海外稅金=稅金46萬也就是當你海外年收入1000萬元時 海外所得稅只要繳交46萬台幣!假設2.投資美股特斯拉汽車100萬台幣股價狂飆賺到了770萬元那稅金算法是海外所得770萬-100萬本金=淨賺670萬-670萬免稅額=0元需繳交20%海外稅金=稅金0元也就是當你海外年收入770萬元時 海外所得稅只要繳交0元台幣!玩海外股票最大的成本就是外幣手續費目前台灣也只有渣打與花旗理財戶可以免外幣手續費(包含免外幣現金存款+免外幣現金提款+免外幣跨國跨行匯款+免外幣匯入等手續費.)其他銀行處理外幣 幾乎都要手續費就算別人匯款美金至你台灣的銀行帳戶 還是要負擔中間行與解款行手續費!所以很多外匯新手都搞不清楚 別人會了100萬美金給你但是實際上收到卻只有9X萬?因為很多人都不知道只要用台灣本土銀行 就有中間行與解款行手續費問題!然後提領外幣現鈔 又要被收一筆手續費存入外幣現鈔也是要收手續費.,2,[-1.66601562 -0.70703125  2.54101562],0.9490002324224247
我也買中壽了 只是小弟想學習從哪裡可以看出原始股東人數@@,2,[-2.6953125  -0.98681641  3.53125   ],0.9872776123947127
善用GOOGLE**股權分散**可知集保官網有最詳盡基本資料其他一些網站也有整理相關數據，但不見得都有那麼詳盡,2,[-2.23242188 -1.60253906  4.5234375 ],0.9966617859998528
看起來還確實有些朋友用881來參與台積除息耶...??2330除息 → 12/17 (四)881 → 15塊!https://udn.com/news/amp/story/7251/5091971國泰台灣5G+（00881）經歷上周掛牌激情，今天量能雖降到13萬張，但規模持續成長，小增到139億元，另觀察小資族、存股族偏好的盤中零股交易，對於該ETF興趣更是濃厚，合計今天00881盤中零股成交達30萬股，高居第二業界人士觀察，00881零股買氣衝，除了和5G、配息題材有關，不排除也和台積電17日除息有關。,1,[-2.53320312  2.90625    -2.3984375 ],0.9907757709267034
