text,label,raw_outputs,probability
【股市】 街口投信分析上週美股出現反彈上漲，主因美國 FDA 批准了首個 Covid-19 疫苗完整藥證後，推升市場情緒，降低 delta 病毒擴散的擔憂；此外，週五由於 FED 主席稱今年可能開始縮減每月 1 200 億美元的債券購買規模，同時表示離升息還有一段時間，美股持續反彈上漲。重啟經濟股票領漲市場，包含航空、遊輪以及旅遊類股漲幅最為突出，於主要產業中，能源股領漲，因油價終止連跌後，出現強勁彈升。中國疫情受到控制後，澳門放寬了旅行限制，推升賭場運營商拉斯維加斯金沙和永利度假村上漲，另一方面，科技類股也出現上漲動能，當中以 Nvidia 為領漲個股，先前因顯卡銷售強勁，季度獲利和收入超越預期，推動股價上漲，整體晶片族群受到激勵而走強。整周，S&P500 以及 NASDAQ 受惠於市場氣氛轉佳下，再創新高。 有跡象表明 delta 變異病例可能達到頂峰，提振了股市投資人信心，特別是在美國 FDA 核准 Pfizer-BioNTech 的新冠肺炎疫苗完整藥證後，疫情受害股出現低接買盤。另外，在此訊息公布後，美國政府以及民間單位紛紛強制員工接種疫苗或是推出懲罰條款，將有助於美國疫苗施打加速並提升覆蓋率，對疫情受害股，如航空、遊輪以及旅遊類股，都將是正面助益。FED 縮減購債計畫如預期般將在今年執行，但升息時間點仍為時過早，因此市場氣氛偏向正面。街口投信表示本週經濟數據仍是投資人關注焦點，其中以美國 ISM 製造業數據以及就業市場的發展最受矚目。 【債市】 中國寧波梅山港在關閉二周後宣布開放、美國 FDA 完全批准輝瑞 / Biontech 疫苗，此舉可望提升美國疫苗接種人數，嬌生亦表示其疫苗加強針施打完畢後抗體大幅增加，疫情和緩跡象以及疫苗正面消息帶動上周初市場風險情緒升溫，而周五聯準會主席鮑威爾在全球央行年會 (Jackson Hole) 發表談話，儘管其表示今年或開始縮減購債但不會急於加息，鴿派言論緩解了市場對於聯準會可能很快收緊貨幣政策的擔憂，激勵風險性資產進一步走高，J.P. Morgan EMBIGD 指數通週上漲 0.41%。而在資金流方面，根據 J.P. Morgan 資料顯示，截至 8 月 25 日止一週，新興市場債券基金呈現微幅淨流入 0.12 億美元，前一週為淨流出 1.53 億美元。 8 月初 IMF 通過發放約當 $6 500 億美元之特別提款權已於上週發放，預計將對原本外匯存底較弱之非投資等級國家提供較大幫助，後續則須關注各國如何使用此筆款項，以墨西哥為例，其總統 AMLO 即表示希望能用此筆資金以償還債務，不過此舉已遭到墨西哥央行拒絕。上週墨西哥國營石油公司 (PEMEX) 於墨西哥灣之鑽井平台失火，一度影響其約 1/4 產能，但由於市場預期墨西哥政府對其支持態度不變，墨國政府甚至有可能使用新獲得之 IMF 特別提款權協助降低該公司債務負擔，使 PEMEX 債券價格於發生火災後逆勢上漲。 街口投信表示本週主要關注美國周五公布之 8 月份非農就業數據，此外，美國週末將進入勞動節連續假期，由於交易員休假，預計市場交投將維持清淡。新興市場方面，亞洲重要經濟數據包含印度及韓國將公布第二季 GDP；中東地區則關注土耳其之 8 月分製造業經理人指數、通膨數據，以及第二季 GDP；拉美地區方面，智利央行預計將於周二利率會議升息二碼，將利率由 0.75% 升至 1.25%。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-3.18945312  3.53125    -2.12695312],0.9953274647419728
原來如此，那台股衝浪客也太多,1,[-2.48828125  1.31640625 -0.42041016],0.8344833689823494
感覺當沖很容易被當成韭菜,0,[ 5.02734375 -2.4140625  -1.00976562],0.9970339108820899
只要你的錢不會不見了都好。如。被詐騙騙光光亂買東西花光光賭博輸光光被借走沒還光不會有錢就給打光要怎麼都可以,2,[-1.94335938 -1.49609375  3.94335938],0.9929323789905891
千萬不要買儲蓄險，小弟我一開始工作時，不懂投資，看到高利息就買了，到今年過年前買了兩個六年期的儲蓄險繳的有夠痛苦，雖然都繳完了，但就是繳得很無聊而且繳錢給保險公司，對方的贏面還很大，未繳完解約都是你輸，需要錢時，還得跟自己借錢，還要算利息…夠白癡吧？強迫儲蓄根本就是騙人不懂，如果要買，你就得賭你這幾年不會發生什麼意外，或是你有小孩，每年都幫小孩子存錢，存到他大學畢業就有一筆錢留後路。今年將繳滿額的解掉一些，拿去買美國ETF大盤與存股打算長期投資個幾年，才發現當初花的七年買這兩個儲蓄險根本就是廢物，投報率超低，需要錢時，還得忍住不解，還不如買定存就好了，而且這個儲蓄險的報籌不到3%，加上很多都是第六年後才開始的，高利息不是一開始就給複利。不過年少不懂事，現在的我，一定推薦體質好，穩定成長或高股息的股票，因為可以賺價差，又有股利，要將錢贖回拿回來時，也方便許多，儲蓄險要拿回錢很麻煩，一堆審核，搞一搞都要好幾天，跟你收錢的時候都很開心要吐回錢時，跟你三拖四拖的，同樣是長期投資，真的選股票放長期好多了。,2,[-1.625       0.37329102  0.43432617],0.4834818322161424
可以抓一個比例股票雖然是一般獲利最好的，但有崩𥂟的可能性所以會建議現金還是要留一些部份沒有時間看盤的話 買etf 或 0050 0056 現在數據已經證明 那些被動投資的etf 長遠來看 績效比大部份主動投資的效益好。以我來說 可能是 保險10% 現金 10~30% 股票 30~60%可以考量自己的狀況分散風險。,2,[-1.640625   -1.08984375  2.61132812],0.962527855190037
上車的旺旺旺,1,[-2.6015625   3.93359375 -2.9765625 ],0.9975568793350703
最近也在研究紙業工業用紙真的需求大增https://tw.stock.yahoo.com/news/%E9%80%A0%E7%B4%99%E8%82%A1%E3%80%8C%E5%B7%AE%E5%BE%88%E5%A4%A7%E3%80%8D-%E5%B7%A5%E7%B4%99-3-%E9%9B%84%E7%94%A8%E6%B7%A8%E5%80%BC%E6%AF%94%E6%89%BE%E8%B2%B7%E9%BB%9E-071447327.html,2,[-1.75585938 -1.0078125   2.59570312],0.9614326183678986
時間是投資理財很重要的因素也就是要考慮時間成本我認為長期投資還是會比短線投資來得有優勢,2,[-2.58398438 -0.87695312  2.9921875 ],0.9759303017477188
生技ETF資金湧進 績效亮眼 全球疫情再起，增添經濟復甦的變數，全球主要股市在高檔震盪。在台掛牌的ETF中，上周以生技及科技正向、陸港股反向ETF最傑出，陸港股正向及台股正向ETF最弱勢。法人指出，全球資金充裕，有利風險資產，但資金快速輪動，布局槓桿與反向ETF要注意資金控管。 美股企業財報出色，但疫情不穩，股市多空因素拉扯，以生技及科技股表現較強。群益NBI生技（00678）上周漲3.2%，為上周所有ETF漲幅冠軍。台新全球AI漲3%，為漲幅亞軍。另外，永豐美國科技漲2.6%，元大全球AI漲2.5%。 大陸股市狹幅區間整理，上證指數全周漲0.3%， 但香港恆生指數則跌多漲少，兩個月以來已下跌一成。在陸港股相關ETF中，上周以富邦恒生國企反1漲2.9%最佳，為所有ETF漲幅第三名，FH香港反1漲2.8%，為漲幅第四名，元大滬深300反1也有2.5%的漲幅。 相反的，前一周績效名列前茅的陸港股正向ETF，上周摔到墊底。富邦恒生國企正2大跌6.2%為所有ETF倒數第一名。中信中國50正2下跌5.7%，FH香港正2跌4.8%，分列倒數第二、三名。 富邦NASDAQ正2上周漲2.1%，國泰費城半導體漲1%，科技股表現領先，主要反映投資人擔心疫情影響復甦，造成景氣循環概念股領跌。至於其他美股主要指數ETF，元大S&P500正2上周仍有0.7%的漲幅，但國泰美國道瓊正2則跌0.5%。 台股上周跌多漲少，加權指數全周下跌1.8%。櫃買指數較抗跌，全周下滑0.1%。今年以來，加權指數漲幅縮水到19.2%，但仍優於越南的14.9%漲幅，高居亞股第一。 在台股相關ETF中，以元大台灣50反1表現最佳，上周漲1.8%，再來是富邦臺灣加權反1漲1.7%、國泰臺灣加權反1漲1.6%。至於四檔兩倍槓桿正向ETF，全周跌幅介於2.3%~3.2%。 投資人對全球復甦速度產生疑慮，原油價格上周暴跌後暴漲，相關ETF表現不一，原型正向ETF全周小漲，槓桿及反向ETF則都收黑。至於其他原物料相關ETF，只有期街口道瓊銅漲0.5%最優，其他都下挫，期街口S&P黃豆跌1.8%，期元大S&P黃金正2跌2.3%，期元大道瓊白銀跌3.6%最弱。 台股高檔震盪，反向ETF成交火熱。在23日，元大台灣50反1以8.7萬張的成交張數高居第一，再來是期街口布蘭特油正2的5.2萬張、元大滬深300正2的4.2萬張、國泰智能電動車及中信中國高股息的1.4萬張。,1,[-0.04644775  2.3203125  -2.88476562],0.909692387081611
尤其是在領導人生日那一天！,2,[-1.53417969 -1.72851562  4.140625  ],0.9937822627619053
大到不能倒,1,[-1.45117188  1.44238281 -2.25585938],0.9258007445790166
市場聚焦全球央行年會中的美國聯準會（Fed）立場，全球主要股市在高檔震盪。在台掛牌的ETF中，上周正向ETF普遍上揚，以陸港股正向、原油正向及台股正向ETF最傑出，原油反向及台股反向ETF最弱勢。 法人指出，阿富汗爆炸，加上疫情仍未受控，全球金融市場再生變數，波動幅度可能增大。投資人不論看多或看空，最好都要注意資金控管。 陸港股最近大起大落，上證指數跌深反彈，收復3 500點，上周漲2.7%，香港恆生指數也有2.2%的漲幅。在陸港股ETF中，上周以中信中國50正2（00753L）大漲14.7%最強，成為所有ETF單周漲幅冠軍，表現遠優於其他陸股ETF，主要是因為科技股比重高。再來是富邦恒生國企正2漲7%，中信中國50漲6.6%。 原油價格同樣跌深反彈，期街口布蘭特油正2上周急漲13.8%，名列所有ETF單周漲幅亞軍。期元大S&P石油漲6.8%。不過，期元大S&P原油反1則跌7%，為上周所有ETF的倒數第一名。 至於其他原物料ETF，金價受惠於預期Fed將減債，期元大S&P黃金正2延續前一周的強勢表現，上周漲1.6%，期街口道瓊銅更大漲4%，期元大道瓊白銀漲1.7%。只有期街口S&P黃豆上周小跌。 台股連續兩周都大跌3%以後，上周迎來強勁反彈，全周大漲5.3%，重回萬七，櫃買指數上周也有5%的漲幅。今年以來，加權指數漲幅擴大到16.8%，為亞股第三，在亞股主要指數的表現落後越南及印度，但已拉近距離。 在台股相關ETF中，以元大台灣50正2全周大漲12%最強，另外三檔兩倍槓桿正向ETF的全周漲幅也都超過11%，這四檔ETF包辦上周所有ETF漲幅第三到六名。另外，元大富櫃50也有6.8%的優異表現。相反的，四檔反向ETF的跌幅都超過5%，只略優於原油反向ETF。 那斯達克指數24日首度站上15 000點，雖然之後高檔整理，但科技相關ETF上周仍領漲。在美股主要指數正向ETF中，上周以富邦NASDAQ正2漲5.7%最強，再來是元大S&P500正2漲3.9%，國泰美國道瓊正2漲2.7%。另外，統一FANG+漲4.4%，國泰費城半導體漲4%。 台股大幅反彈，三檔反向ETF成交熱絡。在27日，元大台灣50反1以22.5萬張的成交張數遙遙領先，再來是元大滬深300正2的4.6萬張、期街口布蘭特油正2的3.4萬張、國泰臺灣加權反1的1.4萬張、富邦越南及富邦臺灣加權反1的1.1萬張。,1,[-1.75683594  2.90625    -3.00585938],0.9880019352789325
我崩你老木,0,[ 5.2578125  -2.52734375 -1.41894531],0.998327084940336
