text,label,raw_outputs,probability
cmoney的投資日誌及產業研究報告不就一堆專業人士的研究分析了........01散戶個人的研究就算了吧，因為背後有什麼依據能做為支撐他分析的說服力嗎 = =一堆具備專業知識的研究團隊分析也沒有說勝率很高，但較具有參考價值，因為他們能要到散戶根本得不到的資訊，散戶只能上網查網站上已有的資料。而01的文章大部份都是聊天、爭論、記錄個人對帳單秀出來為了給大家按贊，少數新手問問題仍有不少熱心人士回答，而深入的就沒有，應該沒有很多人根據01的討論就真的去投資吧。,2,[-2.09765625 -1.63671875  4.625     ],0.9968983489071298
版大您忙，我繼續抓人加入被動投資行列😅,2,[-2.3125     -0.65917969  2.67578125],0.9592939450265664
我精神上支持你! 希望越來越多人加入被動投資...,1,[-2.14648438  0.95947266  0.41992188],0.6143292041486897
前年剛來這邊的時候講個股還有人說我別有用心 最近電腦剛壞掉順便休息一陣子閒聊啦.不用太在意.不然看之前說鴻海還是面板的那幾篇.很多人股價很低看一堆文章都不買漲上去才有信心買.實在無言.,0,[0.75683594 0.27587891 0.56201172],0.40963950748983163
可能因為理財原本歸類在閒聊吧就稍微偏閒聊屬性,2,[-2.03515625 -1.60058594  4.34375   ],0.9957009416481192
討論個股尤其是中小型股 我自己的經驗是推薦的個股前三天還沒發動且量非常小時被人笑這什麼奈米量 第四天主力開始發動帶量連續拉好幾天時之前那位酸奈米量的又說這是因為透過01宣傳才漲根本是作弊.(前三天還笑奈米量怎麼現在又變作弊?)  (兩個月內漲了250%)沒漲時酸奈米量漲了又說作弊 這些人還真難搞.為了少給自己麻煩就儘量不討論個股 即使討論也不會當樓主.,1,[-0.98291016  0.36621094  0.31860352],0.4518801322825429
幾年前有持續在MOBILE 01這邊無償免費做分析分享，並貼對帳單，但在這邊股票最後一篇上銀小賠出場，照操作依據紀律停損，就被一直拿出來鞭跟被酸，就沒再分享了XD,2,[-1.01855469 -1.70019531  3.36523438],0.9815573351570837
智x,2,[-2.54296875 -1.60742188  4.3671875 ],0.9964723911135536
你親戚叫你不要出來，夏西夏井。,2,[ 0.01817322 -1.39257812  2.53320312],0.9086058678488758
一堆不爭氣的權值股，只能等待比亞迪和寧德時代揚眉吐氣,2,[-1.33984375 -0.97070312  2.1953125 ],0.9334231363662735
明明上半年賺那麼多 是漲不上去了嗎？ 今天居然還是跌，該脫手了嗎,0,[ 3.98632812 -1.30761719 -1.390625  ],0.9904483234471431
鋼鐵股少碰為妙 。,2,[ 0.98242188 -0.93457031  1.421875  ],0.574995125018299
景氣循環股,0,[ 0.4074707  -0.48632812  0.37011719],0.42150799820999596
傳產除了航運 其他都不行了你要說營收好台股5月營收創新高的 100多家   也沒每家漲傳產真的要找相對高點出脫 (小虧)   除非買價很低我也有套一隻紡織股 準備來到相對高點停損傳統 第三 四季   是電子旺季要慢慢把持股轉到電子,0,[ 3.80859375 -1.3046875  -1.12109375],0.9869280672806343
美國鋼鐵傳產股大跌加上美元轉強不利於原物料股,0,[ 4.38671875 -1.78320312 -1.09667969],0.9937921936577612
鋼鐵股原物料受大陸打壓，美元走強⋯⋯近期應該是回不來了，要套也行要放生也行！,0,[ 2.79296875 -0.61328125 -0.91992188],0.9455619132461512
我只能說小心一被套就是10年…,0,[ 2.69140625 -0.72265625 -0.4609375 ],0.9296626078655353
反正又不會倒 樓主可以抱到老,1,[-2.40820312  2.75585938 -2.171875  ],0.9872045303859194
奇奇奇 怪怪怪 為什麼八千小小多日不見? 是不是之前發了許多篇逆時中的文 被查水表了嗎?,2,[-1.93261719 -1.68066406  4.24609375],0.995282149858028
https://goodinfo.tw/StockInfo/StockFinDetail.asp?RPT_CAT=BS_M_QUAR&STOCK_ID=1215 https://goodinfo.tw/StockInfo/StockFinDetail.asp?RPT_CAT=CF_M_QUAR_ACC&STOCK_ID=1215 這是1215 卜蜂的資產負債表以及現金流量表 我在看的時候發現2020年度負債表的固定資產比去年多了將近21 可是現金流量表固定資產又呈現的是負值(流出)的-27.76 想了很久查了其他介紹還是不曉得... 一樣的會計項目，為什麼卻會不一樣呢? 然後現金流量表最下面現金流量總計的本期現金及約當現金增加(減少)數 是-9.25 是代表卜蜂在2020年有-9.25的現金流出嗎? 可是EPS還有淨值當時是增加的，所以彼此是無關聯的嗎? 請教版上大大，謝謝!,2,[-1.44433594 -1.48535156  3.29882812],0.9832145418629583
小弟知道一般手續費都是0.1425% 然後營業員再談到3折左右的價格 如果當月交易50萬元的話 手續費3折 所以退傭是0.1425%*50萬*0.3?? 感覺怪怪的 不知道要怎麼計算才正確,2,[-2.3125     -1.69824219  4.69140625],0.9974195030009133
你這樣算是實際的手續費，不是退傭乘0.7才是退的,2,[-2.4140625  -1.73046875  4.5703125 ],0.9972464900103298
1. IC設計族群在Q1大漲，風水輪流轉之下Q2回檔，在5月營收中創新高最多集中於IC設計，當然不能只是設計，也要有實質產出，於是晶圓代工產能持續吃緊，而IC製做成晶片後，要放在載板上執行運作，相關的銅箔及ＣＣＬ等族群表現如何？快來看一看吧！ 2. 【2368金像電】為英特爾Whitley伺服器PCB板供應商，其100G及400G高階交換器板因供貨吃緊，己打算醞釀第二波漲價，此外下一代Eagle Stream伺服器板及開發IC測試板也正在試產，投信6月買超近1500張，本益比13倍將再挑戰高點。 3. 【2383台光電】伺服器比重占營收40%，【6669緯穎】成為千金股後也帶動相關伺服器板走勢，同樣受惠Whitley平台轉換。使得基板層數從10~14層提升至14~16層，至於Eagle Stream更是高達18層以上，近三月營收都有接近3億水準，今年營收將再創高，本益比16倍不建議再追。 4. 【8358金居】高階產品為Whitley獨家供應商，相關材料占營收比由第一季12%大幅跳升至20%，下半年將更進一步至30%以上，另一平台Eagle Stream之高階產品則將於明年第一季量產，投信今年大買2.7萬張，本益比16倍，有壓回至季線再考慮。 5. 【6672騰輝電子】為毛利率最高之CCL廠，由去年Q4之28%跳升至33%，產品集中於軍用，車用及航太等高階產品，5月營收年增92%連三月創高，前4月獲利3.9元，全年上調至11元，為相關廠中成長最高者，短線漲多整理後有機會再創高！,1,[-2.51953125  3.46289062 -2.796875  ],0.9955851741183076
儘管中國採取行動減少投機活動並冷卻飆高的金屬市場，銅價近日轉弱，但 一些分析師認為，供需面仍有利於銅價長期走升。  市場情報公司 Kpler 大宗商品分析師 Reid I’Anson 周三 (16 日) 表示，過去十年對銅的投資不足正在導致供應問題，促成前期的大漲，在綠色經濟的倡議下，還將為銅帶來更多的需求。  I'Anson 表示，在過去十年中，這個市場上的許多生產商變得非常保守，這已經帶來了供應鏈問題。  銅廣泛用於製造業，向來被視為經濟風向標。今年早些時候，銅價寫近 10 年來新高，今年以來已大漲約 21%。  I'Anson 指出，礦產公司想利用當前的高價優勢，但讓新礦山上線，需要相當長的準備時間。  此外，展望未來，I'Anson 認為，對銅的需求只會回升。銅被大量用於電動汽車的開發、基礎設施以及可再生能源發電，他表示，政府正大力推動綠色產業，為此投入更多資金，以推動可持續發展。  高盛上個月表示，中國雖有意打壓大宗商品價格，但他們不再擁有大宗商品的定價權，這些行動最終將徒勞無功。 高盛在報告中，宣稱銅是「新的石油」，並預測，隨著世界轉向清潔能源，銅的價格到2025 年可能達到 1.5 萬美元。  I'Anson 附和了這一說法，並認為，智利的政治不穩定也將對銅帶來風險，智利是世界上大部分銅礦的開採地。  周四受到美元走強影響，倫敦銅價下挫，至格林威治標準時間 05:18，倫敦金屬交易所(LME) 的 3 個月期銅下跌 1.5%，至每噸9520.50 美元,1,[-2.1640625   2.84375    -2.69140625],0.9894807275109091
銅 代表了半導體與綠能產業。中國之前打壓過鐵礦砂價格跌了一個月鐵礦砂又漲回來政治干預市場價格代表是送你機會進場撿便宜,1,[-2.02148438  1.93945312 -1.57910156],0.9535729207762961
中鴻一天起起伏伏 是怎麼樣 見綠見紅 覺得沒啥信心,0,[ 2.14648438 -1.08105469  0.32861328],0.8319287442184714
很好呀!~A.它又沒下市B.也不需要 解盲(它又不是高端)要你猜猜看C.更沒有 漲漲漲 漲不停讓你不敢追的情況發生D.調調你胃口 (你追我 我給你追)你追到我我跌給你看這麼多的優點有甚麼好嫌棄的地方真搞不懂你 在想甚麼,2,[-1.27734375 -0.64746094  1.39941406],0.8347777500317755
轉貼https://news.cnyes.com/news/id/4662768 美國聯邦通信委員會 (FCC) 周四投票通過，計畫禁止華為、海康威視等五家中企向美國銷售電信、安全監控設備，等於這些中企產品在美一律「不准賣」，衝擊相關指標陸廠出貨，也恐重創晶相光 (3530-TW)、原相（3227-TW）、矽力 - KY(6415-TW) 等供應鏈出貨。 相比先前的禁令，此次是擴大產品銷售至民間市場。業界人士說，FCC 的地位就是台灣的國家通訊傳播委員會（NCC），主司該國通訊相關領域，若 FCC 或 NCC 禁售或不核發執照給廠商，該廠商產品就無法當地上市，影響甚大。 和先前美方的黑名單不同的是，黑名單主要是限制美企不能供貨給遭列入黑名單的中企，這些中企只能轉向找非美業者買零組件，若能順利取得非美供應鏈支援產品出貨，銷售並不受限制，這次 FCC 開鍘，是「產品連賣都不能賣」。 過去晶相光、原相等台廠受惠海康威視等業者「去美化」風潮，獲得大量轉單，其中，晶相光主要供應海康威視 CMOS 影像感測器，用於安防監控、消費性產品等，海康威視也是晶相光最大客戶，依據該公司年報指出，去年營收貢獻達 72%，是最純的海康威視概念股。原相則是供應海康威視感測器等元件，也是重要協力廠。 隨著這些指標廠遭 FCC 封殺禁售，也將衝擊台灣相關供應鏈。 外媒報導，美國聯邦通信委員會 (FCC) 以 4 比 0 壓倒性投票，通過新草案命令，計畫禁止華為、中興通訊、海能達通信、大華科技，以及海康威視等幾家中國廠商，向美銷售特定的電信和監控設備，並指控相關設備對美國造成安全風險。 事實上，美國商務部 2019 年曾將海康威視等 28 家中企列入黑名單，並在 2020 年禁出華為禁令，不過，儘管美國管制中企產品，但因中企產品具較高價格吸引力，仍獲美國各州政府、公立學校青睞，持續採購海康威視、大華安控產品，使相關供應鏈出貨具備支撐。 但此次，隨著美國 FCC 投票拍板禁止 5 家中國電子廠監控設備進入美國市場，並撤銷先前授權許可，雖然尚未有時間表，但代表美對中禁令範圍再擴大，擴大範圍涵蓋產品面、從原本電信設備擴大到監控設備，以及執行程度、原先僅在州政府乃至地方學校，此次則擴散到民間市場，未來都無法再採購這幾家中國廠商生產的產品。,1,[-2.86914062  2.3984375  -1.23144531],0.9692971494893331
影響不大。中共用來監控韭菜們的天眼系統會持續成長。,2,[-1.62988281 -1.51660156  3.8828125 ],0.9915181131367337
是因為 海運 價格節節上升 漸漸侵蝕獲利的原因嗎? 謝謝 (第一次看到 摩根成分股 下跌前四名 由台塑四寶 包辦),0,[ 2.55664062 -1.13476562  0.14746094],0.8970010383741172
6224聚鼎 保護元件大廠 聚鼎第一季受惠三大主力產品:高分子正溫度係數熱敏電阻(PPTC)、金屬散熱基板(TCB) 以及三端保險絲(CLM)，出貨暢旺，第一季EPS:1.7元創單季新高。 聚鼎PPTC供應給蘋果手機，平均一支手機將用到三顆PPTC，5月起PPTC已開始放量出貨。 PPTC為電子產品電流及電壓過載保護重要零件之一，聚鼎為蘋果PPTC第一大供應商。 從股價技術面來看，股價目前是在5日線跟季線之上。 籌碼面:外資昨日買超390張，投信買超550張。 基本面:5月營收2.89億，月增34.9%，年增117.9%，創單月歷史新高。 2313華通 印刷電路板大廠 HDI產能規模居全球領先地位，主要產品營收在手機、PC跟SMT。客戶包含美中等一線手機大廠，且多為主力供應商。 HDI應用相當廣泛，NB、手機、平板、SSD、車電、遊戲機、伺服器都會使用到HDI板，目前HDI市場需求仍大於供給。 華通也切入軟板，今年將供應給蘋果產品使用，蘋果新品預計在下半年發表，華通可望受惠新品上市。 從股價技術面來看，股價目前是在5日線跟季線之上。 籌碼面:投信昨日買超1040張，投信連二買。 基本面:今年第一季每股盈餘(EPS):0.78元。 大盤昨日上漲82點，收在17390點，成交量4449億元。 外資賣超台股67.15億，連二賣，投信買超8.34億，終止連五賣，在台指期貨部分，空單增加4070口，留倉淨空單升至33088口。 大盤融資昨日增加61.05億元。 大盤目前是在所有均線之上，5日均線沒跌破之前，都還在強勢格局當中。,1,[-2.3671875   3.24414062 -2.78125   ],0.9939638388824366
貨櫃三雄現在還可以進場嗎,1,[ 0.11993408  2.16601562 -2.75390625],0.8798634169370398
OMG還可以入嗎？,2,[-1.29492188 -1.65234375  2.6953125 ],0.9695254145537259
送貨發大財,1,[ 0.51904297  1.57714844 -2.18359375],0.7297249908051884
你不如直接下載 股市同學爆料同學會 app 進入此檔etf討論區會更多人有買此檔的人與你討論,2,[-1.97753906 -1.56445312  4.20703125],0.9948505372197268
怪不得是賺便當盒的命,2,[ 0.40625    -0.50732422  0.79052734],0.511754885409597
人家有白紙黑字的數據啊。,2,[-2.70117188 -1.51855469  4.51171875],0.996867980436062
全球智能車潮狂來電 00893直搗電動車心臟!https://www.storm.mg/stylish/3757974國政府對碳中和已成共識，全球車市吹起「來電」狂潮，電動車銷量大增。根據最新統計，2021年4月全球電動車銷量將近40萬輛，年增率高達256%，累計至今年1-4月，電動車的滲透率已達5.7%。而滲透率提升也直接帶動了電動車的心臟－電池需求大增。南韓研調機構SNE Research指出，今年前四月電動車電池較去年同期成長一倍，從26.8 GW(gigawatt，百萬瓩)成長至65.9 GW，也助長電池生產商如LG能源今年前四個月的銷售成長逾一倍，而三星SDI的銷售額亦成長88%。國泰投信表示，電動車熱潮讓各國爭相投入相關供應鏈，其中「電池」佔據整車成本3成以上，也成為各大電池業者爭奪的戰場。亞洲供應鏈寡占全球鋰電池製造，目前市佔率至少有7成以上，美國近期加大對電動車的推行力度，不僅朝向整車在美國本地生產製造，同時積極拉攏日韓電池廠赴美設廠，而特斯拉主要電池供應商日本松下電池(Panasonic)亦宣布將擴增在美工廠的投資。國泰全球智能電動車ETF (00893)基金經理人游凱卉指出，龍頭電池廠動作頻頻，帶動電池原材料商的旺盛需求，例如目前全球最大鋰原料生產商雅寶公司(ALB)，今年至6/16已上漲約8%；全球最大鋰電池正極材料製造商優美科(Umicore)，今年來漲幅更已來到20%以上，顯示電池原材料需求暢旺，而上述無論是電池模組或是上游原料廠，在00893所追蹤的「ICE FactSet全球智能電動車指數」編製的選股邏輯下，皆有機會納入成分股，讓投資人完整掌握電池供應鏈商機。本周6/15~6/18，正是國泰全球智能電動車ETF(00893)熱烈募集周，關注全球電動車投資商機的投資人，可透過IPO搭上這波「純電」車潮。法人表示，00893 成分股中，電池材料與電池生產商比重達20%以上，是國人第一次可以「最近距離」參與到全球電車、電池材料商機不可錯失的機會! 惟疫情升溫期間，國泰投信亦特別提醒，投資應不忘防疫，有興趣的投資人可洽全台銷售機構(證券商)，以Email、傳真、郵寄等免臨櫃方式洽購，一起齊心守護台灣。,1,[-2.81054688  3.41796875 -2.47460938],0.9952900587784682
